business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHE SHYAM COSMETICS WHOLESALE & RETAIL STORE,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87096 17441,N/A,3.3,,"JHIL TOLA MORE, Purnea - Srinagar Rd, near JANTA CHOWK, Purnia, Bihar 854304",854201,25.798264699999997,87.4822556,ChIJBQs1BWX57zkRyMrBlCWuccw,https://www.google.com/maps/place/?q=place_id:ChIJBQs1BWX57zkRyMrBlCWuccw,part_400,2026-09-20 20:22:09,11967
Lahathi Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QFCH+JM6, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7715414,87.4791523,ChIJt6YlPgD57zkRxQWT6N3JBpI,https://www.google.com/maps/place/?q=place_id:ChIJt6YlPgD57zkRxQWT6N3JBpI,part_400,2026-09-20 20:22:09,11968
MIDAS COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76028 49187,N/A,4.9,,"college of Engineering, Poltechnic chowk Basment of V2 MALL, opposite Purnea, Purnia, Bihar 854301",Subhash Nagar,25.7616594,87.4692663,ChIJyZEwUib57zkRsfuOPMjtgKU,https://www.google.com/maps/place/?q=place_id:ChIJyZEwUib57zkRsfuOPMjtgKU,part_400,2026-09-20 20:22:09,11969
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",854201,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_400,2026-09-20 20:22:09,11970
Beauty house,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Bazar, Sipahi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7806945,87.46355609999999,ChIJtRL8k5r57zkRA9mus-7cdmU,https://www.google.com/maps/place/?q=place_id:ChIJtRL8k5r57zkRA9mus-7cdmU,part_400,2026-09-20 20:22:09,11971
shreyansh cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80838 02000,N/A,4.6,,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712249,87.47881369999999,ChIJqzG8n3L57zkRL6v3q3gvl1U,https://www.google.com/maps/place/?q=place_id:ChIJqzG8n3L57zkRL6v3q3gvl1U,part_400,2026-09-20 20:22:09,11972
Atique Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79923 52367,N/A,5.0,,"25, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7741078,87.4721632,ChIJYa9uZzj57zkRK69aUDRTTXU,https://www.google.com/maps/place/?q=place_id:ChIJYa9uZzj57zkRK69aUDRTTXU,part_400,2026-09-20 20:22:09,11973
Cosmetic Place,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82716 81280,N/A,,,"Bypass Purnea, North, Damdaha East, Bihar 854205",854201,25.7486005,87.1888762,ChIJ-6PFxsvd7zkR7vr8m7tDwOY,https://www.google.com/maps/place/?q=place_id:ChIJ-6PFxsvd7zkR7vr8m7tDwOY,part_400,2026-09-20 20:22:09,11974
Aadya cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92290 89416,N/A,5.0,,"Bas stand, station road, Banmankhi Bazar, Bihar 854202",854201,25.8880153,87.18632079999999,ChIJgfh6yOfD7zkRtCJVnegFBTU,https://www.google.com/maps/place/?q=place_id:ChIJgfh6yOfD7zkRtCJVnegFBTU,part_400,2026-09-20 20:22:09,11975
Nisha cosmetics and gift corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73620 85510,N/A,5.0,,"At lakhan chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJhSiCMJj57zkRD-WhSbge0QM,https://www.google.com/maps/place/?q=place_id:ChIJhSiCMJj57zkRD-WhSbge0QM,part_400,2026-09-20 20:22:09,11976
Amar helping centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90652 86110,https://www.justdial.com/Purnia/Amar-Helping-Centre-Banmankhi/9999P6454-6454-210925001745-P5N4_BZDET,4.9,,"Amar Helping Centre, Sukhasan Kothi, Station Road, Magur Jan, Bihar 854202",854201,25.8462334,87.1541338,ChIJU-ZvV23D7zkRiqEZmBk39S8,https://www.google.com/maps/place/?q=place_id:ChIJU-ZvV23D7zkRiqEZmBk39S8,part_400,2026-09-20 20:22:09,11977
YASH ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98011 66170,N/A,,,"कमलपुर - जगैली रोड, Gunwanti, Bihar 854312",854201,26.061035,87.3239749,ChIJFaCnbACT7zkRNSBgMheAVGQ,https://www.google.com/maps/place/?q=place_id:ChIJFaCnbACT7zkRNSBgMheAVGQ,part_400,2026-09-20 20:22:09,11978
Maa Kali Yaniya Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74840 74290,N/A,,,"Kali Mandir, Kalabalua, Bihar 854201",854201,25.993222499999998,87.2752213,ChIJxzK8V0zr7zkRvFW-NmYM_Uw,https://www.google.com/maps/place/?q=place_id:ChIJxzK8V0zr7zkRvFW-NmYM_Uw,part_400,2026-09-20 20:22:09,11979
D.K.Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Rajni Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.769712199999997,87.4823248,ChIJm4ljEBL57zkR1nX_cBCjrJw,https://www.google.com/maps/place/?q=place_id:ChIJm4ljEBL57zkR1nX_cBCjrJw,part_400,2026-09-20 20:22:09,11980
Rupesh Cosmetic And Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76312 01824,N/A,4.5,,"VG4Q+XHX, Main Road, Kasba, Purnia, Bihar 854330",854201,25.8574795,87.5389934,ChIJpcFpJxn37zkROB9DiUxOLo4,https://www.google.com/maps/place/?q=place_id:ChIJpcFpJxn37zkROB9DiUxOLo4,part_400,2026-09-20 20:22:09,11981
RUKMANI COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96675 18499,N/A,4.0,,"Sipahi Tola Rd, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.7654106,87.4613981,ChIJQ3UyKRr57zkR-yrj7GQvQZw,https://www.google.com/maps/place/?q=place_id:ChIJQ3UyKRr57zkR-yrj7GQvQZw,part_400,2026-09-20 20:22:09,11982
Sahid Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79790 62461,N/A,,,"Shop No -01, Ward No-09, Raniganj Road, near Og Kali Mandir, Kalabalua, Purnia, Bihar 854201",854201,25.9938653,87.2750178,ChIJJ65C5jvr7zkRj2WD-sZXEfA,https://www.google.com/maps/place/?q=place_id:ChIJJ65C5jvr7zkRj2WD-sZXEfA,part_400,2026-09-20 20:22:09,11983
Rajesh Kumar cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"XMXG+9F, Khareya, Bihar 854315",854201,25.998407999999998,87.67615599999999,ChIJNb3JYgBd5TkRQOiOeYb5-kA,https://www.google.com/maps/place/?q=place_id:ChIJNb3JYgBd5TkRQOiOeYb5-kA,part_400,2026-09-20 20:22:10,11984
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,206.0,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_400,2026-09-20 20:22:10,11985
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_400,2026-09-20 20:22:10,11986
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70700 91902,N/A,5.0,4.0,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_400,2026-09-20 20:22:10,11987
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_400,2026-09-20 20:22:10,11988
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_400,2026-09-20 20:22:10,11989
Sasvi plastic,Cosmetics Wholesaler,Plastic Wholesaler,Plastic Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89613 23747,N/A,,,"near bhanu travels, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7665583,87.46930739999999,ChIJFf2BKAD57zkR14JWRffvpdI,https://www.google.com/maps/place/?q=place_id:ChIJFf2BKAD57zkR14JWRffvpdI,part_400,2026-09-20 20:22:11,11990
Abhishek General Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87573 29762,N/A,3.0,,"Abhishek Gupta, Barhara Kothi, Barhari, Bihar 854203",854202,25.7711959,87.0977269,ChIJSdhZrlrb7zkR0RzX2A4x4xE,https://www.google.com/maps/place/?q=place_id:ChIJSdhZrlrb7zkR0RzX2A4x4xE,part_400,2026-09-20 20:22:53,14737
Pintu Kumar super distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Jankinagar, Chandpur, Banmankhi, Bihar 854202",Jankinagar,25.888029799999998,87.1952496,ChIJMeLpherD7zkRkgZCeTh33Uo,https://www.google.com/maps/place/?q=place_id:ChIJMeLpherD7zkRkgZCeTh33Uo,part_400,2026-09-20 20:22:53,14738
Muskan Gift House,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90652 86116,N/A,5.0,,"Ward No 01, Shop No 01, near of Hanuman Mandir, Hirdi Nagar, Banmankhi, Bihar 854202",Hirdi Nagar,25.889657099999997,87.1925821,ChIJLQGENADD7zkRC9o0g8n367s,https://www.google.com/maps/place/?q=place_id:ChIJLQGENADD7zkRC9o0g8n367s,part_400,2026-09-20 20:22:53,14739
Amit cosmetic Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 83609 68285,N/A,,,"Rajghat, Kali Mandir Rd, Chahbacha, Bihar 854203",854203,25.7575044,87.059214,ChIJhVNzwxbR7zkRG8xe4ll4YpQ,https://www.google.com/maps/place/?q=place_id:ChIJhVNzwxbR7zkRG8xe4ll4YpQ,part_400,2026-09-20 20:23:37,15928
Jaiswal cosmetics store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 83401 83480,https://youtube.com/@unboxingtv7318?si=SXmKWb6TMFdyn9YO,5.0,,"Durga Mandir Ke Samne, Kishunganj, Bihar 852220",854204,25.6811305,86.9498819,ChIJH6FUv6bV7zkRTS1ui6GEb4s,https://www.google.com/maps/place/?q=place_id:ChIJH6FUv6bV7zkRTS1ui6GEb4s,part_400,2026-09-20 20:24:15,16869
Sona Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.instagram.com/sona.store.kishanganj?stkn=MXY4bzM0bmJibGNneQ==,,,"MWF9+5MV, Maa Laxmi Narayan Mandir Rd, Rampur Khora, Bihar 852220",854204,25.6729783,86.9191718,ChIJ51ziMwDV7zkR4Uux6jCxvTo,https://www.google.com/maps/place/?q=place_id:ChIJ51ziMwDV7zkR4Uux6jCxvTo,part_400,2026-09-20 20:24:15,16870
Cosmetics shop,Cosmetics Wholesaler,Wholesaler,Wholesaler,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Dharmendra medical store, Dumra, Bihar 854204",854204,25.5883181,87.0617346,ChIJadH17cop8DkRA_IJy4co6i4,https://www.google.com/maps/place/?q=place_id:ChIJadH17cop8DkRA_IJy4co6i4,part_400,2026-09-20 20:24:15,16871
SAHEB JEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_400,2026-09-20 20:24:54,17595
Nikhar Beauty Parlour and Saree Store,Cosmetics Wholesaler,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Clothing store, Cosmetics store, Cosmetics wholesaler, Saree Shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95344 12271,N/A,4.3,,"Ward - 21, Durga Mandir, Bhatta Bazar Lakhan Chowk Rd, near Durga Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777714,87.48488019999999,ChIJlf39C0X57zkRMBFZecEWGC8,https://www.google.com/maps/place/?q=place_id:ChIJlf39C0X57zkRMBFZecEWGC8,part_400,2026-09-20 20:25:31,18971
Cosmetic world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97089 83514,N/A,3.8,,"Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771305599999998,87.4790836,ChIJbdTLo3L57zkRwEZeVwYZCtk,https://www.google.com/maps/place/?q=place_id:ChIJbdTLo3L57zkRwEZeVwYZCtk,part_400,2026-09-20 20:25:31,18972
DHRUV TRADING,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 83406 27652,N/A,,,"Rajni Chowk, Das Niwas245, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.770535199999998,87.48410369999999,ChIJk1sd38f57zkRbNPwONy_wAE,https://www.google.com/maps/place/?q=place_id:ChIJk1sd38f57zkRbNPwONy_wAE,part_400,2026-09-20 20:25:31,18973
INDIA MEDICAL AND SURGICAL AGENCY,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78885 10051,N/A,4.9,14.0,"NH-107, Purnia, Banbhag, Bihar 854304",854301,25.793682,87.4424839,ChIJ5w8ZejD57zkRmWH9TnJSNx8,https://www.google.com/maps/place/?q=place_id:ChIJ5w8ZejD57zkRmWH9TnJSNx8,part_400,2026-09-20 20:25:31,18974
Babar Cosmetics Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,http://babarmultiproductshopwordpress.com/,5.0,,"Main Market, Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854302",854302,25.8297559,87.5032145,ChIJBaAJw1757zkROOhkzehQ9Bo,https://www.google.com/maps/place/?q=place_id:ChIJBaAJw1757zkROOhkzehQ9Bo,part_400,2026-09-20 20:26:13,20574
Blush cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.6,18.0,"near tridev vivaah bhawan, Rajnikant Colony, Bhatta Bazar, Rajni chowk, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar, Rajni chowk",25.7698261,87.4824764,ChIJi85M8qX57zkRvRs7lyH_Bu0,https://www.google.com/maps/place/?q=place_id:ChIJi85M8qX57zkRvRs7lyH_Bu0,part_400,2026-09-20 20:26:53,21563
