business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukund Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83403 75135,N/A,5.0,10.0,"College Chowk, Madhepura, Bihar 852113",854114,25.928362999999997,86.795417,ChIJkSMYlqg37jkRNmHLxt_BJsE,https://www.google.com/maps/place/?q=place_id:ChIJkSMYlqg37jkRNmHLxt_BJsE,part_400,2026-09-20 20:18:48,492
GHAR AANGAN TIFFIN SERVICE (GHATs),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,13.0,"Polytechnic Rd, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.879608599999997,86.60683019999999,ChIJZRShu-Y97jkR6YC2rg5qPGU,https://www.google.com/maps/place/?q=place_id:ChIJZRShu-Y97jkR6YC2rg5qPGU,part_400,2026-09-20 20:18:48,493
Pooja Tiffin Services,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84090 28127,N/A,4.7,41.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4888113,86.7029622,ChIJQ-RIE1oX8TkRD6anR1K9akY,https://www.google.com/maps/place/?q=place_id:ChIJQ-RIE1oX8TkRD6anR1K9akY,part_400,2026-09-20 20:18:48,494
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70040 87851,N/A,5.0,2.0,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_400,2026-09-20 20:18:48,495
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_400,2026-09-20 20:18:48,496
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72828 84888,N/A,4.5,44.0,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_400,2026-09-20 20:18:48,497
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93042 87905,N/A,4.6,19.0,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045655,86.4700805,ChIJi-r1-DDl8TkRQU8KrrAEwEw,https://www.google.com/maps/place/?q=place_id:ChIJi-r1-DDl8TkRQU8KrrAEwEw,part_400,2026-09-20 20:18:48,498
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97081 33504,N/A,4.9,44.0,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_400,2026-09-20 20:18:48,499
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74259 93654,N/A,4.8,85.0,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_400,2026-09-20 20:18:48,500
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_400,2026-09-20 20:18:48,501
Daily Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82944 90719,https://dailytiffinservice.netlify.app/,5.0,5.0,"Aiims, Nikunj Police Colony, Khagaul, Patna, Bihar 801505","Nikunj Police Colony, Khagaul",25.5662178,85.0439955,ChIJUSqWo7qp8jkRrT2O4EMPeN0,https://www.google.com/maps/place/?q=place_id:ChIJUSqWo7qp8jkRrT2O4EMPeN0,part_400,2026-09-20 20:18:48,502
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99295 25996,N/A,4.5,40.0,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_400,2026-09-20 20:18:48,503
Mata Z Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83407 74176,N/A,1.0,1.0,"Besides Maa Gayatri Dharamkanta, Kheria, Korha, Bihar 854108",854115,25.6084931,87.4508881,ChIJ4Z6S98gD8DkRDcgPhCQcW0I,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6S98gD8DkRDcgPhCQcW0I,part_400,2026-09-20 20:19:33,5067
Annapurna Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,5.0,"Futani Chowk, Munshi Yadav Colony, Mirchaibari, Katihar, Bihar 854105","Munshi Yadav Colony, Mirchaibari",25.554312499999998,87.54906249999999,ChIJKU7wZrCr-jkRwPTs_2lZJds,https://www.google.com/maps/place/?q=place_id:ChIJKU7wZrCr-jkRwPTs_2lZJds,part_400,2026-09-20 20:19:33,5068
Ridhi Sidhi tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97999 99287,N/A,4.8,,"267, Chand Bihari Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Khatipura",26.933256399999998,75.7468474,ChIJq_WrXbKzbTkRQfMZ3KJMMCQ,https://www.google.com/maps/place/?q=place_id:ChIJq_WrXbKzbTkRQfMZ3KJMMCQ,part_400,2026-09-20 20:19:34,5069
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_400,2026-09-20 20:19:34,5070
Naina Tiffine Center And Mess,Tiffin Center and Mess,Indian restaurant,Indian restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"house no 119, Everest Vihar, Padmavti Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Everest Vihar, Padmavti Colony, Nirman Nagar",26.882933299999998,75.75389659999999,ChIJtTmHJAC1bTkRyFLASV1Hzc0,https://www.google.com/maps/place/?q=place_id:ChIJtTmHJAC1bTkRyFLASV1Hzc0,part_400,2026-09-20 20:19:34,5071
Krishna tiffin service,Tiffin Center and Mess,Food producer,Food producer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77339 01723,N/A,4.9,,"49, Marg Number 17, Kailash Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kailash Nagar, Jhotwara",26.9343312,75.7655864,ChIJZ8cQblmzbTkR3K00vECKVgk,https://www.google.com/maps/place/?q=place_id:ChIJZ8cQblmzbTkR3K00vECKVgk,part_400,2026-09-20 20:19:34,5072
Shri Balaji mess and tiffin center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"Himanshu Jain Parshad ke samne, C 34, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.889816099999997,75.80058439999999,ChIJDUpfSzO1bTkRhJY7kduT4zA,https://www.google.com/maps/place/?q=place_id:ChIJDUpfSzO1bTkRhJY7kduT4zA,part_400,2026-09-20 20:19:34,5073
SHEKHAR TIFFIN SERVICES,Tiffin Center and Mess,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62034 94009,N/A,5.0,,"GHVH+8JX Gram Durgasthan, SHEKHAR TIFFIN SERVICES, Rajendra Prasad Path, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.543351599999998,87.5791186,ChIJqWplKh6p-jkRz82EI5L67Go,https://www.google.com/maps/place/?q=place_id:ChIJqWplKh6p-jkRz82EI5L67Go,part_400,2026-09-20 20:20:20,7184
Rukmani Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Petrol Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551305799999998,87.55813529999999,ChIJ0YHFyqKr-jkRFrE89-g2ZM4,https://www.google.com/maps/place/?q=place_id:ChIJ0YHFyqKr-jkRFrE89-g2ZM4,part_400,2026-09-20 20:20:20,7185
Jha's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,2.7,,"Maithil Tola Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5601192,87.5511764,ChIJ8Titb5er-jkRKAAZHRR-Ek4,https://www.google.com/maps/place/?q=place_id:ChIJ8Titb5er-jkRKAAZHRR-Ek4,part_400,2026-09-20 20:20:20,7186
JAMUI MESS AND TIFFIN SERVICES,Tiffin Center and Mess,Food producer,Food producer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,8.0,"Raja Nagar bodvantalab, Eklavya College road, bodvan talab, Jamui, Bihar 811307","Razza Nagar, bodvan talab",24.918865999999998,86.22176309999999,ChIJ2bOuSckr8jkR8CPn7oPREgI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOuSckr8jkR8CPn7oPREgI,part_400,2026-09-20 20:20:21,7187
Savitri tiffin/mess service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74885 92478,N/A,5.0,6.0,"Tekuna farm, Savitri bhawan, near hotel geetanjali, Bodh Gaya, Musatpura, Bihar 823004",854116,24.7214554,84.9717569,ChIJbfGBcPIt8zkRB3uxj8Isi2Y,https://www.google.com/maps/place/?q=place_id:ChIJbfGBcPIt8zkRB3uxj8Isi2Y,part_400,2026-09-20 20:20:21,7188
Tiffin पंचायत,Tiffin Center and Mess,Food court,Food court,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88098 89472,N/A,4.9,16.0,"Gokul Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620065399999998,85.114989,ChIJX2MqzKlZ7TkR8hcr6pk8KTU,https://www.google.com/maps/place/?q=place_id:ChIJX2MqzKlZ7TkR8hcr6pk8KTU,part_400,2026-09-20 20:20:21,7189
Foodies Family(Tiffin and Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.9,,"SRM Enterprises,Behind Udhyog Bhawan, Bari Path, Moti Sao Ln, near Fun Cinema Reagent, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6163779,85.1487061,ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,part_400,2026-09-20 20:21:05,8638
Maa tiffin service,Tiffin Center and Mess,Food producer,Food producer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98359 89505,N/A,5.0,,"Professor Colony Road No. 7, Rambagh, Purnia, Bihar 854301",Rambagh,25.792375,87.5031885,ChIJhxsxBC757zkR6C7Lg4JwkIw,https://www.google.com/maps/place/?q=place_id:ChIJhxsxBC757zkR6C7Lg4JwkIw,part_400,2026-09-20 20:21:06,8639
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_400,2026-09-20 20:21:06,8640
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_400,2026-09-20 20:21:06,8641
Maa Annapurna Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,11.0,"Shreya complex, chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.791887799999998,87.47769,ChIJO0mp_9757zkRB4E6K0Ys17U,https://www.google.com/maps/place/?q=place_id:ChIJO0mp_9757zkRB4E6K0Ys17U,part_400,2026-09-20 20:21:49,10168
Purnia Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80840 52177,N/A,4.6,18.0,"Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7610556,87.4735589,ChIJ6x5vyMT57zkRy3oyjtU_M34,https://www.google.com/maps/place/?q=place_id:ChIJ6x5vyMT57zkRy3oyjtU_M34,part_400,2026-09-20 20:21:49,10169
GHAR KA KHANA (TIFFIN SERVICE),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94300 78200,N/A,5.0,52.0,"Vikas Nagar, Ram Nagar, Purnia, Bihar 854303","Vikas Nagar, Ram Nagar",25.7541427,87.4674965,ChIJgapoBgD57zkR4wq2r6bTjTg,https://www.google.com/maps/place/?q=place_id:ChIJgapoBgD57zkR4wq2r6bTjTg,part_400,2026-09-20 20:21:49,10170
Grihni Tiffin Services,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Fast food restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84098 36999,N/A,3.8,59.0,"Pancham Niwas, Manjhali Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821242,87.4601527,ChIJLc5zV9X77zkR4_fQw9Ly-UI,https://www.google.com/maps/place/?q=place_id:ChIJLc5zV9X77zkR4_fQw9Ly-UI,part_400,2026-09-20 20:21:49,10171
MAA KI TIFFIN MESS & HOTEL,Tiffin Center and Mess,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99394 79349,N/A,4.7,41.0,"J54H+XQQ, Ram Krishna Colony Rd, New Azimbad Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Sandalpur",25.6074611,85.17948369999999,ChIJNwh3cQBZ7TkRV-LNfjXWiDc,https://www.google.com/maps/place/?q=place_id:ChIJNwh3cQBZ7TkRV-LNfjXWiDc,part_400,2026-09-20 20:21:50,10172
Tejs tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86938 48379,https://tejstiffinservices.blogspot.com/?m=1,4.9,62.0,"Tejs tiffin services, 854201, India",854201,30.698000999999998,76.86745859999999,ChIJXVEXlgPW9AMRZRBX8vlr9uU,https://www.google.com/maps/place/?q=place_id:ChIJXVEXlgPW9AMRZRBX8vlr9uU,part_400,2026-09-20 20:21:50,10173
JAGDAMBA MESS (home tiffin service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,16.0,"mgm hospital, Jagat Narayan Lal Rd, above Mgm hospital, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6074466,85.1535134,ChIJ14L457RZ7TkRytaMtyZvlZg,https://www.google.com/maps/place/?q=place_id:ChIJ14L457RZ7TkRytaMtyZvlZg,part_400,2026-09-20 20:21:50,10174
