business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak watch sell & service,Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99730 26435,https://pricepulse-pokemon.vercel.app/,5.0,107.0,"bazar, sabzi mandi, Ander - Tirkalpur Rd, Siwan, Bihar 841231",854114,26.1025848,84.29533049999999,ChIJX0wowy_3kjkRZ5NsaG_WNOc,https://www.google.com/maps/place/?q=place_id:ChIJX0wowy_3kjkRZ5NsaG_WNOc,part_400,2026-09-20 20:18:53,1078
Krishna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80517 64460,N/A,4.0,3.0,"Keshav chock, Maheshkhunt, Kazichak, Bihar 851213",854114,25.4659592,86.6312038,ChIJi67RPAfd8TkR6ilRTnXfFFg,https://www.google.com/maps/place/?q=place_id:ChIJi67RPAfd8TkR6ilRTnXfFFg,part_400,2026-09-20 20:18:53,1079
Rizwan Electronics,Watch Showroom and Repair,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,81.0,"GHC7+XRC, Katihar-Manihari Rd, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.522425899999998,87.5645213,ChIJd9G4YUOp-jkRklHm5G4gKPQ,https://www.google.com/maps/place/?q=place_id:ChIJd9G4YUOp-jkRklHm5G4gKPQ,part_400,2026-09-20 20:18:53,1080
Watch Palace,Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,94.0,"DB Rd, Ward Number 10, Police Line, Saharsa, Bihar 852201","Ward Number 10, Police Line",25.8805414,86.5929434,ChIJVz4DT5I97jkR5k27jzzObI8,https://www.google.com/maps/place/?q=place_id:ChIJVz4DT5I97jkR5k27jzzObI8,part_400,2026-09-20 20:18:53,1081
Hind Watch,Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90319 28433,N/A,5.0,,"Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 800001",Mangal Bazar,25.5431332,87.5679801,ChIJ--nwxoip-jkRY8_Ohty8XrI,https://www.google.com/maps/place/?q=place_id:ChIJ--nwxoip-jkRY8_Ohty8XrI,part_400,2026-09-20 20:18:54,1082
Mangesh Watch,Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95708 91723,N/A,,,"Station Building, Katihar, Bihar 854105",Railway Colony,25.5472894,87.566955,ChIJQ7085aap-jkRilYTIeO6uz4,https://www.google.com/maps/place/?q=place_id:ChIJQ7085aap-jkRilYTIeO6uz4,part_400,2026-09-20 20:18:54,1083
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70333 92509,N/A,4.7,,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_400,2026-09-20 20:18:54,1084
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_400,2026-09-20 20:18:54,1085
Samay Vatika,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Luggage store, Luggage wholesaler, Watch repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6243 401 536,N/A,4.2,,"Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158291,86.13165049999999,ChIJtzYJiNYa8jkR9fhuJP_l3Ls,https://www.google.com/maps/place/?q=place_id:ChIJtzYJiNYa8jkR9fhuJP_l3Ls,part_400,2026-09-20 20:18:54,1086
SHYAM WATCH,Watch Showroom and Repair,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90061 76436,N/A,4.8,,"Maharajganj Main Rd, Jamui, Bihar 811307",854114,24.9259158,86.2258538,ChIJK1sp-gYr8jkR4d68a62Saok,https://www.google.com/maps/place/?q=place_id:ChIJK1sp-gYr8jkR4d68a62Saok,part_400,2026-09-20 20:18:54,1087
JAISWAL WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,,"Main Rd, near Loha Patti Road, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501696499999998,86.46743769999999,ChIJhRc1JoHl8TkRpl4GawX6UoY,https://www.google.com/maps/place/?q=place_id:ChIJhRc1JoHl8TkRpl4GawX6UoY,part_400,2026-09-20 20:18:54,1088
Quartz Emporium,Watch Showroom and Repair,Watch store,Watch store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78560 57160,N/A,,,"Syama Talkies, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.536972499999997,87.5685985,ChIJN-5yBFWp-jkRr2RZU0EdvIQ,https://www.google.com/maps/place/?q=place_id:ChIJN-5yBFWp-jkRr2RZU0EdvIQ,part_400,2026-09-20 20:18:55,1089
Poddar Watch( Repairs)And Poddar Electric,Watch Showroom and Repair,Coffee shop,"Coffee shop, Watch repair service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99319 24305,N/A,5.0,,"GHR9+JR2, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5415229,87.5695265,ChIJK7yU-YWp-jkRulDF7MjbSDU,https://www.google.com/maps/place/?q=place_id:ChIJK7yU-YWp-jkRulDF7MjbSDU,part_400,2026-09-20 20:19:38,5317
NOISE SERVICE CENTRE,Watch Showroom and Repair,Repair service,Repair service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.9,,"Rajendra Prasad Path, near BATA SHOWROOM, Katihar, Bihar 854105",854115,25.5437852,87.5743976,ChIJV3qmG92p-jkRn-ub5R_Gcz0,https://www.google.com/maps/place/?q=place_id:ChIJV3qmG92p-jkRn-ub5R_Gcz0,part_400,2026-09-20 20:19:38,5318
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 63071 53922,N/A,4.9,,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_400,2026-09-20 20:19:40,5319
Elite Radio & Appliances(Titan Showroom),Watch Showroom and Repair,Watch repair service,Watch repair service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82528 68899,N/A,4.1,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608247799999997,85.13801989999999,ChIJwYT8LF1Y7TkRU5mWWBVGGKk,https://www.google.com/maps/place/?q=place_id:ChIJwYT8LF1Y7TkRU5mWWBVGGKk,part_400,2026-09-20 20:19:40,5320
National mobile and watch sale & service,Watch Showroom and Repair,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"LABHA NH31, near LABHA RAILWAY STATION, Lalganj Teghra English, Bihar 854116",854116,25.4387755,87.7435725,ChIJD263KgC7-jkRE3hBjk_PfT4,https://www.google.com/maps/place/?q=place_id:ChIJD263KgC7-jkRE3hBjk_PfT4,part_400,2026-09-20 20:20:25,7357
Bishnu watch 'store,Watch Showroom and Repair,Watch repair service,Watch repair service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHXP+Q5Q, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5494019,87.5853716,ChIJQQ2YNUCr-jkRCiiqzBB5ZQA,https://www.google.com/maps/place/?q=place_id:ChIJQQ2YNUCr-jkRCiiqzBB5ZQA,part_400,2026-09-20 20:20:25,7358
TITAN NEW RUBY WATCH,Watch Showroom and Repair,Watch store,Watch store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79086 06869,https://www.titan.co.in/,4.4,316.0,"Rabindra Ave, opposite of animals hospital, Malda, West Bengal 732101",854116,25.001141,88.1401776,ChIJJUMEPsv9-jkRJ86T0NAyfu8,https://www.google.com/maps/place/?q=place_id:ChIJJUMEPsv9-jkRJ86T0NAyfu8,part_400,2026-09-20 20:20:26,7359
"Titan World - Professor's Colony, Madhubani",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80 6291 4505,https://www.titan.co.in/stores?storeId=XBMBE,4.9,308.0,"Mahila College Rd, near Mithai Ghar, Ward No.17, Professor's Colony, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Professor's Colony, Surat Ganj",26.3502373,86.07249159999999,ChIJi1u2S93N7TkRxqafFvP3B3M,https://www.google.com/maps/place/?q=place_id:ChIJi1u2S93N7TkRxqafFvP3B3M,part_400,2026-09-20 20:20:26,7360
Samay watch centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93040 71614,N/A,5.0,1.0,"Kachahari Rd, Hajipur, Bihar 844101",854116,25.692312299999998,85.20895039999999,ChIJoV71DaZd7TkR6iEpnWcyAtQ,https://www.google.com/maps/place/?q=place_id:ChIJoV71DaZd7TkR6iEpnWcyAtQ,part_400,2026-09-20 20:20:26,7361
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62012 13319,N/A,4.9,20.0,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",854116,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_400,2026-09-20 20:20:26,7362
"Titan World - Paschimpali Chowk, Kishanganj",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80 6291 4414,https://www.titan.co.in/stores?storeId=XPKBE,4.9,609.0,"Ward No 30, Paschimpali Chowk, College Rd, near V Mart, Kishanganj, Bihar 855107",854117,26.1086293,87.94374859999999,ChIJpcHKg3kX5TkRS13sXlKM0O8,https://www.google.com/maps/place/?q=place_id:ChIJpcHKg3kX5TkRS13sXlKM0O8,part_400,2026-09-20 20:21:10,8762
Laxmi Watch Palace (Best Wholesaler),Watch Showroom and Repair,Watch store,Watch store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98352 64018,N/A,4.4,30.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3505243,86.0761981,ChIJMSX5SIbN7TkRoXtRvPeCRCI,https://www.google.com/maps/place/?q=place_id:ChIJMSX5SIbN7TkRoXtRvPeCRCI,part_400,2026-09-20 20:21:10,8763
K G N Watch,Watch Showroom and Repair,Watch store,Watch store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97181 40049,N/A,4.8,360.0,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.577495499999998,83.9766752,ChIJzbo9Kt91kjkRmdJLj-VPOJU,https://www.google.com/maps/place/?q=place_id:ChIJzbo9Kt91kjkRmdJLj-VPOJU,part_400,2026-09-20 20:21:10,8764
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 78560 18850,N/A,4.6,3056.0,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_400,2026-09-20 20:21:11,8765
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,98.0,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_400,2026-09-20 20:21:11,8766
"Titan World - Subhash Nagar, Purnia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6291 4494,https://www.titan.co.in/stores?storeId=XPPBE,4.7,177.0,"Ground Floor, Polytechnic Chowk, NH 31, near V2 Mall, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7620613,87.4687338,ChIJHUHAAdv57zkRS7kacIo4X2M,https://www.google.com/maps/place/?q=place_id:ChIJHUHAAdv57zkRS7kacIo4X2M,part_400,2026-09-20 20:21:54,10620
Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79034 51927,N/A,4.1,59.0,"QFCJ+X3Q, Bhatta Bazar, near CANARA BANK - PURNEA, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7731818,87.4806356,ChIJ____PxH57zkRptzFHM8GNoQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PxH57zkRptzFHM8GNoQ,part_400,2026-09-20 20:21:54,10621
Tarun Watch Emporium,Watch Showroom and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95234 59973,N/A,5.0,1.0,"7, Lakhan chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7714517,87.47975489999999,ChIJQSmlqXL57zkRprfKxLXEz80,https://www.google.com/maps/place/?q=place_id:ChIJQSmlqXL57zkRprfKxLXEz80,part_400,2026-09-20 20:21:54,10622
Chand Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76319 49506,N/A,3.9,16.0,"QFCC+M48, Bahumanzila Market, Purnia, Bihar 854301",Shivaji Colony,25.7716501,87.4703205,ChIJfcfxqHr57zkRb8PC3gmCVa4,https://www.google.com/maps/place/?q=place_id:ChIJfcfxqHr57zkRb8PC3gmCVa4,part_400,2026-09-20 20:21:54,10623
J.k. watch & Mobile,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98010 42841,N/A,3.9,,"Shakuntala Market, East Gali Of Hira Devi Hospital, Bihar 854301","Khazanchi Haat, Madhopara",25.7834383,87.49140489999999,ChIJIdvSGKj57zkRhF7xafkC5vM,https://www.google.com/maps/place/?q=place_id:ChIJIdvSGKj57zkRhF7xafkC5vM,part_400,2026-09-20 20:21:55,10624
Hindustan Watch Centre,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94308 55418,N/A,3.8,,"QFFJ+FFM, Khiri Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773711199999997,87.48116279999999,ChIJ9-l-Iw357zkRDLlhJeD3nJA,https://www.google.com/maps/place/?q=place_id:ChIJ9-l-Iw357zkRDLlhJeD3nJA,part_400,2026-09-20 20:21:55,10625
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_400,2026-09-20 20:21:56,10626
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_400,2026-09-20 20:21:56,10627
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_400,2026-09-20 20:21:56,10628
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_400,2026-09-20 20:21:56,10629
Smart watch shop,Watch Showroom and Repair,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83898 27718,N/A,3.9,99.0,"Birla Mandir Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618281999999997,85.1554031,ChIJBdaBOupZ7TkRcprg45R0bGQ,https://www.google.com/maps/place/?q=place_id:ChIJBdaBOupZ7TkRcprg45R0bGQ,part_400,2026-09-20 20:21:56,10630
