business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
soulful Hostel,Hostels,Student dormitory,Student dormitory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"HG2X+CPR, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5511172,87.5492522,ChIJdefmD6Cr-jkR-iOiHs3cyKs,https://www.google.com/maps/place/?q=place_id:ChIJdefmD6Cr-jkR-iOiHs3cyKs,part_400,2026-09-20 20:19:11,3032
Girls Hostel Pothia,Hostels,College,College,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"G7W7+VX, Shabda, Bihar 854114",854114,25.547186999999997,87.26498079999999,ChIJnVn9bWQf8DkR174-iYvH304,https://www.google.com/maps/place/?q=place_id:ChIJnVn9bWQf8DkR174-iYvH304,part_400,2026-09-20 20:19:11,3033
Girl's Hostal Naraihiya,Hostels,Girls' hostel,Girls' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G794+FFV, Naraihiya, Sameli, Salempur, Bihar 854101",Naraihiya,25.518731499999998,87.2561692,ChIJMzlEWOcY8DkRNER1SW0x2Wo,https://www.google.com/maps/place/?q=place_id:ChIJMzlEWOcY8DkRNER1SW0x2Wo,part_400,2026-09-20 20:19:11,3034
Adarsh coaching centre & Adarsh HOSTEL,Hostels,Learning center,Learning center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,13.0,"JP79+P5P, sonaili, Kadwa, Katihar, Kantia, Bihar 855114","sonaili, Kadwa",25.6143358,87.71796789999999,ChIJzYTYnsSz-jkRdMx0JJcrZCI,https://www.google.com/maps/place/?q=place_id:ChIJzYTYnsSz-jkRdMx0JJcrZCI,part_400,2026-09-20 20:19:11,3035
Neha Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92348 25110,N/A,4.7,28.0,"Chhoti Masjid Rd, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7821745,87.4919492,ChIJnWTuDV357zkR3NSTVABtGLA,https://www.google.com/maps/place/?q=place_id:ChIJnWTuDV357zkR3NSTVABtGLA,part_400,2026-09-20 20:19:12,3036
M SRI Girls Hostel,Hostels,Student dormitory,Student dormitory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,156.0,"Anand Vihar, ward no-03, madhepura pin -852113, Madhepura, Bihar 852113",854114,25.9336138,86.79236,ChIJUwm9LTs37jkRxKLojolDDQ4,https://www.google.com/maps/place/?q=place_id:ChIJUwm9LTs37jkRxKLojolDDQ4,part_400,2026-09-20 20:19:12,3037
Renu Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72609 46497,N/A,5.0,1.0,"Dig chowk, girl's hostel, 1, srinagar hata, Purnia, Bihar 854301","srinagar hata, PWD Colony",25.7887594,87.47864589999999,ChIJxYovTI_57zkRzolvPX86Ito,https://www.google.com/maps/place/?q=place_id:ChIJxYovTI_57zkRzolvPX86Ito,part_400,2026-09-20 20:19:12,3038
Girls Care Hostel,Hostels,Student dormitory,Student dormitory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70333 19478,N/A,3.3,8.0,"Shiv, Near bright career school, Shakti Nagar Rd, Purnia, Bihar 854303",Ram Nagar,25.756725,87.4758177,ChIJ2SSn79z57zkRbu6PmJzCsD0,https://www.google.com/maps/place/?q=place_id:ChIJ2SSn79z57zkRbu6PmJzCsD0,part_400,2026-09-20 20:19:12,3039
Ganesha Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,13.0,"QFGM+3CP, Maliabari Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7752207,87.4835854,ChIJL1_2UQD57zkRltywzm6Undo,https://www.google.com/maps/place/?q=place_id:ChIJL1_2UQD57zkRltywzm6Undo,part_400,2026-09-20 20:19:12,3040
Kopalkvmari,Hostels,Backpacker Hostel,Backpacker Hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87578 25882,N/A,5.0,,"HF86+GV, Nakipur, Bihar 854106",854115,25.5663065,87.46209379999999,ChIJs9ISZwAB8DkRZTkbd6kpXsc,https://www.google.com/maps/place/?q=place_id:ChIJs9ISZwAB8DkRZTkbd6kpXsc,part_400,2026-09-20 20:19:56,6215
BBH(BISWAS BOYZ HOSTEL),Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99554 31944,N/A,5.0,12.0,"GHMP+RFJ, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534446799999998,87.58606689999999,ChIJHZ7sOgCp-jkRcLsv7bzvvsI,https://www.google.com/maps/place/?q=place_id:ChIJHZ7sOgCp-jkRcLsv7bzvvsI,part_400,2026-09-20 20:19:56,6216
Edunes't Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GHXM+59J, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5477749,87.58487459999999,ChIJTa6-KQCp-jkRFHGvFyP3Xe4,https://www.google.com/maps/place/?q=place_id:ChIJTa6-KQCp-jkRFHGvFyP3Xe4,part_400,2026-09-20 20:19:56,6217
D. M. Lodge,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,40.0,"S D Pandey Rd, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5320668,87.5739413,ChIJQW3GZbKp-jkRyqoW6rzFMYc,https://www.google.com/maps/place/?q=place_id:ChIJQW3GZbKp-jkRyqoW6rzFMYc,part_400,2026-09-20 20:19:56,6218
KATIHAR POLYTECHNIC GIRL HOSTEL,Hostels,Lodging,Lodging,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,27.0,"HHH4+MQ4, Mojheli, Katihar, Bihar 854106",Mojheli,25.579130799999998,87.5569665,ChIJA_Aj1jyr-jkRfFV5ZcurHeM,https://www.google.com/maps/place/?q=place_id:ChIJA_Aj1jyr-jkRfFV5ZcurHeM,part_400,2026-09-20 20:19:56,6219
Boy’s Hostel 4,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,1.0,"HHH2+M88, Katihar, Bihar 854106",854115,25.579200099999998,87.5508327,ChIJUeq4UQCr-jkRjwwPDxSdH58,https://www.google.com/maps/place/?q=place_id:ChIJUeq4UQCr-jkRjwwPDxSdH58,part_400,2026-09-20 20:19:57,6220
Karan boy's hostel,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,3.0,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5332772,87.5867878,ChIJTQZ9tkWp-jkRzuWQKRHUwG8,https://www.google.com/maps/place/?q=place_id:ChIJTQZ9tkWp-jkRzuWQKRHUwG8,part_400,2026-09-20 20:19:57,6221
Lodge & Boys Hostel -(THE ROYAL PALACE ),Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,5.0,"Hariganj Mohalla, Rampara, Katihar, Bihar 854105",Hariganj Mohalla,25.5370881,87.5815867,ChIJlZDvrOyp-jkRYxxMvQNp838,https://www.google.com/maps/place/?q=place_id:ChIJlZDvrOyp-jkRYxxMvQNp838,part_400,2026-09-20 20:19:57,6222
"Boys Hostel, DS College Katihar",Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"GHJM+V73, Dwasay, Katihar, Bihar 854105",Dwasay,25.5321288,87.58316339999999,ChIJ55qzNwCp-jkRTH-jOiht7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ55qzNwCp-jkRTH-jOiht7Dk,part_400,2026-09-20 20:19:57,6223
New Intern Hostel,Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Guest House, Katihar, Bihar 854106",854115,25.585132299999998,87.5466575,ChIJyVX6NwCr-jkRY37osTP02xg,https://www.google.com/maps/place/?q=place_id:ChIJyVX6NwCr-jkRY37osTP02xg,part_400,2026-09-20 20:19:57,6224
Ganesh Mandal Lodge,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Lodge",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74799 18681,https://youtube.com/channel/UCe0ixeHJPXQh2I9OPb2-xHg,5.0,12.0,"Naya Tola, Mahavir Mandir Chowk, near D.M Lodge, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532393199999998,87.5740254,ChIJs4aQNVWp-jkR9saqNlGE5no,https://www.google.com/maps/place/?q=place_id:ChIJs4aQNVWp-jkR9saqNlGE5no,part_400,2026-09-20 20:19:57,6225
Homestay Girls Hostel Aabid Colony,Hostels,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76771 91202,N/A,1.0,1.0,"near Homeopathic College, Army Colony, Aabid Colony, Mahdai, Katihar, Bihar 854105","Army Colony, Aabid Colony, Mahdai",25.531269299999998,87.5874834,ChIJ88_199mp-jkRSDhu0VXGOYY,https://www.google.com/maps/place/?q=place_id:ChIJ88_199mp-jkRSDhu0VXGOYY,part_400,2026-09-20 20:19:57,6226
Boys hostel,Hostels,School house,School house,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HGJ6+VP2, Simaria North, Bihar 854106",854115,25.5821428,87.51176629999999,ChIJZVGvM2UB8DkRvMHVBLwwUfE,https://www.google.com/maps/place/?q=place_id:ChIJZVGvM2UB8DkRvMHVBLwwUfE,part_400,2026-09-20 20:19:57,6227
Pintu lodge,Hostels,Boys' hostel,Boys' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHMJ+MM7, Jitendra Yadav Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5341661,87.5817361,ChIJvYfyOQCp-jkR-n2JqTp2ZuM,https://www.google.com/maps/place/?q=place_id:ChIJvYfyOQCp-jkR-n2JqTp2ZuM,part_400,2026-09-20 20:19:57,6228
VIDYA VIHAR HOSTEL,Hostels,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62065 95984,N/A,5.0,1.0,"Sonaili, road, near phd office, Nijhra, Katihar, Bihar 855114",854116,25.6111355,87.7136505,ChIJq7nwfEuz-jkRieJAuGew8fU,https://www.google.com/maps/place/?q=place_id:ChIJq7nwfEuz-jkRieJAuGew8fU,part_400,2026-09-20 20:20:42,8020
A. M. P. S Hostel,Hostels,Student dormitory,Student dormitory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"CP8R+XQP, NH 131A, Lalganj Teghra English, Bihar 854117",854116,25.4174693,87.7419589,ChIJLzr4KlG6-jkRKGDNiCgtqYU,https://www.google.com/maps/place/?q=place_id:ChIJLzr4KlG6-jkRKGDNiCgtqYU,part_400,2026-09-20 20:20:42,8021
Loyan Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"CPCJ+6HR, Unnamed Road, Mahadeopur, Bihar 854116",854116,25.420603,87.7313875,ChIJtz0UW8C7-jkRrddeHLz7RIA,https://www.google.com/maps/place/?q=place_id:ChIJtz0UW8C7-jkRrddeHLz7RIA,part_400,2026-09-20 20:20:42,8022
"Boy's Hostel, Baghela",Hostels,Boys' hostel,Boys' hostel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"HPQ2+GVR, At- Baghela, P.o, Kadwa, Katihar, Kamru, Bihar 855114","P.o, Kadwa",25.5888603,87.702135,ChIJDfhOthuz-jkRZFSxds1BMYo,https://www.google.com/maps/place/?q=place_id:ChIJDfhOthuz-jkRZFSxds1BMYo,part_400,2026-09-20 20:20:42,8023
Gurukul Boy's Hostel & Mess Service,Hostels,Student dormitory,Student dormitory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99909 24580,N/A,4.9,27.0,"Congress Office, Near, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7635415,87.4727123,ChIJJZtcU2v57zkRXMgGS_lReAs,https://www.google.com/maps/place/?q=place_id:ChIJJZtcU2v57zkRXMgGS_lReAs,part_400,2026-09-20 20:22:12,12218
Alshifa lodge,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,60.0,"QFGW+3JV, Madhopara, Purnia, Bihar 854301",Madhopara,25.775190499999997,87.496462,ChIJK3Ov_Yr57zkRdcNR0MZGaOs,https://www.google.com/maps/place/?q=place_id:ChIJK3Ov_Yr57zkRdcNR0MZGaOs,part_400,2026-09-20 20:22:12,12219
Modern Boy’s Hostel (मॉडर्न बॉयज हॉस्टल ),Hostels,Boys' hostel,Boys' hostel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94706 54661,http://modernboyshostel.in/,4.7,231.0,"Near, University, Jaiprakash Nagar, Purnia, Bihar 854301",Jaiprakash Nagar,25.792155599999997,87.47027849999999,ChIJ6WB7K4X57zkR3mD5x-um-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6WB7K4X57zkR3mD5x-um-9Q,part_400,2026-09-20 20:22:12,12220
Star Girl's Hostel / PG,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96611 72873,N/A,4.7,41.0,"QFHR+WVX Star girls hostel, kabristan chowk, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7797444,87.4917488,ChIJL9en6DH57zkR5BpqjqNp2uM,https://www.google.com/maps/place/?q=place_id:ChIJL9en6DH57zkR5BpqjqNp2uM,part_400,2026-09-20 20:22:12,12221
Ayesha girls' hostel,Hostels,Student dormitory,Student dormitory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84091 02782,N/A,4.6,27.0,"Sarwar Chowk, near, Rizwan Masjid Rd, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.775753899999998,87.49071839999999,ChIJ63V8QPj57zkRkmxTyE-o8B0,https://www.google.com/maps/place/?q=place_id:ChIJ63V8QPj57zkRkmxTyE-o8B0,part_400,2026-09-20 20:22:12,12222
Veer Ganga Girls Hostel,Hostels,Girls' hostel,Girls' hostel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76675 83132,N/A,3.6,115.0,"Kunti Niwas, Sarvodaya Nagar, Behind Microwave Tower, Zila School Rd, Purnia, Bihar 854301",Sarvoday Nagar,25.7755092,87.475751,ChIJJWifozn57zkRuN24ngp1LMY,https://www.google.com/maps/place/?q=place_id:ChIJJWifozn57zkRuN24ngp1LMY,part_400,2026-09-20 20:22:12,12223
Maa saraswati girls hostel,Hostels,Student dormitory,Student dormitory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93342 17686,N/A,4.7,6.0,"Srinagar Hata, Baacha jail, Purnia, Bihar 854301","Srinagar Hata, Baacha jail",25.787706,87.4817767,ChIJV0HF2qH57zkRwqSvC_KIvx8,https://www.google.com/maps/place/?q=place_id:ChIJV0HF2qH57zkRwqSvC_KIvx8,part_400,2026-09-20 20:22:12,12224
SANKALP HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,33.0,"QFWC+G6H, Ct Station Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.796306899999998,87.4706021,ChIJV5J-GJD57zkRV-dMnLLBVi0,https://www.google.com/maps/place/?q=place_id:ChIJV5J-GJD57zkRV-dMnLLBVi0,part_400,2026-09-20 20:22:12,12225
Champanagar Hostel,Hostels,Apartment complex,Apartment complex,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84H+C36, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJf8aLBQDv7zkRhlNgMUL1T5c,https://www.google.com/maps/place/?q=place_id:ChIJf8aLBQDv7zkRhlNgMUL1T5c,part_400,2026-09-20 20:22:12,12226
Sumrit SC Hostel,Hostels,Apartment building,Apartment building,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QP+6G4, Banmankhi Bazar, Bihar 854202",854202,25.8880153,87.18632079999999,ChIJh42JPgDD7zkRku3EF38j5_Q,https://www.google.com/maps/place/?q=place_id:ChIJh42JPgDD7zkRku3EF38j5_Q,part_400,2026-09-20 20:22:56,14840
St. Joseph Mission Hostel,Hostels,Educational institution,Educational institution,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V57V+5Q5, Gangaili Mission Bishanpurdutt, Banmankhi, Bihar 854202",854202,25.8628991,87.1944851,ChIJ1bpHOnjD7zkRnLKBVR5y1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bpHOnjD7zkRnLKBVR5y1NQ,part_400,2026-09-20 20:22:56,14841
SABA GIRL'S HOSTEL PG,Hostels,Student dormitory,Student dormitory,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91998 77665,N/A,5.0,,"Abu Bakar Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7806131,87.49043739999999,ChIJVcwXZ-r57zkR9fGCfa-0Vuc,https://www.google.com/maps/place/?q=place_id:ChIJVcwXZ-r57zkR9fGCfa-0Vuc,part_400,2026-09-20 20:23:39,15961
वीना छात्रावास,Hostels,Boys' hostel,Boys' hostel,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"H2FM+G36, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.573798099999998,87.0326537,ChIJXVtHeQAp8DkRQWo6zCJOwpk,https://www.google.com/maps/place/?q=place_id:ChIJXVtHeQAp8DkRQWo6zCJOwpk,part_400,2026-09-20 20:24:17,16913
AkleshRajak,Hostels,Backpacker Hostel,Backpacker Hostel,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"G5J4+JWV, Laxmipur Charapatti, Bihar 853204",854204,25.531610399999998,87.1572698,ChIJm5_degAj8DkRL3RWS63rsFQ,https://www.google.com/maps/place/?q=place_id:ChIJm5_degAj8DkRL3RWS63rsFQ,part_400,2026-09-20 20:24:17,16914
Ramesh mehta,Hostels,Backpacker Hostel,Backpacker Hostel,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"MWMW+PX8, Kishunganj, Bihar 852220",854204,25.6842959,86.9474654,ChIJOTXLSwDV7zkRYs5h5MkcUbI,https://www.google.com/maps/place/?q=place_id:ChIJOTXLSwDV7zkRYs5h5MkcUbI,part_400,2026-09-20 20:24:19,16915
