business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99732 29122,N/A,5.0,,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_400,2026-09-20 20:19:16,3522
S.S. Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Print shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95040 80046,N/A,4.0,,"QGJ8+82X, More, Khuskibagh, Katihar, Bihar 854305",Khuskibagh,25.780858199999997,87.51511839999999,ChIJb-G81PX47zkRX8Xt8u_69Og,https://www.google.com/maps/place/?q=place_id:ChIJb-G81PX47zkRX8Xt8u_69Og,part_400,2026-09-20 20:19:16,3523
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_400,2026-09-20 20:19:17,3524
Mahabirnet (Mahabir Printing Solution),Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Branding agency, Digital printing service, Graphic designer, Invitation printing service, Offset Printer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98324 66662,http://www.mahabirnet.in/,4.8,280.0,"Opposite Hotel Vinayak Mahabir Guest House Complex, behind Indian Overseas Bank, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167015,88.4228377,ChIJRdO-z2pB5DkRJSURWma61yA,https://www.google.com/maps/place/?q=place_id:ChIJRdO-z2pB5DkRJSURWma61yA,part_400,2026-09-20 20:19:17,3525
Nikhil Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, Offset Printer, Screen printer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91553 74789,N/A,4.4,72.0,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_400,2026-09-20 20:19:17,3526
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98320 94563,N/A,3.7,96.0,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_400,2026-09-20 20:19:17,3527
Aditya Printer,Printing Press and Offset Printer,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84473 97952,http://www.adityaprinter.in/,3.0,2.0,"Patel Chowk, NEAR, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417467199999997,86.1254575,ChIJSbmeGksb8jkR7tjnMbNXRYc,https://www.google.com/maps/place/?q=place_id:ChIJSbmeGksb8jkR7tjnMbNXRYc,part_400,2026-09-20 20:19:17,3528
Shri Balaji Machinery store,Printing Press and Offset Printer,Machine shop,Machine shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93044 77958,N/A,5.0,,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_400,2026-09-20 20:19:17,3529
Hans Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Graphic designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94306 85667,N/A,4.7,,"Shop No. - 91, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543113599999998,87.5686881,ChIJGfoApYip-jkRjre0n6r8mbA,https://www.google.com/maps/place/?q=place_id:ChIJGfoApYip-jkRjre0n6r8mbA,part_400,2026-09-20 20:19:17,3530
Litho Art And Offset Press,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79039 17726,https://lithoartpress.com/,5.0,1.0,"Fakirtakiya Masjid, PURAB GATE, MG Rd, Katihar, Bihar 854105",854115,25.5407925,87.57079809999999,ChIJm66IWtWp-jkRhZ3gu6zBwg8,https://www.google.com/maps/place/?q=place_id:ChIJm66IWtWp-jkRhZ3gu6zBwg8,part_400,2026-09-20 20:20:00,6445
Ganpati Paper,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Paper distributor, Pen store, Screen printing shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"MG Rd, near ICIC Bank, Katihar, Bihar 854105",854115,25.5405665,87.57118419999999,ChIJXa6_t4Wp-jkRC5FEfLaiNq0,https://www.google.com/maps/place/?q=place_id:ChIJXa6_t4Wp-jkRC5FEfLaiNq0,part_400,2026-09-20 20:20:00,6446
computer4u,Printing Press and Offset Printer,Desktop publishing service,Desktop publishing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96612 32096,N/A,4.6,17.0,"Rajendra Prasad Path, New Market, Katihar, Bihar 854105",New Market,25.5436913,87.57052879999999,ChIJ72QJQoap-jkRNYwYzC6h25Q,https://www.google.com/maps/place/?q=place_id:ChIJ72QJQoap-jkRNYwYzC6h25Q,part_400,2026-09-20 20:20:00,6447
Pal Advertising,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Photography service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79034 53150,N/A,,,"Lal Kothi Rd, near Law College, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.549193799999998,87.5749663,ChIJi7o2j2Gp-jkRpmoa4oGGha8,https://www.google.com/maps/place/?q=place_id:ChIJi7o2j2Gp-jkRpmoa4oGGha8,part_400,2026-09-20 20:20:00,6448
Milan Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,4.0,"Fakirtakiya Chowk, MG Rd, near Icici bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.540366799999997,87.5706986,ChIJCcbqvoWp-jkRgWwQqPkzDuU,https://www.google.com/maps/place/?q=place_id:ChIJCcbqvoWp-jkRgWwQqPkzDuU,part_400,2026-09-20 20:20:00,6449
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88730 20701,N/A,5.0,3.0,"Phulwariya, Parsouninath, Bihar 843127",854115,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_400,2026-09-20 20:20:01,6450
SHREE RAM PRINTING,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90601 35767,N/A,5.0,6.0,"Kinjar, Bihar 804423",854115,25.217274699999997,84.8338677,ChIJq4ifBtdJjTkRMJdxJGQuSQA,https://www.google.com/maps/place/?q=place_id:ChIJq4ifBtdJjTkRMJdxJGQuSQA,part_400,2026-09-20 20:20:01,6451
RAJ DIGITAL PRESS,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95041 27480,http://www.rajdigitalpress.in/,4.2,81.0,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Kateshar, Bihar 801103",854115,25.5729383,84.8470727,ChIJi7aTT_2pkjkRWhNt5WO1COo,https://www.google.com/maps/place/?q=place_id:ChIJi7aTT_2pkjkRWhNt5WO1COo,part_400,2026-09-20 20:20:01,6452
PrintMix Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78580 37244,N/A,5.0,4.0,"South Ramna Road, near Dr Isha Lane, pakari, Arrah, Bihar 802301",pakari,25.558882399999998,84.6575671,ChIJrVlHqt9fjTkRoi-URqhVMBU,https://www.google.com/maps/place/?q=place_id:ChIJrVlHqt9fjTkRoi-URqhVMBU,part_400,2026-09-20 20:20:01,6453
Singh Printers & supplier,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Screen printer, Stationery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,24.0,"Nagina Rai, Co - Operative Complex, Shop No -Special A, Post office Chowk, Gopalganj, Bihar 841428",Police Line,26.466563999999998,84.4404263,ChIJJzCIDM0akzkREXiDRoIUw2o,https://www.google.com/maps/place/?q=place_id:ChIJJzCIDM0akzkREXiDRoIUw2o,part_400,2026-09-20 20:20:01,6454
P.k.printing press & cyber cafe,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83407 22488,N/A,5.0,1.0,"near Masjid, Nayagaon, Bihar 841217",854115,25.7606878,85.0994841,ChIJFSoMsIpR7TkRV3N1ApyJMNM,https://www.google.com/maps/place/?q=place_id:ChIJFSoMsIpR7TkRV3N1ApyJMNM,part_400,2026-09-20 20:20:01,6455
Smart Digital Printing Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Photography studio",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80516 02217,http://digitalprintingpress.com/,5.0,1.0,"Digital Printing Press SH-55 Bariyarpur West, Tarabariyarpur, Khudabandpur, Begusarai, Bihar 848202",854115,25.6810582,86.0298033,ChIJs-7myxv37TkR4fjahU7Prtk,https://www.google.com/maps/place/?q=place_id:ChIJs-7myxv37TkR4fjahU7Prtk,part_400,2026-09-20 20:20:01,6456
Ravi kishan enterprises flex printing press,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99390 48108,N/A,5.0,1.0,"ATM 🏧, THE LEFT SIDE OF SBI, MORE, Yogi Pur, Hilsa, Bihar 801302",854115,25.3126098,85.2799163,ChIJE3CAm_aX8jkRG0wvByXn7dc,https://www.google.com/maps/place/?q=place_id:ChIJE3CAm_aX8jkRG0wvByXn7dc,part_400,2026-09-20 20:20:01,6457
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",854115,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_400,2026-09-20 20:20:01,6458
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99555 55559,N/A,4.2,,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_400,2026-09-20 20:20:01,6459
Anil Printing Press,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95706 71212,https://www.instagram.com/anilprintingpressrafiganj/,5.0,,"Sankat Mochan Mandir, Main Road, Rafiganj, Rafiganj, Bihar 824125",854115,24.8173127,84.6341942,ChIJv_E2UeAhjTkRzCW_814t8PQ,https://www.google.com/maps/place/?q=place_id:ChIJv_E2UeAhjTkRzCW_814t8PQ,part_400,2026-09-20 20:20:01,6460
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84097 92601,http://www.printusindia.com/,4.8,,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_400,2026-09-20 20:20:01,6461
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98350 80032,N/A,4.5,,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_400,2026-09-20 20:20:01,6462
PIKASA,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 6432 796 300,http://www.pikasa.in/,4.4,65.0,"first floor, barnwal seva sadan, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918659,86.6898657,ChIJg9d7SCYW8TkRBYCHfT9jPYE,https://www.google.com/maps/place/?q=place_id:ChIJg9d7SCYW8TkRBYCHfT9jPYE,part_400,2026-09-20 20:20:47,8135
D Graphics - PRINTING PRESS Bhagalpur,Printing Press and Offset Printer,Digital printing service,Digital printing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87973 39599,N/A,4.8,,"Limra Complex, Tilkamanjhi - Champanagar Rd, Khanpatti, Chowk, Bhagalpur, Bihar 812001","Khanpatti, Chowk",25.254039499999998,87.0002533,ChIJT4SI_iA38DkRk6qgeoD87Gk,https://www.google.com/maps/place/?q=place_id:ChIJT4SI_iA38DkRk6qgeoD87Gk,part_400,2026-09-20 20:21:31,9374
Ayushi Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.9,,"Mukhiram High School Ke Piche, Thawe, Gajadhar Tola, Bihar 841440",854117,26.4344137,84.3982259,ChIJzTJG5jsFkzkRpzppKKHYMiw,https://www.google.com/maps/place/?q=place_id:ChIJzTJG5jsFkzkRpzppKKHYMiw,part_400,2026-09-20 20:21:31,9375
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99555 90387,N/A,4.1,,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_400,2026-09-20 20:21:32,9376
Su-maa print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printer, Incense supplier, Invitation printing service, Offset Printer, Packaging supply store, Print shop, Screen printer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72600 45368,https://sumaaprint.com/,4.2,,"Block B, B/35, near Heart Hospital, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600937,85.15943999999999,ChIJM_X9HpJY7TkRY-6pgxp0f6k,https://www.google.com/maps/place/?q=place_id:ChIJM_X9HpJY7TkRY-6pgxp0f6k,part_400,2026-09-20 20:21:32,9377
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93126 99450,https://octopusinc.in/,4.8,,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_400,2026-09-20 20:21:32,9378
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_400,2026-09-20 20:21:32,9379
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93347 45414,N/A,3.6,,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_400,2026-09-20 20:21:32,9380
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94710 57199,N/A,4.7,,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_400,2026-09-20 20:21:32,9381
Radhika Press,Printing Press and Offset Printer,Print shop,Print shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70041 77538,N/A,4.1,,"Radhika Press, Dist, Laheri Tola, Basmati Nagar, Godda, Jharkhand 814133","Laheri Tola, Basmati Nagar",24.830463899999998,87.2135831,ChIJQ1wiMsf18DkRe2x_7l1VSsM,https://www.google.com/maps/place/?q=place_id:ChIJQ1wiMsf18DkRe2x_7l1VSsM,part_400,2026-09-20 20:21:32,9382
Kashish Ad®,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Sign shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_400,2026-09-20 20:21:32,9383
