business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97986 82713,N/A,4.8,,"NEW MARKET, Katihar, Bihar 854105",854114,25.5435326,87.57334449999999,ChIJR8hMXmKp-jkR3O0mzggxUug,https://www.google.com/maps/place/?q=place_id:ChIJR8hMXmKp-jkR3O0mzggxUug,part_400,2026-09-20 20:19:08,2702
Mukesh Mehandi & Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Mehndi Designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81940 21154,N/A,4.2,,"City kart, Rajendra Prasad Path, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5443851,87.568484,ChIJib7wXoCp-jkRbFtPBuj8pvg,https://www.google.com/maps/place/?q=place_id:ChIJib7wXoCp-jkRbFtPBuj8pvg,part_400,2026-09-20 20:19:08,2703
Abhi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76315 14239,http://www.abhitattooart.com/,4.5,,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar",25.7687048,87.4773992,ChIJsytbqW357zkR0B6DZwIEEb8,https://www.google.com/maps/place/?q=place_id:ChIJsytbqW357zkR0B6DZwIEEb8,part_400,2026-09-20 20:19:08,2704
HONEY RAJ TATTOO POINT,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93415 18801,N/A,4.8,,"INFRONT BMP 9 GATE DAULATPUR, Munger Rd, Jamalpur, Bihar 811214",854114,25.323479799999998,86.4923738,ChIJBZJeNK_t8TkRBFmB4NLbe88,https://www.google.com/maps/place/?q=place_id:ChIJBZJeNK_t8TkRBFmB4NLbe88,part_400,2026-09-20 20:19:08,2705
Ink Need,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93349 72522,N/A,4.6,,"manorma market ,landmark, marwari tola lane, near neem gach, Bhagalpur, Bihar 812002",854114,25.244895,86.97402679999999,ChIJGRn1uQVK8DkRq2WZJqVCm-E,https://www.google.com/maps/place/?q=place_id:ChIJGRn1uQVK8DkRq2WZJqVCm-E,part_400,2026-09-20 20:19:08,2706
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70501 02070,N/A,5.0,,"XPXP+4X5, Tinpahar, Jharkhand 816116",854114,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_400,2026-09-20 20:19:08,2707
R.D Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89067 78630,https://www.facebook.com/rdinkta2/,4.5,,"opposite Mitali Restaurant, nearby Reliance Trends, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.634748899999998,88.1322172,ChIJnz5EbZIr5TkRuE2Ek3Wfpaw,https://www.google.com/maps/place/?q=place_id:ChIJnz5EbZIr5TkRuE2Ek3Wfpaw,part_400,2026-09-20 20:19:08,2708
Katihar Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79036 56404,http://tattooimperialkatihar.in/,4.2,63.0,"Shop No5, shiv mandir chowk, Bara Bazar, Katihar, Bihar 854105",Bara Bazar,25.5363361,87.5731433,ChIJn1JRsoSp-jkRjRUZveznDXE,https://www.google.com/maps/place/?q=place_id:ChIJn1JRsoSp-jkRjRUZveznDXE,part_400,2026-09-20 20:19:08,2709
BOHO Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99552 34561,https://instagram.com/paradise_tattoo__boho_art?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.6,14.0,"NEW MARKET, Lahsun Gali, near Vmart, Katihar, Bihar 854105",854114,25.5442583,87.57158179999999,ChIJj4edBIWp-jkRzG_69H6Dm0g,https://www.google.com/maps/place/?q=place_id:ChIJj4edBIWp-jkRzG_69H6Dm0g,part_400,2026-09-20 20:19:08,2710
Kamal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95186 43825,N/A,5.0,37.0,"Daak Bangla road, near Sarkari Hospital, Mallehpur, Jamui, Bihar 811313",854114,24.8948488,86.9148115,ChIJ0TkKtnUp8jkRYX61Rf4Yvco,https://www.google.com/maps/place/?q=place_id:ChIJ0TkKtnUp8jkRYX61Rf4Yvco,part_400,2026-09-20 20:19:08,2711
Arun Tattoo & Mehandi studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,8.0,"Nagar Palika Rd, near HDFC BANK, opp. side Bengal market, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503945299999998,86.4692209,ChIJR6rwBqPl8TkReNUlpt7R34s,https://www.google.com/maps/place/?q=place_id:ChIJR6rwBqPl8TkReNUlpt7R34s,part_400,2026-09-20 20:19:08,2712
