business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital garden photography videography services,Videographer and Drone Rental,Photography service,Photography service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76676 09390,https://youtube.com/channel/UC4r16BsgxFvnw8XCFkNylMQ,5.0,28.0,"Laliyahi, Katihar, Bihar 854105",Laliyahi,25.537497199999997,87.5557248,ChIJ7ZDYNu-p-jkREhKeyRX_EXk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDYNu-p-jkREhKeyRX_EXk,part_400,2026-09-20 20:19:10,2898
Raj VideoGraphics,Videographer and Drone Rental,Photography service,Photography service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,7.0,"Tel Dipo Road, Naya Tola, Kadwa, Katihar, Bihar 854105",Kadwa,25.534461999999998,87.5742951,ChIJ4S1lnpyp-jkR2lqp9N3Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJ4S1lnpyp-jkR2lqp9N3Mvm0,part_400,2026-09-20 20:19:10,2899
Wedding Photography & Videography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"NH 131A, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531473899999998,87.57510409999999,ChIJz5uiX2Sp-jkRVkyG4GMWYCg,https://www.google.com/maps/place/?q=place_id:ChIJz5uiX2Sp-jkRVkyG4GMWYCg,part_400,2026-09-20 20:19:10,2900
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_400,2026-09-20 20:19:12,2901
R J VideoGraphy studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91992 36611,http://rjfilmsindia.in/,5.0,,"studio, Dhobai Rd, Tarapur, Goga Chak, Bihar 813221",854114,25.104143699999998,86.6816028,ChIJny_ysBi78TkRAPvUdssE5kw,https://www.google.com/maps/place/?q=place_id:ChIJny_ysBi78TkRAPvUdssE5kw,part_400,2026-09-20 20:19:12,2902
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90063 57621,http://www.omvideo.in/,4.6,,"PP3Q+33M, AKHATIYAR PUR, Khajuri, Manikpur, Bihar 848114",AKHATIYAR PUR,25.702699499999998,85.7377758,ChIJHdxP2G6F7TkRskrhZ7tbMD4,https://www.google.com/maps/place/?q=place_id:ChIJHdxP2G6F7TkRskrhZ7tbMD4,part_400,2026-09-20 20:19:12,2903
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",854114,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_400,2026-09-20 20:19:12,2904
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://youtube.com/@RcStudio2012,5.0,,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",854114,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_400,2026-09-20 20:19:12,2905
STAR VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89368 43825,https://youtu.be/PrHIQN7OyK4,5.0,,"Kanaudi, Jehanabad, Bihar 804417",854114,25.232695099999997,84.9946946,ChIJJ5WCxHS18jkR3KYcD4woJ5o,https://www.google.com/maps/place/?q=place_id:ChIJJ5WCxHS18jkR3KYcD4woJ5o,part_400,2026-09-20 20:19:12,2906
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",854114,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_400,2026-09-20 20:19:12,2907
UNIQUE VIDEO VISION,Videographer and Drone Rental,Wedding photographer,Wedding photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92348 40391,N/A,5.0,,"Bypass Road, near PNB bank, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7803419,84.74982639999999,ChIJge10xsG6kjkRwlouIguHlBY,https://www.google.com/maps/place/?q=place_id:ChIJge10xsG6kjkRwlouIguHlBY,part_400,2026-09-20 20:19:12,2908
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",854114,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_400,2026-09-20 20:19:12,2909
Vision Enterprises,Videographer and Drone Rental,Film Production Company,Film Production Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 612 255 7075,N/A,4.4,,"Ground Floor, Saraswati Apartment, Khetan Lane, West Boring Canal Road, Patna, Bihar 800001",Anandpuri,25.6168262,85.119591,ChIJz8WNfjpY7TkRt9LBj0nlnFo,https://www.google.com/maps/place/?q=place_id:ChIJz8WNfjpY7TkRt9LBj0nlnFo,part_400,2026-09-20 20:19:12,2910
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99056 55553,https://nkstudio.in/,4.8,,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_400,2026-09-20 20:19:12,2911
DHANANJAY VIDEO MIXING LAB,Videographer and Drone Rental,Video editing service,Video editing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 72308,https://youtube.com/@dhananjyvideosilao7518?si=WStb61Tb3TlR2yYF,4.7,,"Silao Rd, Silao, Bihar 803117",854114,25.079370599999997,85.4268374,ChIJWxG7_dXv8jkR9Gg-XjR0oV8,https://www.google.com/maps/place/?q=place_id:ChIJWxG7_dXv8jkR9Gg-XjR0oV8,part_400,2026-09-20 20:19:12,2912
Vm Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70047 74201,http://www.videomixbihar.com/,4.8,,"near Nalanda Health Club, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115148,85.51759539999999,ChIJI1VVVVnz8jkRRSAcRDmIv88,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRRSAcRDmIv88,part_400,2026-09-20 20:19:12,2913
Mahasri Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91289 35001,https://mahasriphotostudio.com/,4.9,,"Jamira Rd, Kushwaha Nagar, Dharhara, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Oliganj",25.5693004,84.6910108,ChIJSdKCTKunkjkRkxcy7X7r8-0,https://www.google.com/maps/place/?q=place_id:ChIJSdKCTKunkjkRkxcy7X7r8-0,part_400,2026-09-20 20:19:12,2914
Dr Films & Recoding Studio,Videographer and Drone Rental,Recording studio,Recording studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75418 77494,https://youtube.com/c/DrFilmsBhojpuri,4.7,,"Bari Pahari, Bihar Sharif, Bihar 803216",Bari Pahari,25.2008378,85.50494549999999,ChIJiWMd8cLz8jkR1Fo8V1e-4rs,https://www.google.com/maps/place/?q=place_id:ChIJiWMd8cLz8jkR1Fo8V1e-4rs,part_400,2026-09-20 20:19:12,2915
Shri Sudarshan Digital Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Copy shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93860 20079,N/A,4.7,,"Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar",25.596493799999998,85.1746294,ChIJk-20QbtY7TkRsIJly9V15Eo,https://www.google.com/maps/place/?q=place_id:ChIJk-20QbtY7TkRsIJly9V15Eo,part_400,2026-09-20 20:19:12,2916
Raj Digital studio video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80023 07617,N/A,5.0,,"Unnamed Road, Parsa, Bihar 845418",854114,26.674934399999998,85.2075034,ChIJ0fDb5y3B7DkRbeH3p-sDpKo,https://www.google.com/maps/place/?q=place_id:ChIJ0fDb5y3B7DkRbeH3p-sDpKo,part_400,2026-09-20 20:19:12,2917
Annuvision,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, E - Commerce Agency, Photo shop, Photography service, Photography studio, Video Duplication Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94313 60675,http://www.annuvision.com/,4.8,,"The Galaxia Mall, Shop No. 20 , Ratu Road, Ranchi - 834005, Ranchi, Jharkhand 834005",Kumhartoli,23.3812067,85.3003305,ChIJBXi4F-rg9DkRqmwxpAwrdKM,https://www.google.com/maps/place/?q=place_id:ChIJBXi4F-rg9DkRqmwxpAwrdKM,part_400,2026-09-20 20:19:12,2918
Sri Shyam Studio,Videographer and Drone Rental,Photography studio,Photography studio,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76676 09390,https://www.instagram.com/sri_shyam_studio_?igsh=MWN0ZmI1d2Vmb3Z0Ng==,4.7,,"Katihar-Manihari Rd, near Durga Mandir, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5369496,87.55564489999999,ChIJZxqay8ep-jkR-8IhbWuUO0g,https://www.google.com/maps/place/?q=place_id:ChIJZxqay8ep-jkR-8IhbWuUO0g,part_400,2026-09-20 20:19:55,6189
Film Story,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photography service, Photography studio, Video editing service, Wedding photographer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84340 77174,https://film-story-best.grexa.site/,5.0,,"Film Story, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5597401,87.55611329999999,ChIJJ5cf8Qf5KicR1hqPg_49TbE,https://www.google.com/maps/place/?q=place_id:ChIJJ5cf8Qf5KicR1hqPg_49TbE,part_400,2026-09-20 20:19:55,6190
DCRS Photography,Videographer and Drone Rental,Photographer,Photographer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70043 97821,https://dcrsphotography.com/,4.5,,"Infront of +2MARM High School, Lalbagh, Jajodia Path, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1549366,85.8964841,ChIJeb2ByKO57TkRCl7vItz5lVU,https://www.google.com/maps/place/?q=place_id:ChIJeb2ByKO57TkRCl7vItz5lVU,part_400,2026-09-20 20:19:57,6191
Dev Video Lab,Videographer and Drone Rental,Photography service,Photography service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98529 10015,N/A,4.3,,"Girls School Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.533417999999998,87.5821539,ChIJf53pnHap-jkRAWpqAorAwv8,https://www.google.com/maps/place/?q=place_id:ChIJf53pnHap-jkRAWpqAorAwv8,part_400,2026-09-20 20:20:41,8004
Zoom Studio,Videographer and Drone Rental,Photography studio,Photography studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94304 44765,http://www.mahatmagandhi.com/,4.7,225.0,"Chitranjan Rd, near PB High School, Lakhisarai, Bihar 811311",854116,25.181174499999997,86.0945181,ChIJb2PcVCoj8jkRJLlc1GpHc-g,https://www.google.com/maps/place/?q=place_id:ChIJb2PcVCoj8jkRJLlc1GpHc-g,part_400,2026-09-20 20:20:43,8005
Speed Solution India,Videographer and Drone Rental,Camera store,"Camera store, Electronics store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70049 80118,N/A,5.0,3.0,"Shop No.5 1st Floor, Zannat Market, Ganja Gali, Station Rd, Kulipara, Katihar, Bihar 854105",Kulipara,25.5454899,87.5670627,ChIJPb92ej6p-jkRFIJEQ6SeOXY,https://www.google.com/maps/place/?q=place_id:ChIJPb92ej6p-jkRFIJEQ6SeOXY,part_400,2026-09-20 20:20:44,8006
OM SAI DJ I DRONE SERVICE CENTRE,Videographer and Drone Rental,Drone service,Drone service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79773 11401,https://om-sai-dj-i-drone.grexa.site/,5.0,21.0,"Om sai electrical, Om sai drone service video dslr CCTV cameras, station road, Pandaul, Bihar 847234",854116,26.259977499999998,86.0861197,ChIJc29b5mTP7TkRNfiu7FIHmJg,https://www.google.com/maps/place/?q=place_id:ChIJc29b5mTP7TkRNfiu7FIHmJg,part_400,2026-09-20 20:20:44,8007
Pari HD videography,Videographer and Drone Rental,Camera store,Camera store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"3H42+WQQ, Pavapuri, Tarokhar, Bihar 803109",854116,25.0573442,85.5519721,ChIJ9-WfNHL38jkRDrnezvCnlhY,https://www.google.com/maps/place/?q=place_id:ChIJ9-WfNHL38jkRDrnezvCnlhY,part_400,2026-09-20 20:20:44,8008
