business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leads4Global,Lead Generation Agencies,Corporate office,Corporate office,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62011 42414,http://leads4global.com/,4.7,3.0,"H4WQ+5W5, opp. NIFT College, Ram Nagar, Mithapur, Patna, Bihar 800001","Ram Nagar, Mithapur",25.595382599999997,85.13985939999999,ChIJ-eBmIWVY7TkRckHW6jS85GM,https://www.google.com/maps/place/?q=place_id:ChIJ-eBmIWVY7TkRckHW6jS85GM,part_400,2026-09-20 20:21:44,9632
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 854201, India",854201,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_400,2026-09-20 20:22:28,13567
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 854201, India",854201,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_400,2026-09-20 20:22:28,13568
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 854201, India",854201,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_400,2026-09-20 20:22:28,13569
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_400,2026-09-20 20:22:28,13570
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_400,2026-09-20 20:22:28,13571
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_400,2026-09-20 20:22:28,13572
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 854202, India",854202,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_400,2026-09-20 20:23:13,15339
Leadraft | Digital Marketing Agency in Vizag,Lead Generation Agencies,Internet marketing service,Internet marketing service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89775 11553,http://www.leadraftmarketing.com/,4.8,,"2nd Floor, Siddhartha Shreyas, near City Towers, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Akkayyapalem",17.741445,83.2975754,ChIJ4z66sIZDOToRLee0H8qq4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4z66sIZDOToRLee0H8qq4tM,part_400,2026-09-20 20:23:14,15340
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 854202, India",854202,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_400,2026-09-20 20:23:14,15341
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 854202, India",854202,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_400,2026-09-20 20:23:14,15342
Growth Media Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Growth Media Digital Marketing Agency, 854202, India",854202,22.7840284,86.1757708,ChIJP7N6sgk_3EARDINE9dL8vLM,https://www.google.com/maps/place/?q=place_id:ChIJP7N6sgk_3EARDINE9dL8vLM,part_400,2026-09-20 20:23:14,15343
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 854203, India",854203,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_400,2026-09-20 20:23:53,16261
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 854203, India",854203,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_400,2026-09-20 20:23:53,16262
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 854203, India",854203,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_400,2026-09-20 20:23:53,16263
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 854203, India",854203,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_400,2026-09-20 20:23:53,16264
Lead generation agency,Lead Generation Agencies,Software company,Software company,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_400,2026-09-20 20:25:08,17812
Leads & Co,Lead Generation Agencies,Internet marketing service,Internet marketing service,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 73061 03603,https://leadsandco.in/,5.0,116.0,"2593-5, CC 54, Bose Nagar, Kadavanthra, Kochi, Kerala 682020","Bose Nagar, Kadavanthra",9.9719913,76.30540309999999,ChIJrY-KZKFzCDsRbflc70PIlGM,https://www.google.com/maps/place/?q=place_id:ChIJrY-KZKFzCDsRbflc70PIlGM,part_400,2026-09-20 20:25:08,17813
Good2Go 360,Lead Generation Agencies,Marketing consultant,Marketing consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.757994399999998,87.4761225,ChIJY53vmOv57zkR0Yx2zUpj77o,https://www.google.com/maps/place/?q=place_id:ChIJY53vmOv57zkR0Yx2zUpj77o,part_400,2026-09-20 20:25:49,19763
Digital Pracharak,Lead Generation Agencies,Marketing agency,Marketing agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87891 15775,N/A,,,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.778969699999998,87.5176398,ChIJQXMd8Z757zkR-sU3a48fbBI,https://www.google.com/maps/place/?q=place_id:ChIJQXMd8Z757zkR-sU3a48fbBI,part_400,2026-09-20 20:25:49,19764
Zenext,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://zenext.in/,5.0,,"Zenext, 854302, India",854302,28.6440837,77.0932314,ChIJDyMX7Kg0Iy4RXDPjZoK4jpg,https://www.google.com/maps/place/?q=place_id:ChIJDyMX7Kg0Iy4RXDPjZoK4jpg,part_400,2026-09-20 20:26:30,21213
Weboku,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80060 08804,N/A,5.0,4.0,"Purani Bazar, Bhadi, Landmark:, near Kalawati Hospital, Shahganj, Uttar Pradesh 223101",854311,26.0619825,82.6955914,ChIJ5b_y7hJbkDkRiUeGRlWOO9A,https://www.google.com/maps/place/?q=place_id:ChIJ5b_y7hJbkDkRiUeGRlWOO9A,part_400,2026-09-20 20:30:26,25816
carrer point acaademy at amgachhi ikra near MS amgachhi amour purnea bihar,Lead Generation Agencies,Marketing agency,Marketing agency,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 80843 85438,http://www.carrerpoint.com/,,,"amgachhi, Ikra, Bihar 854325",amgachhi,25.991773499999997,87.4133145,ChIJ6SyO8JLz7zkRmbkL2LYcfzc,https://www.google.com/maps/place/?q=place_id:ChIJ6SyO8JLz7zkRmbkL2LYcfzc,part_400,2026-09-20 20:31:04,26624
Ecocoolax,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Ecocoolax, 854317, India",854317,21.0680074,82.7525294,ChIJhRxwBZRK9GARMdq8VMJB6kg,https://www.google.com/maps/place/?q=place_id:ChIJhRxwBZRK9GARMdq8VMJB6kg,part_400,2026-09-20 20:33:06,32726
Vision Digital marketing hub,Lead Generation Agencies,Marketing agency,Marketing agency,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83270 25933,N/A,,,"Chanchal, Swarupganj, Bihar 855102",854317,25.507124299999997,88.00671539999999,ChIJtXMlujHP-jkRI4e-9O_Lw2w,https://www.google.com/maps/place/?q=place_id:ChIJtXMlujHP-jkRI4e-9O_Lw2w,part_400,2026-09-20 20:33:06,32727
Md Aminul – WordPress & Funnel Expert,Lead Generation Agencies,Website designer,"Website designer, Service establishment",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",01792-730900,https://www.mdaminul.org/,,,"Md Aminul – WordPress & Funnel Expert, 854317, India",854317,23.506657,90.3443647,ChIJ4Tj3mFmd0CQRyXY7808gZe0,https://www.google.com/maps/place/?q=place_id:ChIJ4Tj3mFmd0CQRyXY7808gZe0,part_400,2026-09-20 20:33:07,32728
Big Leap Digital Services Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Direct mail advertising, Information services, Internet marketing service, Marketing consultant",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 70425 03265,https://bigleap.marketing/,4.9,82.0,"11th floor, EMAAR The Palm Square, 1108, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.4019089,77.05057479999999,ChIJM3hmuz8jDTkRVh-KR8vT5wg,https://www.google.com/maps/place/?q=place_id:ChIJM3hmuz8jDTkRVh-KR8vT5wg,part_400,2026-09-20 20:33:47,33540
Storyline AI,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer software store, Software company, Web hosting company, Website designer",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 73031 34173,http://storylineai.in/,,,"Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7743757,87.4934394,ChIJXzcMWVr57zkRvt3aBOfGfL0,https://www.google.com/maps/place/?q=place_id:ChIJXzcMWVr57zkRvt3aBOfGfL0,part_400,2026-09-20 20:35:09,34883
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_400,2026-09-20 20:35:54,35292
JustNira,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Website designer",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,https://justnira.com/,4.8,,"Ward no 06, Benga sikti, near middle school, Benga, Bihar 854331",854331,26.282003099999997,87.50314589999999,ChIJ8SxoYaOH7zkRLqPtQegjbx4,https://www.google.com/maps/place/?q=place_id:ChIJ8SxoYaOH7zkRLqPtQegjbx4,part_400,2026-09-20 20:38:35,38311
The Business Badhao,Lead Generation Agencies,Marketing agency,Marketing agency,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.9,8.0,"M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.569829499999997,84.6653852,ChIJuV7npAyhkjkRc6n5-fTzUas,https://www.google.com/maps/place/?q=place_id:ChIJuV7npAyhkjkRc6n5-fTzUas,part_400,2026-09-20 20:39:17,39592
Digileven - Best Digital Marketing Company in Bihar,Lead Generation Agencies,Marketing agency,Marketing agency,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93540 60112,N/A,5.0,4.0,"Mansaar Colony, Mishriganj, Chataria, Bihar 846004",Mansaar Colony,26.164128899999998,85.8880111,ChIJQdCHXKC57TkRqsUA-r2Efx8,https://www.google.com/maps/place/?q=place_id:ChIJQdCHXKC57TkRqsUA-r2Efx8,part_400,2026-09-20 20:39:17,39593
Digital marketing,Lead Generation Agencies,Marketing agency,Marketing agency,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 74910 49340,N/A,,,"Jajauli, Bihar 841417",854332,26.1328861,84.7334638,ChIJ6XeJwWjFkjkRNVppLJ3CgjY,https://www.google.com/maps/place/?q=place_id:ChIJ6XeJwWjFkjkRNVppLJ3CgjY,part_400,2026-09-20 20:39:17,39594
Ranking Goal LLP,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Photography service, Website designer",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 80924 44404,N/A,5.0,4.0,"Kali Mandir, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6222307,85.1325837,ChIJh1dR-XxZ7TkR81z3bIu1Ceo,https://www.google.com/maps/place/?q=place_id:ChIJh1dR-XxZ7TkR81z3bIu1Ceo,part_400,2026-09-20 20:39:17,39595
Jai Shree Ram -Rahul Home Koriapatti,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Farm household tour, Farmstay",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.0,2.0,"Koria Patti East, Bihar 852214",854334,26.120770399999998,86.9949601,ChIJG1RS-JK37zkR-h007oenzkQ,https://www.google.com/maps/place/?q=place_id:ChIJG1RS-JK37zkR-h007oenzkQ,part_400,2026-09-20 20:40:39,40891
Daily Digital Service- Best Digital Marketing Agency in Bihar(India),Lead Generation Agencies,Advertising agency,Advertising agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 76785 12705,N/A,,,"GROUND FLOOR, ANNAPURNA COMPLEX, Gaushala Road, Sanhouli, Bihar 851205",854336,25.5148542,86.4728234,ChIJFWo9Vw7l8TkRv3IqnvGWHVw,https://www.google.com/maps/place/?q=place_id:ChIJFWo9Vw7l8TkRv3IqnvGWHVw,part_400,2026-09-20 20:41:56,42912
Adyrise '' Marketing Agency'',Lead Generation Agencies,Marketing agency,Marketing agency,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70796 64901,http://www.adyrise.in/,,,"near, Hajikaiimuddin Chowk Bridge, Lelha Chowk, Dalan East, Chanpi, Bihar 854106",Lelha Chowk,25.625404099999997,87.54461839999999,ChIJnXlbomqr-jkR-7wY0NTleUg,https://www.google.com/maps/place/?q=place_id:ChIJnXlbomqr-jkR-7wY0NTleUg,part_400,2026-09-20 20:42:36,43539
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70015 59764,https://infinitedigitalleads.online/,5.0,,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_400,2026-09-20 20:43:14,46496
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 854338, India",854338,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_400,2026-09-20 20:43:14,46497
