business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90316 80682,http://www.rashitiles.com/,4.3,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_400,2026-09-20 20:19:04,2132
RAJU TRADING COMPANY,Granite Dealer,Marble supplier,"Marble supplier, Architecture firm, Building materials market, Cement Supplier, Iron & Steel Store, Building materials store, Paint store, Tile store, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99312 84525,N/A,4.6,,"Kolasi, Chowk, Sandalpur, Bihar 854106",854115,25.5773127,87.5122988,ChIJOVqOwWUH8DkRmPLAxyZQ978,https://www.google.com/maps/place/?q=place_id:ChIJOVqOwWUH8DkRmPLAxyZQ978,part_400,2026-09-20 20:19:47,5836
Deep Enterprises,Granite Dealer,Building materials store,Building materials store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70500 82520,N/A,4.9,,"Semapur, Bareta, Bihar 854115",854115,25.5243041,87.4585986,ChIJIa6a0AsF8DkRZtmTIy615UY,https://www.google.com/maps/place/?q=place_id:ChIJIa6a0AsF8DkRZtmTIy615UY,part_400,2026-09-20 20:19:47,5837
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 8071 892 385,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-katihar-gami-tola-39851,,,"Tiles House, Daulat Ram Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5393822,87.5755325,ChIJWYixVI6p-jkR9eVU5VWbJDs,https://www.google.com/maps/place/?q=place_id:ChIJWYixVI6p-jkR9eVU5VWbJDs,part_400,2026-09-20 20:19:47,5838
Manish Trading marble & granite,Granite Dealer,Marble supplier,Marble supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH29+4FG, Lal Kothi Rd, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5503246,87.56869549999999,ChIJPcdZ0Ceq-jkRntkMDxkX8Lc,https://www.google.com/maps/place/?q=place_id:ChIJPcdZ0Ceq-jkRntkMDxkX8Lc,part_400,2026-09-20 20:19:47,5839
Kajaria Tiles Authorised Showroom - Rajasthan Marbles & Co,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99314 37133,https://dealers.kajariaceramics.com/,4.0,,"Shiv Mandir Chawk, Shyam MandirRoadBara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.536398199999997,87.573039,ChIJr9XmSHvgETkRtQhW-OC-HdU,https://www.google.com/maps/place/?q=place_id:ChIJr9XmSHvgETkRtQhW-OC-HdU,part_400,2026-09-20 20:19:47,5840
Sone Lal Store,Granite Dealer,Marble supplier,Marble supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.9,,"GHQ4+9WX, कटिहार - मनिहारी रोड, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5384763,87.55737069999999,ChIJg-Ys-_Kp-jkRzFW_bmklwys,https://www.google.com/maps/place/?q=place_id:ChIJg-Ys-_Kp-jkRzFW_bmklwys,part_400,2026-09-20 20:19:47,5841
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99106 23975,N/A,4.8,,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_400,2026-09-20 20:19:48,5842
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93048 98466,N/A,5.0,,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",854115,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_400,2026-09-20 20:19:48,5843
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",854115,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_400,2026-09-20 20:19:49,5844
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_400,2026-09-20 20:19:49,5845
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_400,2026-09-20 20:19:49,5846
Shree Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_400,2026-09-20 20:19:49,5847
Kajaria Tiles Exclusive Showroom - Tiles House,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91223 74882,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-katihar-gami-tola-30827,3.4,14.0,"Daulat Ram Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5393822,87.5755325,ChIJb58_hpkFDTkRSSeTSA42n3w,https://www.google.com/maps/place/?q=place_id:ChIJb58_hpkFDTkRSSeTSA42n3w,part_400,2026-09-20 20:19:49,5848
Kavita Stonex Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77349 00260,N/A,5.0,,"Shingwesver road, near Dr. PK Madhukar, Dular Piprahi, Bihar 852128",854115,25.951569199999998,86.7952123,ChIJwzCMezE37jkRR4nHEzJERBQ,https://www.google.com/maps/place/?q=place_id:ChIJwzCMezE37jkRR4nHEzJERBQ,part_400,2026-09-20 20:19:50,5849
SHRI SHIV SHAKTI TILES AND GRANITES SUPPLIERS,Granite Dealer,Building materials supplier,Building materials supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95045 02621,N/A,4.8,,"near shiv mandir, Khuraitha, Bikram, Bihar 801104",854115,25.452287199999997,84.8750338,ChIJsVhv_6RTjTkRb6UHXmw2HEs,https://www.google.com/maps/place/?q=place_id:ChIJsVhv_6RTjTkRb6UHXmw2HEs,part_400,2026-09-20 20:19:50,5850
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.9,,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_400,2026-09-20 20:19:50,5851
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,21.0,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_400,2026-09-20 20:20:35,7789
Rahul Enterprises Tiles and Sanitation,Granite Dealer,Building materials store,Building materials store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70044 38804,N/A,5.0,,"NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5581376,87.55492509999999,ChIJyXIZEXur-jkREWwlFBnDkRU,https://www.google.com/maps/place/?q=place_id:ChIJyXIZEXur-jkREWwlFBnDkRU,part_400,2026-09-20 20:20:36,7790
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Granite Dealer,Tile store,Tile store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_400,2026-09-20 20:21:20,9059
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_400,2026-09-20 20:21:20,9060
Marble Bihar,Granite Dealer,Granite supplier,"Granite supplier, Tile store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.3,,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_400,2026-09-20 20:21:20,9061
UMANATH GRANITE &MARBLE,Granite Dealer,Granite supplier,Granite supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76678 55616,N/A,5.0,4.0,"NH-31, Kajichak, Barh, Bihar 803213",Kajichak,25.4779982,85.711091,ChIJSw4wu0B78jkRCoy5rNB2Z9U,https://www.google.com/maps/place/?q=place_id:ChIJSw4wu0B78jkRCoy5rNB2Z9U,part_400,2026-09-20 20:21:21,9062
Singh Marble & Granite And (Tiles),Granite Dealer,Marble supplier,Marble supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",854117,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_400,2026-09-20 20:21:21,9063
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,1.0,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_400,2026-09-20 20:21:21,9064
NEW RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78974 91809,N/A,4.7,,"Near polytechnic chowk, NH31, Maranga, purnia, Bihar854301, near Maha laxmi fuel center, Maranga, Purnia, Bihar 854301",Maranga,25.7573719,87.4670807,ChIJi0msNd357zkRncZ8OdWcz_c,https://www.google.com/maps/place/?q=place_id:ChIJi0msNd357zkRncZ8OdWcz_c,part_400,2026-09-20 20:22:04,11523
M/S NEHA GRANITES & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 78911,https://nehagranitesandmarbles.com/,5.0,,"Kare Lal Market, NH 107, Kali Mandir Road, near R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7867729,87.45214779999999,ChIJhYCEsS367zkRmSOj4Fp0TR0,https://www.google.com/maps/place/?q=place_id:ChIJhYCEsS367zkRmSOj4Fp0TR0,part_400,2026-09-20 20:22:04,11524
Ganpati Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80514 55718,N/A,4.6,,"QFCF+22G, Gurudwara Road, Ambedkar Market, Purnia, Bihar 854301",Mehboob Khan Tola,25.770074599999997,87.47259129999999,ChIJd3J4zG_57zkRw6NLhDM38WQ,https://www.google.com/maps/place/?q=place_id:ChIJd3J4zG_57zkRw6NLhDM38WQ,part_400,2026-09-20 20:22:04,11525
Tirupati Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88908 60694,N/A,4.6,385.0,"VIT Rd, NRI CHOURAHA, Karolan Ka Barh, Jaipur, Rajasthan 302017","NRI CHOURAHA, Karolan Ka Barh",26.817609599999997,75.8552646,ChIJSQsZt7_JbTkRQkTPJZdK9vo,https://www.google.com/maps/place/?q=place_id:ChIJSQsZt7_JbTkRQkTPJZdK9vo,part_400,2026-09-20 20:22:05,11526
Maa Jwalamukhi Traders,Granite Dealer,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84048 56056,N/A,,,"near jc science college, Shikshanagar, Banmankhi, Bihar 854202",Shikshanagar,25.8875533,87.1857536,ChIJPTp6wC7D7zkRkpfBhRp8pi0,https://www.google.com/maps/place/?q=place_id:ChIJPTp6wC7D7zkRkpfBhRp8pi0,part_400,2026-09-20 20:22:06,11527
Hindustan Tiles & sanitary,Granite Dealer,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99398 14673,N/A,5.0,2.0,"Gumati No. 03 Bibiganj Pul, Purnea - Srinagar Rd, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.797238999999998,87.4822858,ChIJJ0uEuNT57zkRNAN51MmPH4Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0uEuNT57zkRNAN51MmPH4Y,part_400,2026-09-20 20:22:06,11528
Bhawani Marble and Sanitation,Granite Dealer,Marble supplier,"Marble supplier, Home improvement store, Tile store, Wholesaler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_400,2026-09-20 20:22:49,14564
Balaji marble & granite motihari,Granite Dealer,Granite supplier,Granite supplier,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 97834 37036,N/A,5.0,1.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.635776099999998,84.9195695,ChIJMZQjLgA1kzkRUECF_YbmMmc,https://www.google.com/maps/place/?q=place_id:ChIJMZQjLgA1kzkRUECF_YbmMmc,part_400,2026-09-20 20:24:50,17516
Khatu Shyam Granite And Marble,Granite Dealer,Marble supplier,Marble supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77908 94877,N/A,5.0,9.0,"N.H. 231, opposite Punjab and Sindh Bank, Maranga, Purnia, Bihar 854301",Maranga,25.7538019,87.46643759999999,ChIJqZzG7fr57zkRusKt2FbZHvw,https://www.google.com/maps/place/?q=place_id:ChIJqZzG7fr57zkRusKt2FbZHvw,part_400,2026-09-20 20:25:27,18787
PURANA RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70335 52886,N/A,,,"bullet showroom ke samne, Maranga, Purnia, Bihar 854303",Maranga,25.754730199999997,87.4616353,ChIJ00VJqEj57zkR9y0rmM4508M,https://www.google.com/maps/place/?q=place_id:ChIJ00VJqEj57zkR9y0rmM4508M,part_400,2026-09-20 20:25:27,18788
