business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHEKHAR DJ EVENT & full catering,Caterer and Event Planner,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87095 19965,N/A,3.4,,"Laliyahi, Katihar, Bihar 854107",Laliyahi,25.5354107,87.5549838,ChIJ0_eL-u2p-jkRlps-DWtY5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_eL-u2p-jkRlps-DWtY5jQ,part_400,2026-09-20 20:19:10,3079
Khushi event meinejment and catering service,Caterer and Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76314 22691,http://www.khushievent.in/,4.2,,"durga mandir, Sansarpur, Bihar 851205",854114,25.514685399999998,86.5076794,ChIJIV_KiiTn8TkR-7Pldk_0jnE,https://www.google.com/maps/place/?q=place_id:ChIJIV_KiiTn8TkR-7Pldk_0jnE,part_400,2026-09-20 20:19:10,3080
LalanCatering.Event Management Service Katihar Bihar,Caterer and Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70047 43585,https://www.youtube.com/@LalanCatering,,,"Aagan Bari kender 138, Shiv mandir, Teja Tola Thakur Bari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559462699999997,87.5614466,ChIJufJt-DOr-jkRHZJn7tJM9Fo,https://www.google.com/maps/place/?q=place_id:ChIJufJt-DOr-jkRHZJn7tJM9Fo,part_400,2026-09-20 20:19:10,3081
Anil Caterers & Wedding planner,Caterer and Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84093 83855,N/A,4.1,,"near Harijan school, Paswan Tola, Madhubani, Purnia, Bihar 854301","Paswan Tola, Madhubani",25.788057199999997,87.4561832,ChIJb7DclA_77zkR3utwn12sxds,https://www.google.com/maps/place/?q=place_id:ChIJb7DclA_77zkR3utwn12sxds,part_400,2026-09-20 20:19:10,3082
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62066 84489,N/A,5.0,,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",854114,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_400,2026-09-20 20:19:10,3083
Dev Events & Decorations ( देव पूजा घर),Caterer and Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77648 72391,N/A,5.0,,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",854114,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_400,2026-09-20 20:19:10,3084
Shehnai Catering,Caterer and Event Planner,Caterer,Caterer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 09187,N/A,4.4,,"Anand Utshav, Barari Rd, Anandgarh Colony, Anandgadh, Tilkamanjhi, Rajakothi, Bhagalpur, Bihar 812001","Anandgarh Colony, Anandgadh, Tilkamanjhi",25.2562464,87.0069494,ChIJpfvD5R828DkRVBzB8Td64y8,https://www.google.com/maps/place/?q=place_id:ChIJpfvD5R828DkRVBzB8Td64y8,part_400,2026-09-20 20:19:10,3085
Royal Event & Caterers,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Wedding planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97986 88399,N/A,4.8,,"Tilak Chowk, Madhubani, Bihar 847213",854114,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_400,2026-09-20 20:19:10,3086
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_400,2026-09-20 20:19:10,3087
Rajveer Caterer Wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Florist, Tent House Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76348 04040,N/A,4.9,,"police station, Gaya - Bodhgaya Rd, near by bodhgaya, Pachhatti more, Bodh Gaya, Bihar 824231",Pachhatti more,24.700586599999998,84.9941092,ChIJeUCD7kIs8zkRAPyJHl95iNk,https://www.google.com/maps/place/?q=place_id:ChIJeUCD7kIs8zkRAPyJHl95iNk,part_400,2026-09-20 20:19:10,3088
Kumar Event planner,Caterer and Event Planner,Wedding planner,Wedding planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_400,2026-09-20 20:19:10,3089
Zayequa Outdoor Caterers,Caterer and Event Planner,Caterer,Caterer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79032 65866,N/A,5.0,,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_400,2026-09-20 20:19:10,3090
