business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91795 54874,N/A,,,"Shop Number 78 Sabutar, near Khankah, Bithnauli Khemchand, Bihar 854304",854304,25.8229094,87.3571477,ChIJSw5Cn5Dl7zkRpvfEppsgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJSw5Cn5Dl7zkRpvfEppsgG6Y,part_400,2026-09-20 20:27:20,21905
Prachi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 88777 22812,N/A,5.0,,"Prachi Medical Ner Jk Public School, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.7992603,87.4823073,ChIJHzmDHmn57zkRpjGeUX6JkS4,https://www.google.com/maps/place/?q=place_id:ChIJHzmDHmn57zkRpjGeUX6JkS4,part_400,2026-09-20 20:27:20,21906
Shiwani Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62008 30821,N/A,,,"Gadhiya Chowk Main Road, Purania, Purnia, Balua, Bihar 854304",Purania,25.866885999999997,87.4388237,ChIJ3x4T-Q3x7zkRBZ-ugUfLNyY,https://www.google.com/maps/place/?q=place_id:ChIJ3x4T-Q3x7zkRBZ-ugUfLNyY,part_400,2026-09-20 20:27:20,21907
Atif medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"Shop No 02, Fakir Takiya Chowk, near Masjid, Purnia, Garhia Baluwa, Bihar 854304",854304,25.876233,87.46779819999999,ChIJuQqz37j37zkR0fvoqwoz2tA,https://www.google.com/maps/place/?q=place_id:ChIJuQqz37j37zkR0fvoqwoz2tA,part_400,2026-09-20 20:27:20,21908
Delhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91286 92379,N/A,3.5,2.0,"Bhaliyasat Chowk, Purnia, Utna, Bihar 854304",Bhaliyasat Chowk,25.7542793,87.3276252,ChIJJ0qrHT7l7zkRMKOCzr1Depo,https://www.google.com/maps/place/?q=place_id:ChIJJ0qrHT7l7zkRMKOCzr1Depo,part_400,2026-09-20 20:27:22,21909
Bandana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QGJ8+M5W, Khuskibagh, Bihar 854305",Khuskibagh,25.7817418,87.5154441,ChIJyx3E2vX47zkRf0oZB3KGqV0,https://www.google.com/maps/place/?q=place_id:ChIJyx3E2vX47zkRf0oZB3KGqV0,part_400,2026-09-20 20:27:57,22364
Madan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97097 36062,N/A,4.7,,"QGP8+FVF, Ct Station Rd, Khukshibagh, Purnia, Bihar 854305",Khukshibagh,25.786196699999998,87.5171589,ChIJ_SL8Bl_47zkRLPxH2ekICD0,https://www.google.com/maps/place/?q=place_id:ChIJ_SL8Bl_47zkRLPxH2ekICD0,part_400,2026-09-20 20:27:57,22365
Maa Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QGM7+WWF, Khuskibagh, Bihar 854305",Khuskibagh,25.7848145,87.51480959999999,ChIJH88Mdg757zkRk_iQ81pj4xw,https://www.google.com/maps/place/?q=place_id:ChIJH88Mdg757zkRk_iQ81pj4xw,part_400,2026-09-20 20:27:57,22366
Sewa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97717 11404,N/A,4.3,,"Shop No. 4, VMCS Market, Katihar more, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7846288,87.5148324,ChIJB9IvTV_47zkRhYlVtPCKxeY,https://www.google.com/maps/place/?q=place_id:ChIJB9IvTV_47zkRhYlVtPCKxeY,part_400,2026-09-20 20:27:57,22367
RAHUL MEDICAL & SURGICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 91228 72772,N/A,3.5,,"Ward No. 40, near Pani Tanki, near Hanuman Mandir, Khuskibagh, Purnea, Bihar 854305",Khuskibagh,25.795361999999997,87.515844,ChIJlzXWwAv57zkRmEcCMo8zj5Q,https://www.google.com/maps/place/?q=place_id:ChIJlzXWwAv57zkRmEcCMo8zj5Q,part_400,2026-09-20 20:27:57,22368
NEW JANKI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"QGQ9+Q7M, खुक्षि बाग - पूर्णियाँ सिटी रोड, Bihar 854305",854305,25.7894631,87.51816559999999,ChIJ4XCEdl747zkR7O-AZSTpfSE,https://www.google.com/maps/place/?q=place_id:ChIJ4XCEdl747zkR7O-AZSTpfSE,part_400,2026-09-20 20:27:57,22369
Baba Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94702 56841,N/A,5.0,,"Shop No-01,Belori Chowk,Purnia, near of Radha Krishan Mandir, Belauri, Bihar 854326",854305,25.766112999999997,87.51561079999999,ChIJZyLp3u757zkR3hJSYZCmHDs,https://www.google.com/maps/place/?q=place_id:ChIJZyLp3u757zkR3hJSYZCmHDs,part_400,2026-09-20 20:27:57,22370
Multi Medical And Surgical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,1.0,,"QGJ8+C59, Abdullanagar, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.781049,87.5154701,ChIJXX4W0PX47zkRU8sUeI66SpY,https://www.google.com/maps/place/?q=place_id:ChIJXX4W0PX47zkRU8sUeI66SpY,part_400,2026-09-20 20:27:57,22371
दीपा मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 91348 32407,N/A,,,"QGQ9+Q74, खुक्षि बाग - पूर्णियाँ सिटी रोड, Bihar 854305",854305,25.789389999999997,87.5182057,ChIJoUWedl747zkRdGsG0hvIP7o,https://www.google.com/maps/place/?q=place_id:ChIJoUWedl747zkRdGsG0hvIP7o,part_400,2026-09-20 20:27:57,22372
Maa Yashoda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 6454 314 841,N/A,5.0,,"Rambagh, Road, near Fatma nursing home, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7866656,87.5016596,ChIJZWIaS4P57zkRjdbRkJGIYyQ,https://www.google.com/maps/place/?q=place_id:ChIJZWIaS4P57zkRjdbRkJGIYyQ,part_400,2026-09-20 20:27:57,22373
Rajlaxmi medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 77639 12995,N/A,5.0,,"Katihar Road Block Champas Market, Room No.58 Katihar More, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.781000799999997,87.5154651,ChIJre-ium757zkRCsbcgL-R_K4,https://www.google.com/maps/place/?q=place_id:ChIJre-ium757zkRCsbcgL-R_K4,part_400,2026-09-20 20:27:58,22374
Sambal Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"Purnea, NH-31, Purnea, Purnia, Bihar 854301",854305,25.7880747,87.49169529999999,ChIJCQBQwaj57zkRuJEMK2ESoBw,https://www.google.com/maps/place/?q=place_id:ChIJCQBQwaj57zkRuJEMK2ESoBw,part_400,2026-09-20 20:27:58,22375
Rainwo Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QGQ9+Q89, Station Road, Nagar Palika Bazar, Purnia, Bihar 854305",854305,25.7894199,87.5183584,ChIJpe8UdF747zkR6uUCVqZIsqY,https://www.google.com/maps/place/?q=place_id:ChIJpe8UdF747zkR6uUCVqZIsqY,part_400,2026-09-20 20:27:58,22376
New Shankar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94312 60148,N/A,5.0,,"Bahumazila Bazar, Purnia, Bihar 854301",Shivaji Colony,25.7715537,87.47009109999999,ChIJ7ZZEqXr57zkRT8HQSs_ueI4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZEqXr57zkRT8HQSs_ueI4,part_400,2026-09-20 20:27:58,22377
Hussain Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 91137 23689,N/A,5.0,1.0,"Sitala Mandir Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.7856655,87.4661658,ChIJZ1LCTwT57zkRotTIfdebRlo,https://www.google.com/maps/place/?q=place_id:ChIJZ1LCTwT57zkRotTIfdebRlo,part_400,2026-09-20 20:27:59,22378
Manish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 84078 84874,N/A,,,"Champawati Chowk Champawati, Chowk, Purnia, Bihar 854306",854306,25.8023635,87.2670591,ChIJQS1JuW3n7zkR8GUM07mK0ag,https://www.google.com/maps/place/?q=place_id:ChIJQS1JuW3n7zkR8GUM07mK0ag,part_400,2026-09-20 20:28:37,22911
Gourav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 90503 58981,N/A,,,"Shop Number 89 Rehka, near Khankah, Bithnauli Khemchand, Bihar 854304",854306,25.8230379,87.3570337,ChIJ31oxMYPl7zkRbwkqEx-UeA4,https://www.google.com/maps/place/?q=place_id:ChIJ31oxMYPl7zkRbwkqEx-UeA4,part_400,2026-09-20 20:28:37,22912
Pawankumar,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99319 12575,N/A,5.0,,"Purnia, Burhia Dhanghatta, Bihar 854306",854306,25.9128062,87.2846795,ChIJU9SlL7vp7zkRuF3GxdNppPw,https://www.google.com/maps/place/?q=place_id:ChIJU9SlL7vp7zkRuF3GxdNppPw,part_400,2026-09-20 20:28:37,22913
Shadan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 95702 71984,N/A,1.0,,"Sabutar, Purnia, Ganeshpur, Bihar 854304",854306,25.8083401,87.3613799,ChIJZdoO7Nnl7zkRHqKaWcXbX3s,https://www.google.com/maps/place/?q=place_id:ChIJZdoO7Nnl7zkRHqKaWcXbX3s,part_400,2026-09-20 20:28:37,22914
Kailash Medical Sarsi,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91996 68781,N/A,,,"Sarsi Bazar Sarsi, Purnia, Bihar 854306",854306,25.8546367,87.288513,ChIJMbsh8sbo7zkRv--_QYBo6bs,https://www.google.com/maps/place/?q=place_id:ChIJMbsh8sbo7zkRv--_QYBo6bs,part_400,2026-09-20 20:28:37,22915
Maa Bhagbati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 90067 25277,N/A,,,"Champabati, Purnia, Bihar 854306",854306,25.804246499999998,87.2670574,ChIJJ8ouCzbm7zkRe5F7I0wNg88,https://www.google.com/maps/place/?q=place_id:ChIJJ8ouCzbm7zkRe5F7I0wNg88,part_400,2026-09-20 20:28:37,22916
Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 75490 37842,N/A,5.0,,"Laxmi Medical, Kajha Sabutar Bairgachhi Bhola Paswan Shastri Building Ke Bagal Mein, Kajri Nadi, Bihar 854304",854306,25.8065499,87.3621701,ChIJVTHuzSrl7zkRGCo-yZUYN1A,https://www.google.com/maps/place/?q=place_id:ChIJVTHuzSrl7zkRGCo-yZUYN1A,part_400,2026-09-20 20:28:37,22917
Manoj medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"R7FX+G59, Parasmani, Bihar 854306",854306,25.8237788,87.2979889,ChIJFw9-gu7n7zkRUW99bQ1xvCM,https://www.google.com/maps/place/?q=place_id:ChIJFw9-gu7n7zkRUW99bQ1xvCM,part_400,2026-09-20 20:28:37,22918
SHEETAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94716 72674,N/A,,,"Shop No 37, Mirganj Rd, near Post Office, Champabati, Purnia, Bihar 854306",854306,25.8025079,87.26686029999999,ChIJdfKnT8Dn7zkRbxYNP_jIS-Y,https://www.google.com/maps/place/?q=place_id:ChIJdfKnT8Dn7zkRbxYNP_jIS-Y,part_400,2026-09-20 20:28:37,22919
दवाखाना,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 95343 50173,N/A,4.6,,"R72W+5GM, Chikani Dumariya, Bihar 854306",854306,25.8007086,87.2969734,ChIJGeL-j_zn7zkRFSvLm_Sf9T0,https://www.google.com/maps/place/?q=place_id:ChIJGeL-j_zn7zkRFSvLm_Sf9T0,part_400,2026-09-20 20:28:37,22920
Arun Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 89697 35651,N/A,5.0,2.0,"Shop No 01, Chowk, near Akhtiarpur, Ward 04, Akhtiarpur, Bihar 854202",Ward 04,25.8907417,87.2854248,ChIJc1j541bp7zkRhV3ZTlgRAqY,https://www.google.com/maps/place/?q=place_id:ChIJc1j541bp7zkRhV3ZTlgRAqY,part_400,2026-09-20 20:28:38,22921
Arnav Traders,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99314 05479,N/A,5.0,1.0,"Harbhanga, Sarsi, Purnia, Bihar 854306",Harbhanga,25.8638664,87.29167869999999,ChIJ6zaFttfp7zkRdsqagoj9rx0,https://www.google.com/maps/place/?q=place_id:ChIJ6zaFttfp7zkRdsqagoj9rx0,part_400,2026-09-20 20:28:38,22922
KGN MEDICAL & SURGICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 93276 99516,N/A,5.0,2.0,"Rd Moin Market, Shop No 01 Baisi Routa, Amour, Bihar 854315",854306,25.867946999999997,87.7478715,ChIJzayRXZBF5TkR4i6K55IyLbc,https://www.google.com/maps/place/?q=place_id:ChIJzayRXZBF5TkR4i6K55IyLbc,part_400,2026-09-20 20:28:38,22923
Shiv Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Bari, Po, Durgasthan, Baigna, Sahara, Bihar 854304",Durgasthan,25.7432941,87.3335808,ChIJ4z6waA_l7zkRka6j1w9IGJI,https://www.google.com/maps/place/?q=place_id:ChIJ4z6waA_l7zkRka6j1w9IGJI,part_400,2026-09-20 20:28:38,22924
"Health Care Medical Store,",Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Al-Shams Market, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1289949,87.4680277,ChIJWTXFAE-J7zkRqLyIMRnqy-Q,https://www.google.com/maps/place/?q=place_id:ChIJWTXFAE-J7zkRqLyIMRnqy-Q,part_400,2026-09-20 20:29:20,24050
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94719 93933,N/A,2.5,2.0,"4FH9+Q2X, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1294908,87.4676125,ChIJ9big406J7zkR-T8sJBAG9zI,https://www.google.com/maps/place/?q=place_id:ChIJ9big406J7zkR-T8sJBAG9zI,part_400,2026-09-20 20:29:20,24051
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70042 55920,N/A,5.0,1.0,"Zero Mile, Araria - Jokihat Rd, near Kamaldaha Pan Bhandar, Araria, Bihar 854311",854311,26.117131399999998,87.4732713,ChIJ-w_r3DmJ7zkR0fKsTm1Tem4,https://www.google.com/maps/place/?q=place_id:ChIJ-w_r3DmJ7zkR0fKsTm1Tem4,part_400,2026-09-20 20:29:20,24052
Asif Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80518 09777,N/A,5.0,2.0,"786 Balaganj, Hat Telta Road, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527724,ChIJT5Yj04GP7zkR0vik5CTd_7I,https://www.google.com/maps/place/?q=place_id:ChIJT5Yj04GP7zkR0vik5CTd_7I,part_400,2026-09-20 20:29:20,24053
Amgachhi Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70700 28213,https://www.google.com/search?q=Amgachhi+Medical+Hall&oq=Amgachhi+Medical+Hall+&aqs=chrome..69i57j35i39l2.1368j0j16&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&ie=UTF-8#sbfbu=1&pi=Amgachhi%20Medical%20Hall,3.2,5.0,"Bapu Market, Azad Chowk, Araria, Bihar 854311","Bapu Market, Azad Chowk",26.12868,87.4679896,ChIJa6j1qk-J7zkRqQPOEdTFJEw,https://www.google.com/maps/place/?q=place_id:ChIJa6j1qk-J7zkRqQPOEdTFJEw,part_400,2026-09-20 20:29:20,24054
Javed Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93419 49963,N/A,5.0,1.0,"Araria, Itahara, Bihar 854311",854311,26.114048099999998,87.44973089999999,ChIJQToRuEuP7zkR84_iDEbsXmc,https://www.google.com/maps/place/?q=place_id:ChIJQToRuEuP7zkR84_iDEbsXmc,part_400,2026-09-20 20:29:20,24055
Kamran Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75478 20207,N/A,5.0,1.0,"4FH9+677, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.128034399999997,87.4681774,ChIJo6j5rk-J7zkRho55yWmXHxc,https://www.google.com/maps/place/?q=place_id:ChIJo6j5rk-J7zkRho55yWmXHxc,part_400,2026-09-20 20:29:20,24056
ALINA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92628 35437,N/A,5.0,1.0,"03 BELWARI, near MASJID, Araria, Bihar 854311",854311,26.1374967,87.51869429999999,ChIJFXjZUkiJ7zkRNNj2Ehqgr2I,https://www.google.com/maps/place/?q=place_id:ChIJFXjZUkiJ7zkRNNj2Ehqgr2I,part_400,2026-09-20 20:29:20,24057
Satyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62035 49225,N/A,5.0,1.0,"Araria, Itahara, Bihar 854311",854311,26.1196746,87.4516835,ChIJpTJJFbqP7zkRA4X25e4TTRQ,https://www.google.com/maps/place/?q=place_id:ChIJpTJJFbqP7zkRA4X25e4TTRQ,part_400,2026-09-20 20:29:20,24058
Subhani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62079 32611,N/A,5.0,1.0,"16, Araria, Bihar 854311",854311,26.1085589,87.4751187,ChIJ573e47OL7zkRa_1r1uVgdlo,https://www.google.com/maps/place/?q=place_id:ChIJ573e47OL7zkRa_1r1uVgdlo,part_400,2026-09-20 20:29:20,24059
Chhaya Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85400 72738,N/A,5.0,2.0,"ward number 08, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.132123399999998,87.45047079999999,ChIJiR-oLu2P7zkRhrdb4kaY4CQ,https://www.google.com/maps/place/?q=place_id:ChIJiR-oLu2P7zkRhrdb4kaY4CQ,part_400,2026-09-20 20:29:20,24060
RAJA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88099 29999,N/A,4.5,2.0,"03, Araria, Bihar 854311",854311,26.1308369,87.46769239999999,ChIJm5uRwz2J7zkRKCZYZ8VnjZU,https://www.google.com/maps/place/?q=place_id:ChIJm5uRwz2J7zkRKCZYZ8VnjZU,part_400,2026-09-20 20:29:20,24061
Nazir Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90062 22374,N/A,5.0,1.0,"Ward No 05, Jama Masjid, Majhuwa, Araria, Taran, Bihar 854311",854311,26.1626469,87.53966729999999,ChIJRdZsHa1j5TkRGXqiy3FRjPA,https://www.google.com/maps/place/?q=place_id:ChIJRdZsHa1j5TkRGXqiy3FRjPA,part_400,2026-09-20 20:29:20,24062
Tanweer medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91134 42130,N/A,4.5,2.0,"Shop No 01 Gargaddi, near Railway, Araria, Doria Sonapur, Bihar 854311",854311,26.188808299999998,87.411616,ChIJkzvnkceP7zkR-Tf-EEJYPsI,https://www.google.com/maps/place/?q=place_id:ChIJkzvnkceP7zkR-Tf-EEJYPsI,part_400,2026-09-20 20:29:20,24063
New Nice medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FJ9+937, Araria, Bihar 854311",854311,26.130901299999998,87.4676729,ChIJ3YMGBwCJ7zkRcPZn-mi-yys,https://www.google.com/maps/place/?q=place_id:ChIJ3YMGBwCJ7zkRcPZn-mi-yys,part_400,2026-09-20 20:29:20,24064
Sonakashi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91020 00399,N/A,5.0,1.0,"Jokihat, Araria, Bihar 854329",854311,26.1369182,87.61123239999999,ChIJ6USjZvtj5TkRWxHxJM2Pc-I,https://www.google.com/maps/place/?q=place_id:ChIJ6USjZvtj5TkRWxHxJM2Pc-I,part_400,2026-09-20 20:29:20,24065
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92791 04537,N/A,,,"Madanpur - Araria Rd, Bairgachhi, Araria, Bihar 854311",854311,26.1464403,87.51436369999999,ChIJy1upzgeJ7zkRv_J4NQ6-7o8,https://www.google.com/maps/place/?q=place_id:ChIJy1upzgeJ7zkRv_J4NQ6-7o8,part_400,2026-09-20 20:29:20,24066
Azim Uddin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99555 73347,N/A,5.0,2.0,"Shop, Araria, Bihar 854311",Araria Mahalla,26.131410499999998,87.4531882,ChIJ-0oVnqeP7zkRO9CI2lDLCqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0oVnqeP7zkRO9CI2lDLCqQ,part_400,2026-09-20 20:29:20,24067
SALMAN DRUG STORE,Medical Store / Pharmacy,Local medical services,Local medical services,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,,"Madanpur - Araria Rd, Araria, Madanpur, Bihar 854333",854311,26.2109773,87.5143734,ChIJ2Qnb8BWH7zkR6SR-WKOiVCE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qnb8BWH7zkR6SR-WKOiVCE,part_400,2026-09-20 20:29:21,24068
