business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJU STORE,Shops,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76670 11751,N/A,,,"Sikmi Tola, Katihar, Bihar 854116",854116,25.4832084,87.7109499,ChIJwYIpfLex-jkRpGvEjyCfd6k,https://www.google.com/maps/place/?q=place_id:ChIJwYIpfLex-jkRpGvEjyCfd6k,part_400,2026-09-20 20:21:01,8505
Amirul General Store,Shops,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62065 04719,N/A,,,"Katihar, Bihar 854116",854116,25.490110899999998,87.70646719999999,ChIJXTZKKiax-jkR3U8cAstgwTw,https://www.google.com/maps/place/?q=place_id:ChIJXTZKKiax-jkR3U8cAstgwTw,part_400,2026-09-20 20:21:01,8506
Naman Kumar,Shops,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91624 96769,N/A,,,"Katihar, Pranpur, Bihar 854116",854116,25.4795795,87.718339,ChIJNxkG2J6x-jkR-J23z39wDrM,https://www.google.com/maps/place/?q=place_id:ChIJNxkG2J6x-jkR-J23z39wDrM,part_400,2026-09-20 20:21:01,8507
Tinku kirana store,Shops,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80922 88347,N/A,,,"katihar, maina, Nagar, Bihar 854116",maina,25.487852,87.72665049999999,ChIJP6yBFmax-jkRfKzxBQeMC30,https://www.google.com/maps/place/?q=place_id:ChIJP6yBFmax-jkRfKzxBQeMC30,part_400,2026-09-20 20:21:01,8508
"Shop No, CP4R+R46",Shops,Shops,Shops,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CP4R+R46, 085, Bharatkol, Ward Number 14, Dilli Diwanganj, Bihar 854117","Bharatkol, Ward Number 14",25.4069982,87.7401726,ChIJVVUBF6u7-jkR2UhE0JBe2X8,https://www.google.com/maps/place/?q=place_id:ChIJVVUBF6u7-jkR2UhE0JBe2X8,part_400,2026-09-20 20:21:45,9710
Abdul Hannan Store,Shops,Tobacco shop,Tobacco shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88099 51174,N/A,,,"Bharatkol Check Roshna, Bihar 854117",854117,25.4104766,87.7396673,ChIJ-YrLj4m7-jkRxn9x5Pq8EUo,https://www.google.com/maps/place/?q=place_id:ChIJ-YrLj4m7-jkRxn9x5Pq8EUo,part_400,2026-09-20 20:21:45,9711
SHARWAN STORE,Shops,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72506 54845,N/A,5.0,1.0,"SHOP NO 02 F ROSNA BAZAR NEAR OF VODA TAWAR ROSNA KATIHAR, Bihar 800001",854117,25.417437,87.7447119,ChIJY0bI5hW7-jkRBDGyH6uwvhk,https://www.google.com/maps/place/?q=place_id:ChIJY0bI5hW7-jkRBDGyH6uwvhk,part_400,2026-09-20 20:21:45,9712
1 India Family Mart,Shops,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 121 848 484,http://1indiafamilymart.com/,5.0,,"Taxi stand, NH 31, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7737759,87.471273,ChIJcZrv-_j57zkRnvCCA-aU3xs,https://www.google.com/maps/place/?q=place_id:ChIJcZrv-_j57zkRnvCCA-aU3xs,part_400,2026-09-20 20:22:29,13751
Sonu Kumar,Shops,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86399 10129,N/A,,,"Shop No 06, near Singhya, Sighia, Purnia, Bihar 854201",854201,25.9654021,87.3612503,ChIJf-Worfzt7zkRWYCfMJtvODs,https://www.google.com/maps/place/?q=place_id:ChIJf-Worfzt7zkRWYCfMJtvODs,part_400,2026-09-20 20:22:29,13752
Himanshu General Store,Shops,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76449 41384,N/A,,,"Vard No.1, Pranpatti, Kachahari Balua, Bihar 854201",Pranpatti,25.9517517,87.30252589999999,ChIJ6dNv8-Ht7zkRUB46bKK-6wo,https://www.google.com/maps/place/?q=place_id:ChIJ6dNv8-Ht7zkRUB46bKK-6wo,part_400,2026-09-20 20:22:29,13753
Aman Vegetable Shop,Shops,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97097 62327,N/A,,,"Shiv Mandir, Singhia More, Bus Stop, Purnea Nearly, Cinghia Bhagta, Bihar 854201",854201,25.9645111,87.3675561,ChIJjVPmr3Ht7zkRDF1QPuNPAaE,https://www.google.com/maps/place/?q=place_id:ChIJjVPmr3Ht7zkRDF1QPuNPAaE,part_400,2026-09-20 20:22:29,13754
Badami General Store,Shops,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82711 29853,N/A,1.0,,"Shop No 03, Petrol Pump, Kachahari Balua, Bihar 854201",854201,25.95546,87.29023649999999,ChIJX5zUVEPr7zkRt3A1aQukt-0,https://www.google.com/maps/place/?q=place_id:ChIJX5zUVEPr7zkRt3A1aQukt-0,part_400,2026-09-20 20:22:29,13755
Babul All In One Shop,Shops,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93046 99246,N/A,5.0,,"Shop No 09, Durga Mandir, Kohbara urf Ramnagar, Bihar 854201",854201,25.9288343,87.3304108,ChIJXQH6y6_t7zkRoXAwjHtjyJo,https://www.google.com/maps/place/?q=place_id:ChIJXQH6y6_t7zkRoXAwjHtjyJo,part_400,2026-09-20 20:22:29,13756
Vijay Store,Shops,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95702 28295,N/A,,,"Bazar, Champanagar, Purnia, Bihar 854201",Bazar,25.9073966,87.3271291,ChIJ-VRPx3bv7zkRIQRxhu8pA6k,https://www.google.com/maps/place/?q=place_id:ChIJ-VRPx3bv7zkRIQRxhu8pA6k,part_400,2026-09-20 20:22:30,13757
BK SHOP,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88733 50210,N/A,5.0,1.0,"Shop No-01ward No-04, Banmankhi Block Get, near by Block Get, Bihar 854202",854202,25.8934358,87.1978962,ChIJEwnIyrDD7zkRCZezoD1I-jg,https://www.google.com/maps/place/?q=place_id:ChIJEwnIyrDD7zkRCZezoD1I-jg,part_400,2026-09-20 20:23:15,15378
Mobile Zone,Shops,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73678 12133,N/A,4.0,3.0,"Bus stand, near dr. Amrendra clinic, Banmankhi, Bihar 854202",854202,25.892564,87.1970746,ChIJI28LOiTD7zkR9hoUW3a9uLU,https://www.google.com/maps/place/?q=place_id:ChIJI28LOiTD7zkR9hoUW3a9uLU,part_400,2026-09-20 20:23:15,15379
Shri Sai Digital,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73526 51722,N/A,,,"Shop No 01 Ward No 04, Bus Stan, near of Vishal Bhajrangbali Chowk, Banmankhi, Bihar 854202",854202,25.893383999999998,87.1992485,ChIJUWVNLF7D7zkRdYsLueQXFIA,https://www.google.com/maps/place/?q=place_id:ChIJUWVNLF7D7zkRdYsLueQXFIA,part_400,2026-09-20 20:23:15,15380
Ankit Shah,Shops,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,3.0,"near hanuman Tample, Banmankhi, Bihar 854202",854202,25.893249899999997,87.201636,ChIJVUHCBgDD7zkRtnbfVuaE2mc,https://www.google.com/maps/place/?q=place_id:ChIJVUHCBgDD7zkRtnbfVuaE2mc,part_400,2026-09-20 20:23:15,15381
Bajrangbali Photostat,Shops,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97090 19789,N/A,5.0,1.0,"SHOP NO.001, BLOCK GATE, Banmankhi Bazar, Bihar 854202",854202,25.893412299999998,87.19976849999999,ChIJoamGyQHD7zkRm2XNaCcSVu4,https://www.google.com/maps/place/?q=place_id:ChIJoamGyQHD7zkRm2XNaCcSVu4,part_400,2026-09-20 20:23:15,15382
Varshanu Store,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V6W2+GR9, Sahuriya, Bihar 854202",854202,25.8962866,87.20209899999999,ChIJ5XePUwDD7zkR9FW3DfMNpXc,https://www.google.com/maps/place/?q=place_id:ChIJ5XePUwDD7zkR9FW3DfMNpXc,part_400,2026-09-20 20:23:15,15383
SHREE ENTERPRISES,Shops,Electronics store,Electronics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86038 43028,N/A,5.0,1.0,"Shop No 1, Bus Stand, Purnia Road, nearby Petrol Pump, Banmankhi, Saharsa, Bihar 854202",854202,25.893758899999998,87.1961638,ChIJIZDmsgvD7zkRLUnEvpntkk0,https://www.google.com/maps/place/?q=place_id:ChIJIZDmsgvD7zkRLUnEvpntkk0,part_400,2026-09-20 20:23:15,15384
GAURI DEVI,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93045 50035,N/A,,,"SHOP NO. 001, BUS STAND, Banmankhi Bazar, Bihar 854202",854202,25.8930725,87.1969884,ChIJv_Gs1N7D7zkRXtVgB29kMEE,https://www.google.com/maps/place/?q=place_id:ChIJv_Gs1N7D7zkRXtVgB29kMEE,part_400,2026-09-20 20:23:15,15385
Sanu Manihara Store,Shops,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99733 10352,N/A,5.0,1.0,"Ward No 06, Indicash Atm Ke Pass Banmankhi Purnes, Purnea, Banmankhi, Bihar 854202",854202,25.8933629,87.1973749,ChIJHUpWWm_D7zkRzlFmIv-KGGw,https://www.google.com/maps/place/?q=place_id:ChIJHUpWWm_D7zkRzlFmIv-KGGw,part_400,2026-09-20 20:23:15,15386
Cloth store 854202,Shops,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85400 43053,https://champamart.com/,,,"Champanagar, Bihar 854202",854202,25.9060384,87.3276313,ChIJBzGDHf7v7zkRrLziSDVkIdY,https://www.google.com/maps/place/?q=place_id:ChIJBzGDHf7v7zkRrLziSDVkIdY,part_400,2026-09-20 20:23:15,15387
Bipin General Store,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97713 52575,N/A,,,"Dhima, road, near gandhi vidya niketan school, above Dhima, Banmankhi, purnea, Bihar 854202",854202,25.894453,87.20363449999999,ChIJJbRmv5vD7zkRMFzgZ5kcQEM,https://www.google.com/maps/place/?q=place_id:ChIJJbRmv5vD7zkRMFzgZ5kcQEM,part_400,2026-09-20 20:23:15,15388
Suman Store,Shops,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96087 52412,N/A,5.0,2.0,"Shop No 01 Ward No 03, Nehru Chowk, Damdaha East, Rosd, Bihar 854205",Nehru Chowk,25.7378355,87.1797089,ChIJvyQN-M7d7zkR1GOWTQEWnfU,https://www.google.com/maps/place/?q=place_id:ChIJvyQN-M7d7zkR1GOWTQEWnfU,part_400,2026-09-20 20:23:15,15389
Shop,Shops,Store,Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q35X+9FJ, Barhara Kothi - Orlaha Rd, Barhari, Bihar 854203",854203,25.7584521,87.0986259,ChIJdxsX6j_b7zkRy-ItXtkpO8k,https://www.google.com/maps/place/?q=place_id:ChIJdxsX6j_b7zkRy-ItXtkpO8k,part_400,2026-09-20 20:23:54,16311
Rajat Stationery Store,Shops,Store,Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99552 43259,N/A,,,"Scholars International School, Q3CX+H53 B Kothi, 99, near Durga Chowk, Barhari, Bihar 854203",854203,25.7713945,87.0978678,ChIJ5YV97Hjb7zkRGkLTiGbohto,https://www.google.com/maps/place/?q=place_id:ChIJ5YV97Hjb7zkRGkLTiGbohto,part_400,2026-09-20 20:23:54,16312
DAYA GENERAL STORE,Shops,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,1.0,,"Q39X+Q5R, Barhara Kothi, Barhari, Bihar 854203",854203,25.7694908,87.0979031,ChIJL_ZUegDb7zkR4QE9vwypaOM,https://www.google.com/maps/place/?q=place_id:ChIJL_ZUegDb7zkR4QE9vwypaOM,part_400,2026-09-20 20:23:54,16313
Saddam General Store,Shops,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96619 00313,N/A,,,"Shop No 02 Ward No 09 Barbara Kothi, Dhamadha, Barhara Kothi, Bihar 854203",854203,25.7706743,87.09690839999999,ChIJETPB8-nb7zkRv49ue9nBOdU,https://www.google.com/maps/place/?q=place_id:ChIJETPB8-nb7zkRv49ue9nBOdU,part_400,2026-09-20 20:23:54,16314
Gautam General Store,Shops,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99553 65482,N/A,,,"2 B, Kothi, Barhara Kothi, Barhari, Bihar 854203",Kothi,25.7718793,87.0983725,ChIJIYsMCajb7zkRZ7cdVhlR558,https://www.google.com/maps/place/?q=place_id:ChIJIYsMCajb7zkRZ7cdVhlR558,part_400,2026-09-20 20:23:54,16315
Jai Maa Durga Garments,Shops,Store,"Store, Clothing store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98014 36189,N/A,5.0,,"Station road, Shyama bazar, Barhara Kothi, Bhatotar, Bihar 854203",Shyama bazar,25.7785744,87.1000692,ChIJqZqZqf_a7zkRH5WQv-7i9Yw,https://www.google.com/maps/place/?q=place_id:ChIJqZqZqf_a7zkRH5WQv-7i9Yw,part_400,2026-09-20 20:23:55,16316
Abhi collection,Shops,Clothing store,Clothing store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 85213 99356,N/A,5.0,,"Q3CX+W94, Barhari, Bihar 854203",854203,25.7722642,87.0984403,ChIJV10_Sybb7zkR84RJaqumN_g,https://www.google.com/maps/place/?q=place_id:ChIJV10_Sybb7zkR84RJaqumN_g,part_400,2026-09-20 20:23:55,16317
Najrul Khatun,Shops,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97921 04084,N/A,,,"Shop No 01 Ward No 09, Bhangra Latambari, Bhawanipur, Purnia, Bihar 854204",Bhawanipur,25.659632499999997,87.1153678,ChIJeRCCYEHZ7zkRZD57QZ55y1c,https://www.google.com/maps/place/?q=place_id:ChIJeRCCYEHZ7zkRZD57QZ55y1c,part_400,2026-09-20 20:24:33,17262
Shubham Kumar Gupta,Shops,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 85810 81330,N/A,5.0,1.0,"At Kanp , Po, Ps Rupoli, Baliya, Bihar 854204",Baliya,25.658503699999997,87.1121551,ChIJ61xfF3PZ7zkRGlRISbz9ViE,https://www.google.com/maps/place/?q=place_id:ChIJ61xfF3PZ7zkRGlRISbz9ViE,part_400,2026-09-20 20:24:33,17263
Neha Tabassum,Shops,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 72608 92286,N/A,,,"Shape No 01, Ward 09, Buangra, Shahid Ganj, Bihar 854204",Buangra,25.6599249,87.1152122,ChIJD8KocmvZ7zkR9e7K5ZFoBL8,https://www.google.com/maps/place/?q=place_id:ChIJD8KocmvZ7zkR9e7K5ZFoBL8,part_400,2026-09-20 20:24:33,17264
Sonu Garments,Shops,Clothing store,Clothing store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Bhawanipur hospital rode, purnea, Bihar 854204",854204,25.6582771,87.12233619999999,ChIJfVle4O3Z7zkRMeaNvI9aIxo,https://www.google.com/maps/place/?q=place_id:ChIJfVle4O3Z7zkRMeaNvI9aIxo,part_400,2026-09-20 20:24:33,17265
Karan Garments,Shops,Clothing store,Clothing store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77648 11495,N/A,,,"WARD 9, AJHOKOPA PURNIA Main Road, Bihar 854204",854204,25.6582772,87.1223361,ChIJTYSKzIXZ7zkRdbsdchYa3cs,https://www.google.com/maps/place/?q=place_id:ChIJTYSKzIXZ7zkRdbsdchYa3cs,part_400,2026-09-20 20:24:33,17266
