business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leela Complex,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,,"HG6X+RM8, NH 31, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.562049,87.54920899999999,ChIJeZ-71g-q-jkR_-h1sYnpGAQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ-71g-q-jkR_-h1sYnpGAQ,part_400,2026-09-20 20:19:27,4680
Mall,Malls,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5204041,87.5652813,ChIJ_wQcOEGp-jkR6mfXdDBRZMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wQcOEGp-jkR6mfXdDBRZMQ,part_400,2026-09-20 20:19:27,4681
1 India,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"Dr.RAJENDRA PRASAD PATH, NEW, Market Rd, Katihar, Bihar 854105",Mangal Bazar,25.5445539,87.5681987,ChIJrSNeVRep-jkRSCOBT2-_mR4,https://www.google.com/maps/place/?q=place_id:ChIJrSNeVRep-jkRSCOBT2-_mR4,part_400,2026-09-20 20:19:27,4682
V-Mart - Katihar-Mirchaibari,Malls,Clothing store,"Clothing store, Convenience store, Department store, Variety store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70429 89911,https://stores.vmartretail.com/clothing-mart-mirchaibari-katihar-30714/home,4.8,,"Maa Gayatri Complex, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555896999999998,87.55759499999999,ChIJWbCmW2er-jkRvF2EiWjopDU,https://www.google.com/maps/place/?q=place_id:ChIJWbCmW2er-jkRvF2EiWjopDU,part_400,2026-09-20 20:19:27,4683
V2-Mall,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93114 21554,http://v2kart.com/,4.0,,"NH31, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.761915,87.468751,ChIJYcEYsx757zkRamzIVL12di0,https://www.google.com/maps/place/?q=place_id:ChIJYcEYsx757zkRamzIVL12di0,part_400,2026-09-20 20:19:27,4684
Maa Sharda Hat,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"Goriar (East), Bihar 854101",854114,25.5554585,87.2149445,ChIJEytUxhkh8DkRCKzXXmkcuc8,https://www.google.com/maps/place/?q=place_id:ChIJEytUxhkh8DkRCKzXXmkcuc8,part_400,2026-09-20 20:19:27,4685
Shree Laxmi || Shopping & Fashion,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99053 56933,N/A,5.0,,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5400141,87.5716284,ChIJMQ01fd2p-jkR7vK45Fvj08w,https://www.google.com/maps/place/?q=place_id:ChIJMQ01fd2p-jkR7vK45Fvj08w,part_400,2026-09-20 20:19:27,4686
RCM BAAZAR KATIHAR,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88251 64809,http://www.rcmbusiness.com/,4.0,,"1st floor opposite Biryani house kolasi road, near hp PETROL PUMP, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559289699999997,87.5534733,ChIJny7RGMSr-jkRIPqwJLTsF20,https://www.google.com/maps/place/?q=place_id:ChIJny7RGMSr-jkRIPqwJLTsF20,part_400,2026-09-20 20:19:27,4687
CSD Katihar,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,,"HHM4+WH, Katihar, Bihar 854106",854114,25.584748599999998,87.5564057,ChIJMw-BOgCr-jkRo-q7M8MJmO0,https://www.google.com/maps/place/?q=place_id:ChIJMw-BOgCr-jkRo-q7M8MJmO0,part_400,2026-09-20 20:19:27,4688
KIRAN CSC CENTER BHATWARA,Malls,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88045 27102,http://kirancscbhatwara.co.in/,4.6,,"Bhatawara, Bihar 854108",854114,25.6145902,87.4515334,ChIJa54C-DUD8DkReJKmL7ZN3iY,https://www.google.com/maps/place/?q=place_id:ChIJa54C-DUD8DkReJKmL7ZN3iY,part_400,2026-09-20 20:19:27,4689
