business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makhana haat,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Business to business service, Dry Fruit Store, Exporter, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95254 11717,http://www.makhanahaat.com/,4.9,69.0,"Makhana haat , Vill-kamat,post- Mirganj Dhamdaha, Bihar 854301",854114,25.7477222,87.2417466,ChIJj_LqCwDd7zkRO8UTEV3bgAQ,https://www.google.com/maps/place/?q=place_id:ChIJj_LqCwDd7zkRO8UTEV3bgAQ,part_400,2026-09-20 20:18:44,172
Anisha Traders,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Business to business service, Food manufacturer, Food Processing Company, Food products supplier, Wholesale Food Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92969 69151,https://anisha-traders.grexa.site/,5.0,60.0,"Ground Floor, near New Bus Stand, Udama Rekha, Katihar, Bihar 854103",Udama Rekha,25.5102847,87.575548,ChIJo1RZSe2p-jkRnusRbc3D6ro,https://www.google.com/maps/place/?q=place_id:ChIJo1RZSe2p-jkRnusRbc3D6ro,part_400,2026-09-20 20:18:44,173
M S B OIL MILL,Edible Oil Wholesaler,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98350 70813,N/A,,,"Road Shop, Shop 1 Dummar Near Durga Mandir Dummar, Pothia, Katihar, Bihar 854104",854114,25.5333483,87.32335719999999,ChIJ26Qe3pAb8DkR2jB9ChvGykI,https://www.google.com/maps/place/?q=place_id:ChIJ26Qe3pAb8DkR2jB9ChvGykI,part_400,2026-09-20 20:18:44,174
Shree balajee traders,Edible Oil Wholesaler,Food court,Food court,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Hawai Adda, chowk, Katihar, Bihar 854105","Hawai Adda, chowk",25.5251129,87.56417599999999,ChIJy05fWvup-jkRxAFmZASOh2E,https://www.google.com/maps/place/?q=place_id:ChIJy05fWvup-jkRxAFmZASOh2E,part_400,2026-09-20 20:18:44,175
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 35330,https://locator.iocl.com/indianoil-swagat-sutara-petroleum-petrol-pump-ayodhyaganj-bazar-katihar-228630/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Kursela, Ayodhyaganj Bazar, Bihar 854101",854114,25.471753999999997,87.26653499999999,ChIJXcI9_7UZ8DkRvPMfFVwdUk4,https://www.google.com/maps/place/?q=place_id:ChIJXcI9_7UZ8DkRvPMfFVwdUk4,part_400,2026-09-20 20:18:44,176
Shree balaji traders,Edible Oil Wholesaler,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"GHPF+Q38, Rishi Bhawan Rd, रोड, Kadwa, Katihar, Bihar 854105","रोड, Kadwa",25.536877999999998,87.572688,ChIJ06qgdACp-jkRePvPpBkZKqU,https://www.google.com/maps/place/?q=place_id:ChIJ06qgdACp-jkRePvPpBkZKqU,part_400,2026-09-20 20:18:44,177
Shankar Sah Oil Mill & General Store,Edible Oil Wholesaler,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"8XX4+663, Gauripur, Jairampur Urf Lattipur, Bihar 853201",854114,25.348009899999997,86.955562,ChIJIYpUWgAz8DkRnISs6lVQHOE,https://www.google.com/maps/place/?q=place_id:ChIJIYpUWgAz8DkRnISs6lVQHOE,part_400,2026-09-20 20:18:44,178
Deepak Oil Mill,Edible Oil Wholesaler,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74883 67341,N/A,,,"02, Katihar, Bihar 852101",854114,25.733330499999997,86.98914599999999,ChIJnYUQgSLR7zkRNyzwjxbFWZA,https://www.google.com/maps/place/?q=place_id:ChIJnYUQgSLR7zkRNyzwjxbFWZA,part_400,2026-09-20 20:18:44,179
Awadh Gupta Flour/ Spices And Oil Mill,Edible Oil Wholesaler,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99736 68417,N/A,4.2,,"46WM+RHQ, Shiv Mandir Gali, Itharia, Bihar 802220",854114,25.1470883,84.2339755,ChIJ-wKXAgChjTkRl8nT9T0-WIM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKXAgChjTkRl8nT9T0-WIM,part_400,2026-09-20 20:18:45,180
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"Biju Bigha, Kashinagar, Bihar 804453",854114,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_400,2026-09-20 20:18:45,181
