business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, General store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80514 64907,N/A,4.0,,"Luttipur, Market, Balrampur - Telta Rd, Sudhani, Katihar, Bihar 854317",854114,25.749615499999997,87.8985125,ChIJ-7F3h-Wr-jkR4zHFgSSaTe4,https://www.google.com/maps/place/?q=place_id:ChIJ-7F3h-Wr-jkR4zHFgSSaTe4,part_400,2026-09-20 20:19:17,3737
Mobile X-Pert,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://mobilexpert.co.in/,4.9,,"Ambedkar Market, near R.N sah chowk, opp. Bus Stand, B block, Mehboob Khan Tola, Purnia, Bihar 854301","B block, Mehboob Khan Tola",25.769482,87.4722395,ChIJx1iChXL57zkRjjkAupMjIlY,https://www.google.com/maps/place/?q=place_id:ChIJx1iChXL57zkRjjkAupMjIlY,part_400,2026-09-20 20:19:17,3738
Masoom Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Shop 32, Palika Bazar, New Bus Stand Campus, Near Saheed Chowk, Bihar 854105",Mangal Bazar,25.5423841,87.56793909999999,ChIJFTzG0Yip-jkR-lk95vOLr6g,https://www.google.com/maps/place/?q=place_id:ChIJFTzG0Yip-jkR-lk95vOLr6g,part_400,2026-09-20 20:19:17,3739
K.K Mobile reparing and General store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"0190, Raam Kanthu Chowk, House No, Naya tola, SE 032, near Ram kanthu middle school, Naya Tola, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.533490099999998,87.572875,ChIJAfaRSwCp-jkRHczajICDwlA,https://www.google.com/maps/place/?q=place_id:ChIJAfaRSwCp-jkRHczajICDwlA,part_400,2026-09-20 20:19:17,3740
Santosh mobile repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79034 37635,N/A,4.9,,"JP68+5J3, Nijhura, Bihar 855114",854114,25.6104307,87.7165421,ChIJs0Jp-rmz-jkRP6eGmMLdry4,https://www.google.com/maps/place/?q=place_id:ChIJs0Jp-rmz-jkRP6eGmMLdry4,part_400,2026-09-20 20:19:17,3741
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92641 95979,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor, Petrol Pump, Ambedkar Chowk, near India Bank Agarwal, Mirchaibari, Purnia, Katihar, Bihar 854105",Mirchaibari,25.5597466,87.5558374,ChIJLTvY1Vup-jkRVBlE8-pLaxU,https://www.google.com/maps/place/?q=place_id:ChIJLTvY1Vup-jkRVBlE8-pLaxU,part_400,2026-09-20 20:19:17,3742
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78706 98171,N/A,4.3,,"Sahid chowk, Mangal Bazar, abas katra, Katihar, Bihar 854105","Mangal Bazar, abas katra",25.5423841,87.56793909999999,ChIJEawfi8Sp-jkRJK-htfLuNlc,https://www.google.com/maps/place/?q=place_id:ChIJEawfi8Sp-jkRJK-htfLuNlc,part_400,2026-09-20 20:19:17,3743
RAKESH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Mataili Khemchand, Bihar 854204",854114,25.5640315,87.1695098,ChIJx7JDSwAh8DkR4wNDbHc2Qhc,https://www.google.com/maps/place/?q=place_id:ChIJx7JDSwAh8DkR4wNDbHc2Qhc,part_400,2026-09-20 20:19:17,3744
Smee Mobile Hub (Baisi),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98011 11567,https://chat.whatsapp.com/DeFrEnRCb280TUtOpLRS7F?mode=ems_copy_c,5.0,17.0,"Modern Market, Infront of Government Hospital, Baisi, Bihar 854315",854114,25.8676541,87.74810719999999,ChIJvY4fVaNF5TkRjelSUwJr1qM,https://www.google.com/maps/place/?q=place_id:ChIJvY4fVaNF5TkRjelSUwJr1qM,part_400,2026-09-20 20:19:18,3745
Sarvan Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90605 44064,N/A,5.0,1.0,"01, Katihar, Bihar 853201",854114,25.389837,86.9316449,ChIJUWardukz8DkRnBnnTYxPIpE,https://www.google.com/maps/place/?q=place_id:ChIJUWardukz8DkRnBnnTYxPIpE,part_400,2026-09-20 20:19:18,3746
