business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithun Tinku Yadav Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.tinkuyadavtractor811107.com/,4.9,,"Billo, Dakra, Bihar 811107",854114,25.1133554,86.0208234,ChIJ34SWxss78jkR0Lh33kGVPz0,https://www.google.com/maps/place/?q=place_id:ChIJ34SWxss78jkR0Lh33kGVPz0,part_400,2026-09-20 20:19:00,1805
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90601 02753,N/A,5.0,,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",854114,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_400,2026-09-20 20:19:00,1806
VICKY ENTERPRISES & Messy tractor ( Tafe ),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88253 05741,N/A,5.0,,"Jaytipur, four lane road, near TVS showroom, Chandi, Bihar 803108",854114,25.3305704,85.403981,ChIJfQpU7ZqR8jkRnjM_75xiheE,https://www.google.com/maps/place/?q=place_id:ChIJfQpU7ZqR8jkRnjM_75xiheE,part_400,2026-09-20 20:19:00,1807
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HVM9+5CX, Dekuli, Bihar 801103",854114,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_400,2026-09-20 20:19:00,1808
Mahindra Tractors - Kaushki Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3701 4296,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-arwal/tractor-showroom-in-ahiyapur/mahindra-tractors-kaushki-motors-in-ahiyapur-arwal--46584819-762f-4509-bc85-0f758b972983/home,4.0,,"Patna - Aurangabad Rd, nearby IDBI Bank, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",854114,25.2585147,84.6722801,ChIJL1Br8kZBjTkR7L-WAtSSomA,https://www.google.com/maps/place/?q=place_id:ChIJL1Br8kZBjTkR7L-WAtSSomA,part_400,2026-09-20 20:19:00,1809
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62914 56744,N/A,4.7,,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_400,2026-09-20 20:19:45,5630
शिव ट्रेडर्स,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,5.0,"Kanti, Bihar 843109",854115,26.217688,85.30281,ChIJexZjumsZ7TkRTIjEVt6UlwM,https://www.google.com/maps/place/?q=place_id:ChIJexZjumsZ7TkRTIjEVt6UlwM,part_400,2026-09-20 20:19:46,5631
GOVIND TRECTOR WALE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,5.0,"RH4R+426, Bishanpur, Bishunpur, Bihar 852202",854115,25.805281599999997,86.5900051,ChIJYwBhXqwj7jkRLROTxSO_DJ8,https://www.google.com/maps/place/?q=place_id:ChIJYwBhXqwj7jkRLROTxSO_DJ8,part_400,2026-09-20 20:19:46,5632
Mahindra Tractors - Vipra Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88264 88680,https://www.mahindratractor.com/,5.0,,"Ground and First Floor, NH 33, nearby Ambani Tiles, Barbigha, Bihar 811101",854116,25.210975899999998,85.7351243,ChIJZe2l-oJd8jkRlWwh_A9bW-s,https://www.google.com/maps/place/?q=place_id:ChIJZe2l-oJd8jkRlWwh_A9bW-s,part_400,2026-09-20 20:20:32,7646
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_400,2026-09-20 20:20:33,7647
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_400,2026-09-20 20:20:33,7648
SECOND HAND TRACTOR BAZAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"English medium Madrasa, Road, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1084386,88.28943129999999,ChIJwbtHbq59-TkRMy60pPySGNQ,https://www.google.com/maps/place/?q=place_id:ChIJwbtHbq59-TkRMy60pPySGNQ,part_400,2026-09-20 20:20:33,7649
Sonalika - Jayshree Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77448 04000,https://dealers.sonalika.com/sonalika-jayshree-motors-tractor-dealer-nalwadi-wardha-186267/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Nagpur Rd, opposite Buddha Vihar, Nalwadi, Maharashtra 442001",Nalwadi,20.7583907,78.6222718,ChIJ8foZOCd_1DsRnGuopWo6fEU,https://www.google.com/maps/place/?q=place_id:ChIJ8foZOCd_1DsRnGuopWo6fEU,part_400,2026-09-20 20:20:33,7650
Powertrac Tractor - Khatushyam automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Association / Organization, Farm equipment supplier, Transcription service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97981 02558,N/A,4.8,,"NH-28, gandhi chowk, Tajpur, Bihar 848130",gandhi chowk,25.850020299999997,85.6701841,ChIJIfpQdCed7TkRUQs8AD19dw0,https://www.google.com/maps/place/?q=place_id:ChIJIfpQdCed7TkRUQs8AD19dw0,part_400,2026-09-20 20:21:17,8936
Sonalika - Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",854117,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_400,2026-09-20 20:21:18,8937
Sonalika - Kisan Seva Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94314 68821,https://dealers.sonalika.com/sonalika-kisan-seva-kendra-tractor-dealer-lakhisarai-main-road-jamui-186252/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Main Road Lakhisarai, Main, Road, Jamui, Bihar 811307",854117,24.9377689,86.21726819999999,ChIJj0oB7Msr8jkR6-ErFK5N7LE,https://www.google.com/maps/place/?q=place_id:ChIJj0oB7Msr8jkR6-ErFK5N7LE,part_400,2026-09-20 20:21:18,8938
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_400,2026-09-20 20:21:18,8939
Sonalika - Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93861 52281,https://dealers.sonalika.com/sonalika-satyam-enterprises-tractor-dealer-sampatchak-patna-537778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jahanabad Road, Sampatchak, Patna, Fazlabad, Bihar 800016",Sampatchak,25.5391411,85.1465468,ChIJwTEvcaen8jkRzSJBTXBVDCw,https://www.google.com/maps/place/?q=place_id:ChIJwTEvcaen8jkRzSJBTXBVDCw,part_400,2026-09-20 20:21:18,8940
Sonalika - Maa Tara Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93047 67462,https://dealers.sonalika.com/sonalika-maa-tara-automobiles-tractor-dealer-tarapur-banka-186237/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Sondiha, Kharagpur - Tarapur Rd, near Power Grid, Tarapur, Banka, Bihar 813221",854117,25.092719,86.65481539999999,ChIJ-7p-zVq98TkRGftgXZhyyRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7p-zVq98TkRGftgXZhyyRQ,part_400,2026-09-20 20:21:18,8941
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_400,2026-09-20 20:21:18,8942
Mahindra Tractors - Mahakali Distributors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 639 110,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-purnia/tractor-showroom-in-madhopara/mahindra-tractors-mahakali-distributors-pvt-ltd-in-madhopara-purnia--9334e4f9-365d-4df2-8a14-a99426d72ba2/home,5.0,,"Mahakali Group Carporate Office, NH 31, opposite Fatima Hospital Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.784464699999997,87.5015021,ChIJbWm3lg357zkRF-78eR4MUD0,https://www.google.com/maps/place/?q=place_id:ChIJbWm3lg357zkRF-78eR4MUD0,part_400,2026-09-20 20:22:00,11178
John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77590 58310,https://dealerlocator.deere.com/in/purnea/agriculture/national-communication/505196,4.3,,"Jail Chowk, Near Astha Mandir, NH 31, Purnia, Bihar 854301",Sarvoday Nagar,25.774840899999997,87.4738333,ChIJhc8wDHH57zkR8MG4ZJp3w8o,https://www.google.com/maps/place/?q=place_id:ChIJhc8wDHH57zkR8MG4ZJp3w8o,part_400,2026-09-20 20:22:00,11179
