business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajshree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94733 06735,https://dizitalcard.in/rajshree-jewellers/,4.9,25.0,"DoulatRam Chowk, Daulatram Chowk, Opposite Satnarayan Mandir, Katihar, Bihar 854105",Gami Tola,25.5393956,87.575144,ChIJzyrdnIOp-jkR5RxdVVTcxQQ,https://www.google.com/maps/place/?q=place_id:ChIJzyrdnIOp-jkR5RxdVVTcxQQ,part_400,2026-09-20 20:18:50,740
Chamak Lal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91625 86048,N/A,5.0,1.0,"Shop No.07 Ward No.13, Near Satsang Mandir, Chowk, Khaira, Sameli, Bihar 854101",854114,25.502379299999998,87.2685539,ChIJxas2JzwZ8DkR0gdP0YqVAdc,https://www.google.com/maps/place/?q=place_id:ChIJxas2JzwZ8DkR0gdP0YqVAdc,part_400,2026-09-20 20:18:50,741
Mahalaxmi Abhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94726 38586,N/A,4.8,13.0,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5396729,87.5699868,ChIJm7JXr5Gp-jkRZ8P8fDVoFdo,https://www.google.com/maps/place/?q=place_id:ChIJm7JXr5Gp-jkRZ8P8fDVoFdo,part_400,2026-09-20 20:18:50,742
भावना जेवर हाउस,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96616 99840,N/A,5.0,1.0,"H599+HVF, ठाकुरबाड़ी चौक, बिरौली बाजार, Dhobgidha, Bihar 854204",बिरौली बाजार,25.5689374,87.16967799999999,ChIJ50xVNRIh8DkRrCrBAxTlS7M,https://www.google.com/maps/place/?q=place_id:ChIJ50xVNRIh8DkRrCrBAxTlS7M,part_400,2026-09-20 20:18:50,743
Sadguru Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92622 80036,N/A,5.0,1.0,"12, Bihar 854104",854114,25.507784899999997,87.37587359999999,ChIJH3IJBG8b8DkRyP4ho31yR5M,https://www.google.com/maps/place/?q=place_id:ChIJH3IJBG8b8DkRyP4ho31yR5M,part_400,2026-09-20 20:18:50,744
Sujit and vishwajeet jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78579 71798,N/A,5.0,3.0,"Birouli bazaar, Bihar 854204",854114,25.569513,87.1693172,ChIJDeN9NmEh8DkRzhP5GGcXx5w,https://www.google.com/maps/place/?q=place_id:ChIJDeN9NmEh8DkRzhP5GGcXx5w,part_400,2026-09-20 20:18:50,745
Tulsi (House of Silver Art),Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/invites/contact/?i=7j5pe9lp2h31&utm_content=mvo3quz,4.8,37.0,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7720351,87.4797305,ChIJ394P2sL57zkRwt3VPg0-Bro,https://www.google.com/maps/place/?q=place_id:ChIJ394P2sL57zkRwt3VPg0-Bro,part_400,2026-09-20 20:18:50,746
Sagun jawellars,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"infront of sadguru dresses, hat sonarpatti, near india 1 atm, Barari, Bihar 854104",854114,25.5075729,87.3751372,ChIJN7fzbgAb8DkRwQ5TvoZYEuE,https://www.google.com/maps/place/?q=place_id:ChIJN7fzbgAb8DkRwQ5TvoZYEuE,part_400,2026-09-20 20:18:50,747
Maa Bhawani Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry equipment supplier, Jewelry repair service, Jewelry store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84050 56317,N/A,,,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854114,25.5417694,87.2660547,ChIJgQbVpaoZ8DkRtbkgEb41IrI,https://www.google.com/maps/place/?q=place_id:ChIJgQbVpaoZ8DkRtbkgEb41IrI,part_400,2026-09-20 20:18:50,748
Gahna Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93867 92035,http://www.gahnajewellers.com/,4.8,1733.0,"Jhanda Chowk, Bhatta Bazar Lakhan Chowk Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771307699999998,87.47899079999999,ChIJXTkH6Zn57zkRFdrjYKiiijA,https://www.google.com/maps/place/?q=place_id:ChIJXTkH6Zn57zkRFdrjYKiiijA,part_400,2026-09-20 20:18:50,749
New Bhagwan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85389 81556,https://new-bhagwan-jewellers.grexa.site/,4.9,,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.782578299999997,87.4631926,ChIJMS6LK_H57zkRUyGFJIQxKv4,https://www.google.com/maps/place/?q=place_id:ChIJMS6LK_H57zkRUyGFJIQxKv4,part_400,2026-09-20 20:18:50,750
SR Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Doulat ram Chowk, near Satnarayan Mandir, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5395897,87.5749566,ChIJkZkzt96p-jkRpxy1uxNvV2Y,https://www.google.com/maps/place/?q=place_id:ChIJkZkzt96p-jkRpxy1uxNvV2Y,part_400,2026-09-20 20:18:50,751
Bijay Kumar Sah,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62024 42100,N/A,,,"Shop3 Ward2, Barari, Bihar 854104",854114,25.507716499999997,87.3756076,ChIJc_lIRfMb8DkRyCL4_2VTmwE,https://www.google.com/maps/place/?q=place_id:ChIJc_lIRfMb8DkRyCL4_2VTmwE,part_400,2026-09-20 20:18:51,752
Sandhya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 243 007,N/A,4.2,12.0,"new market chowk, Katihar, Bihar 854105",854114,25.5443215,87.5694797,ChIJgdguJoap-jkRsSMlWb2wJB0,https://www.google.com/maps/place/?q=place_id:ChIJgdguJoap-jkRsSMlWb2wJB0,part_400,2026-09-20 20:18:52,753
"Dhan Lakshmi jewelers , Astrology",Silver Jewellery Shop,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5518754,87.5534071,ChIJU3-wPwCr-jkRfToGUcr70e0,https://www.google.com/maps/place/?q=place_id:ChIJU3-wPwCr-jkRfToGUcr70e0,part_400,2026-09-20 20:19:36,5250
Anshu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87097 76371,N/A,5.0,,"Binodpur Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540606,87.568654,ChIJ40dSk_Cp-jkR4Wfouq4zNaM,https://www.google.com/maps/place/?q=place_id:ChIJ40dSk_Cp-jkR4Wfouq4zNaM,part_400,2026-09-20 20:19:36,5251
Preetam Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 67766,N/A,4.0,,"253 845105, NH81, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399189,87.5728226,ChIJ10WUXISp-jkRY3gNtR8MhNc,https://www.google.com/maps/place/?q=place_id:ChIJ10WUXISp-jkRY3gNtR8MhNc,part_400,2026-09-20 20:19:37,5252
Talukdar & Sons,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62877 71466,N/A,4.3,,"Rajendra Prasad Path, Kulipara, Katihar, Bihar 854105",Kulipara,25.54499,87.56758219999999,ChIJtaIu9oip-jkRvodsQVF2XUo,https://www.google.com/maps/place/?q=place_id:ChIJtaIu9oip-jkRvodsQVF2XUo,part_400,2026-09-20 20:19:37,5253
Puja Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91091 02702,N/A,5.0,,"Goyal Katra, MG Rd, opposite Raymond, Binodpur, Katihar, Bihar 854105",Binodpur,25.541622099999998,87.5691129,ChIJATBWEwWp-jkRDNEJ3mOp0Xg,https://www.google.com/maps/place/?q=place_id:ChIJATBWEwWp-jkRDNEJ3mOp0Xg,part_400,2026-09-20 20:19:37,5254
Geeta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83401 41429,N/A,5.0,,"Ram Mandir St, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5435479,87.56822149999999,ChIJJ_8kgxKp-jkR7X8Q-UOoj5Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_8kgxKp-jkR7X8Q-UOoj5Q,part_400,2026-09-20 20:19:37,5255
