business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal Computer Centre,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70049 61045,http://www.braintechedu.in/,4.8,90.0,"G.F.Rahman Colony, near Noori Masjid, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5235542,87.56556139999999,ChIJ1RkX7r2p-jkRTririYfUDVo,https://www.google.com/maps/place/?q=place_id:ChIJ1RkX7r2p-jkRTririYfUDVo,part_400,2026-09-20 20:19:14,3370
PNSS COMPUTER EDUCATION,Computer Training Institute,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99342 79897,N/A,4.9,15.0,"Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.536982199999997,87.5714089,ChIJi7f9JYWp-jkRvAcN2CjeaRY,https://www.google.com/maps/place/?q=place_id:ChIJi7f9JYWp-jkRvAcN2CjeaRY,part_400,2026-09-20 20:19:14,3371
BHARAT COMPUTER EDUCATION & SERVICES,Computer Training Institute,Computer service,Computer service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84097 21523,N/A,4.7,6.0,"P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.546284699999998,87.5601721,ChIJP36Rx4qp-jkRgSoxhjistxs,https://www.google.com/maps/place/?q=place_id:ChIJP36Rx4qp-jkRgSoxhjistxs,part_400,2026-09-20 20:19:14,3372
VR COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89360 69060,N/A,4.1,8.0,"HH64+2VF, Mirchaibari Ambedkar chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.560081999999998,87.5571863,ChIJfee2gxeq-jkR8AK4S8cVsz4,https://www.google.com/maps/place/?q=place_id:ChIJfee2gxeq-jkR8AK4S8cVsz4,part_400,2026-09-20 20:19:14,3373
Katihar Infotech Computer Academy,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,4.0,"GHPM+2H7, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535041099999997,87.58392789999999,ChIJ5yBmSACp-jkR4Mh-l_gHJcM,https://www.google.com/maps/place/?q=place_id:ChIJ5yBmSACp-jkR4Mh-l_gHJcM,part_400,2026-09-20 20:19:14,3374
NEXUS COMPUTER,Computer Training Institute,Computer training school,Computer training school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 68289,http://nexuseducational.com/,4.5,8.0,"NEXUS COMPUTER GAMI TOLA, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5401185,87.5770704,ChIJlQkE5W-p-jkRiu9JGlfkkyw,https://www.google.com/maps/place/?q=place_id:ChIJlQkE5W-p-jkRiu9JGlfkkyw,part_400,2026-09-20 20:19:14,3375
VIIT Computer Institute Bara Bazar,Computer Training Institute,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86510 68492,N/A,4.1,14.0,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5376074,87.5730375,ChIJMX1qZ4Op-jkRXN9S0O4qcrk,https://www.google.com/maps/place/?q=place_id:ChIJMX1qZ4Op-jkRXN9S0O4qcrk,part_400,2026-09-20 20:19:14,3376
Indosoft Computer Lab,Computer Training Institute,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,7.0,"Ramnagar chowk, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5357368,87.58225829999999,ChIJBaVf2iyp-jkRG1RWlNZK4dY,https://www.google.com/maps/place/?q=place_id:ChIJBaVf2iyp-jkRG1RWlNZK4dY,part_400,2026-09-20 20:19:14,3377
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",854114,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_400,2026-09-20 20:19:15,3378
Spyware Computer Education Katihar,Computer Training Institute,Educational institution,Educational institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76314 73503,http://spywarecomputers.com/,4.9,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5580644,87.555151,ChIJx2WId0Or-jkR5JSzxC2Zulk,https://www.google.com/maps/place/?q=place_id:ChIJx2WId0Or-jkR5JSzxC2Zulk,part_400,2026-09-20 20:19:16,3379
COMPUTER CITI CORPORATION (Govt. Regd. No.- 55/90),Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Software company, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93040 53123,https://business.google.com/b/102873713795639663350/edit/l/10564332373374041722?pageId=102873713795639663350&hl=en,4.7,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542746599999997,87.5707967,ChIJcevFe4ap-jkRTJuJdqGHdwY,https://www.google.com/maps/place/?q=place_id:ChIJcevFe4ap-jkRTJuJdqGHdwY,part_400,2026-09-20 20:19:16,3380
NKCI COMPUTER CLASS,Computer Training Institute,Educational institution,Educational institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62015 04611,N/A,4.8,,"Block Road, Gate, near Bethel Mission School, Manihari, Bihar 854113",854114,25.3435211,87.6255348,ChIJCboIU56j-jkRa4VTLR70TD0,https://www.google.com/maps/place/?q=place_id:ChIJCboIU56j-jkRa4VTLR70TD0,part_400,2026-09-20 20:19:16,3381
Kite computer institute,Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91234 11907,N/A,4.9,,"near high school field, Gerabari, Korha, Bihar 854108",854115,25.624521899999998,87.3995296,ChIJddmotqAD8DkRtCQmiaKY1Co,https://www.google.com/maps/place/?q=place_id:ChIJddmotqAD8DkRtCQmiaKY1Co,part_400,2026-09-20 20:19:59,6388
Golcha Computer Training Center Hafla,Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91223 28089,N/A,4.4,,"Mansahi - Pranpur Rd, Sirnia East, Bihar 854103",854115,25.495072099999998,87.5968864,ChIJkbZLawSp-jkRBQH2xLYko8g,https://www.google.com/maps/place/?q=place_id:ChIJkbZLawSp-jkRBQH2xLYko8g,part_400,2026-09-20 20:19:59,6389
Maharshi Menhi Computer Education,Computer Training Institute,Training center,"Training center, Accounting school, Software Training Institute",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82981 04000,N/A,4.7,,"Infront of Maheshwari Academy Field, New Market Road, Katihar, Bihar 854105",854115,25.5433882,87.57420859999999,ChIJrWkJS4Gp-jkRtCZon_KHo_c,https://www.google.com/maps/place/?q=place_id:ChIJrWkJS4Gp-jkRtCZon_KHo_c,part_400,2026-09-20 20:19:59,6390
Technical Shidhant Computer Academy,Computer Training Institute,Computer store,Computer store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62006 96851,N/A,5.0,,"Gerabari, Korha, Bihar 854108",854115,25.617392499999998,87.3998175,ChIJuQUcMoDj7zkRNVpaEDQPRq4,https://www.google.com/maps/place/?q=place_id:ChIJuQUcMoDj7zkRNVpaEDQPRq4,part_400,2026-09-20 20:19:59,6391
PARAM Computer Education & Training Center,Computer Training Institute,Institute of technology,Institute of technology,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Argara Chowk, near Rajendra Ashram, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5316817,87.56989829999999,ChIJ2cjIzBGp-jkRDK8Bodj9sZU,https://www.google.com/maps/place/?q=place_id:ChIJ2cjIzBGp-jkRDK8Bodj9sZU,part_400,2026-09-20 20:19:59,6392
"ACTC'S COMPUTER,ENGLISH,OMMERCE AND ARTS CLASSES",Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91225 51113,N/A,4.8,,"C/O AKASH GUPTA Barmasia BUDH CHAK ROAD, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5487625,87.5533987,ChIJjfdgL9-p-jkRE5fLtvUWNzU,https://www.google.com/maps/place/?q=place_id:ChIJjfdgL9-p-jkRE5fLtvUWNzU,part_400,2026-09-20 20:19:59,6393
Ai Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GH98+3FG, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5176916,87.56619669999999,ChIJNQp8egCp-jkRYkT3eOjm3sE,https://www.google.com/maps/place/?q=place_id:ChIJNQp8egCp-jkRYkT3eOjm3sE,part_400,2026-09-20 20:19:59,6394
Envision Institute,Computer Training Institute,Educational institution,Educational institution,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92881 48043,https://envisioninst.in/,5.0,28.0,"Hardiya Gunj, Katihar, Bihar 854105",Hardiya Gunj,25.5658447,87.5441184,ChIJxdIIkNqp-jkRGBji4vFmMiY,https://www.google.com/maps/place/?q=place_id:ChIJxdIIkNqp-jkRGBji4vFmMiY,part_400,2026-09-20 20:19:59,6395
IARAS Computer Education,Computer Training Institute,Institute of technology,Institute of technology,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70709 92538,http://www.icesedu.com/,4.9,17.0,"HHP2+R6C, Katihar Medical College Rd, Katihar, Bihar 854106",854115,25.587056399999998,87.5505068,ChIJYaQWw2Sq-jkRiKD4CL46deY,https://www.google.com/maps/place/?q=place_id:ChIJYaQWw2Sq-jkRiKD4CL46deY,part_400,2026-09-20 20:19:59,6396
PNSS COMPUTER EDUCATION AND SELF STUDY LIBRARY,Computer Training Institute,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"G.SOAP FACTORY CHOWK, near DR SAUD ALAM, DURGAPUR, Mirchaibari, Katihar, Bihar 854105","DURGAPUR, Mirchaibari",25.554020899999998,87.559069,ChIJFxtBTPSr-jkRVgozbQURjl0,https://www.google.com/maps/place/?q=place_id:ChIJFxtBTPSr-jkRVgozbQURjl0,part_400,2026-09-20 20:20:00,6397
Talent Institute Of Computer Education,Computer Training Institute,Institute of technology,Institute of technology,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91224 68556,N/A,4.0,3.0,"Islampur,S.T college road, Katihar, Bihar 854103",854116,25.523533,87.59921899999999,ChIJ40Sg926p-jkRvhBtE2cyj5M,https://www.google.com/maps/place/?q=place_id:ChIJ40Sg926p-jkRvhBtE2cyj5M,part_400,2026-09-20 20:20:45,8129
Brainzima Innovation Institute,Computer Training Institute,Educational institution,Educational institution,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79798 64304,https://brainzima.com/,5.0,40.0,"Anathalaya Rd, near Bachcha Hospital, Katihar, Bihar 854105",854116,25.5455446,87.5774064,ChIJrQZdubmp-jkRo4NrFrcF3SA,https://www.google.com/maps/place/?q=place_id:ChIJrQZdubmp-jkRo4NrFrcF3SA,part_400,2026-09-20 20:20:46,8130
"The Daffodil's, IRCSM Roshna, An Institute of Science and Computer Academy",Computer Training Institute,Education center,Education center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91990 26706,N/A,5.0,,"Ircsm, Roshna, Lalganj Teghra English, Bihar 854117",Ircsm,25.4174388,87.74367219999999,ChIJPUYgHVG6-jkRcMbNVn5J6FE,https://www.google.com/maps/place/?q=place_id:ChIJPUYgHVG6-jkRcMbNVn5J6FE,part_400,2026-09-20 20:21:29,9360
VIIT COMPUTER EDUCATION (MJM BRANCH),Computer Training Institute,Institute of technology,"Institute of technology, School",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91223 14587,N/A,,,"GHM8+WXQ, Power House Rd, Rajhata, Kadwa, Katihar, Bihar 854105","Rajhata, Kadwa",25.534834099999998,87.5674986,ChIJ5UzoOJCp-jkRkMnCzGXSK14,https://www.google.com/maps/place/?q=place_id:ChIJ5UzoOJCp-jkRkMnCzGXSK14,part_400,2026-09-20 20:21:29,9361
DHIRAJ GROUP OF INSTITUTIONS,Computer Training Institute,College,College,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92419 67500,https://rmydh.courses.store/,5.0,45.0,"COLONY NO 2, INFRONT OF NEW KALI MANDIR, near SON OF INDIA CLUB, opposite NEW KALI MANDIR, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.548459599999997,87.5768057,ChIJ4S7Fy2Cp-jkRf7S-KMqB1Ag,https://www.google.com/maps/place/?q=place_id:ChIJ4S7Fy2Cp-jkRf7S-KMqB1Ag,part_400,2026-09-20 20:21:30,9362
Krishna Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"Kaniyari mor , Main Road Halsi, Tarhari, Bihar 811315",854117,25.0229301,86.0122155,ChIJ6yZOozIx8jkRBkmd_nS_y4g,https://www.google.com/maps/place/?q=place_id:ChIJ6yZOozIx8jkRBkmd_nS_y4g,part_400,2026-09-20 20:21:31,9363
"STS Computer Education, Purnea । STS Computer Institute, Purnia",Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Computer consultant, Computer Rental Agency, Computer service, Software company, Software Training Institute, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99737 59368,http://www.stsplp.com/,4.8,841.0,"STS Gali, Opp Microwave Tower, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7763535,87.476218,ChIJZz-bunP57zkRb7KsSBfJCI8,https://www.google.com/maps/place/?q=place_id:ChIJZz-bunP57zkRb7KsSBfJCI8,part_400,2026-09-20 20:22:15,12503
Xpert Computer Institute,Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77177 84838,https://xpertcomputer.in/,5.0,4.0,"Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8877523,87.1942096,ChIJDVoPSQvD7zkRT6Dujx5NzTo,https://www.google.com/maps/place/?q=place_id:ChIJDVoPSQvD7zkRT6Dujx5NzTo,part_400,2026-09-20 20:22:15,12504
Ascent Computer Education Purnia,Computer Training Institute,Education center,"Education center, Computer training school",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97093 82020,http://www.ascentpurnea.com/,4.6,180.0,"Ford Co Chowk, Near Hdfc Bank, opp. Rajendra Bal Udyan, Purnia, Bihar 854301",Navratan Hatta,25.7785554,87.4763913,ChIJrZlqFXT57zkRvnoQiq92Pbo,https://www.google.com/maps/place/?q=place_id:ChIJrZlqFXT57zkRvnoQiq92Pbo,part_400,2026-09-20 20:22:15,12505
SAI INSTITUTE CHAMPANAGAR,Computer Training Institute,Educational institution,Educational institution,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94310 73659,http://saiinstituteindia.com/,4.5,11.0,"SBI Bank Road UCO बैंक के पीछे, निखार कैम्पस, K.nagar, Champanagar, Bihar 854201",K.nagar,25.9066916,87.3293779,ChIJL-OXGuzv7zkR__e6dxfI-eQ,https://www.google.com/maps/place/?q=place_id:ChIJL-OXGuzv7zkR__e6dxfI-eQ,part_400,2026-09-20 20:22:15,12506
Wizard Tech Computer Academy (KYP),Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 84422,N/A,,,"Budhiya Gola, Vivah Bhawan, Sh77, near Shiv Mandir, Mahadeo Pur, Bihar 854202",854201,25.896090299999997,87.28350499999999,ChIJa-ZXGgDp7zkRWImO3AmF8WI,https://www.google.com/maps/place/?q=place_id:ChIJa-ZXGgDp7zkRWImO3AmF8WI,part_400,2026-09-20 20:22:15,12507
"""Ashok Bhawan"" IIBF EXAM CENTER & COMPUTER EDUCATION (ANANT KUMAR)",Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97099 62545,http://www.aksuper3.co.in/,2.8,4.0,"X8QR+P43, Araria, Bihar 854201",854201,25.9892534,87.34030539999999,ChIJXYlOwFLt7zkRDesGh_QwOv0,https://www.google.com/maps/place/?q=place_id:ChIJXYlOwFLt7zkRDesGh_QwOv0,part_400,2026-09-20 20:22:15,12508
Manohar kumar online computer teacher,Computer Training Institute,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90069 14654,N/A,,,"W986+QWX, Vijay Nagar Chanka Srinagar, Khuti Dhunail, Bihar 854201",854201,25.916980199999998,87.3623442,ChIJ1UCA9Hrv7zkRWAxm-2xz9uI,https://www.google.com/maps/place/?q=place_id:ChIJ1UCA9Hrv7zkRWAxm-2xz9uI,part_400,2026-09-20 20:22:15,12509
"FUTURE NIRMAN – IT Training Institute | Computer Courses & Job Placement in Purnia, Bihar",Computer Training Institute,Training center,Training center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91538 87003,https://www.futurenirman.in/,4.8,29.0,"3rd Floor, LG Showroom, Jhanda Chowk, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7782196,87.48684539999999,ChIJj8YMH0j57zkRbo4gDwF8OnE,https://www.google.com/maps/place/?q=place_id:ChIJj8YMH0j57zkRbo4gDwF8OnE,part_400,2026-09-20 20:22:15,12510
IDS COMPUTER institute purnia,Computer Training Institute,Training center,Training center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98352 68483,N/A,4.8,360.0,"Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7845858,87.46414469999999,ChIJk7yrk4H57zkRY7HLWxsaXh0,https://www.google.com/maps/place/?q=place_id:ChIJk7yrk4H57zkRY7HLWxsaXh0,part_400,2026-09-20 20:22:15,12511
