business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURAJ STORE,Spa Equipment Suppliers,Massage spa,Massage spa,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97987 01387,N/A,,,"Katihar, Rupaspur, Bihar 854337",854114,25.638210599999997,87.4866096,ChIJTegVu78B8DkRrcHpplKWC-Q,https://www.google.com/maps/place/?q=place_id:ChIJTegVu78B8DkRrcHpplKWC-Q,part_400,2026-09-20 20:19:08,2735
Dev Enterprises Shop,Spa Equipment Suppliers,Health spa,Health spa,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78271 25572,N/A,,,"Katihar, Barmotara, Bihar 852111",854114,26.247445499999998,86.89499479999999,ChIJBzK7_RtT7jkRE4ktbvewkAY,https://www.google.com/maps/place/?q=place_id:ChIJBzK7_RtT7jkRE4ktbvewkAY,part_400,2026-09-20 20:19:08,2736
PHYSIOTHERAPY HEALTH MART,Spa Equipment Suppliers,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Beauty supply store, Health and beauty shop, Manufacturer, Massage spa",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95660 27482,http://acupressurehealthmart.com/,4.9,1281.0,"Shop no. 2, opp. Lct ghat, beside mahavir vatsalya hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631021699999998,85.11808339999999,ChIJTQLUSSdX7TkRYF4ITdHL2wg,https://www.google.com/maps/place/?q=place_id:ChIJTQLUSSdX7TkRYF4ITdHL2wg,part_400,2026-09-20 20:19:09,2737
Hosper Katihar Distributor,Spa Equipment Suppliers,Electrical products wholesaler,Electrical products wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88276 83080,N/A,1.0,1.0,"Bheriya Rahika, M/S Ganesh Enterprise, Purnia-Katihar Rd, Mojheli, Katihar, Bihar 854106",Mojheli,25.5769918,87.5560754,ChIJDXcWJvyr-jkRrs_0GrzGVo4,https://www.google.com/maps/place/?q=place_id:ChIJDXcWJvyr-jkRrs_0GrzGVo4,part_400,2026-09-20 20:19:09,2738
SA Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96088 36517,N/A,5.0,1.0,"ward no 23, das ana, Alam Tola ward no 23 Alam Tola, kachhari bhavan road, Forbesganj, Bihar 854318",854114,26.295483599999997,87.2676183,ChIJCZI7nTSf7zkRwMsgyqUSxV4,https://www.google.com/maps/place/?q=place_id:ChIJCZI7nTSf7zkRwMsgyqUSxV4,part_400,2026-09-20 20:19:09,2739
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_400,2026-09-20 20:19:09,2740
THE SANITARY EMPORIUM,Spa Equipment Suppliers,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96311 66763,N/A,4.9,10.0,"Thana Rd, Naugachhia, Bihar 853204",854114,25.385714399999998,87.1098713,ChIJTfO-q8078DkRqsq2Bls7nvA,https://www.google.com/maps/place/?q=place_id:ChIJTfO-q8078DkRqsq2Bls7nvA,part_400,2026-09-20 20:19:09,2741
OM SAI ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, X-ray equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.omsaipatna.com/,4.9,33.0,"Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585113999999997,85.15326309999999,ChIJRaCAZkhZ7TkRr3XcE0bKo0I,https://www.google.com/maps/place/?q=place_id:ChIJRaCAZkhZ7TkRr3XcE0bKo0I,part_400,2026-09-20 20:19:09,2742
Quantum Solutions India,Spa Equipment Suppliers,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98100 16308,http://www.steamandsaunabath.com/,4.8,16.0,"Ground Floor, DDA UNITS, A-48, Phase II, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Phase II, Block A, Okhla Phase II, Okhla Industrial Estate",28.530710499999998,77.2722019,ChIJF6RAzUzhDDkRHXk-J88xl_U,https://www.google.com/maps/place/?q=place_id:ChIJF6RAzUzhDDkRHXk-J88xl_U,part_400,2026-09-20 20:19:09,2743
S K ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89209 30157,https://www.indiamart.com/sk-enterprises-sonepur/,5.0,9.0,"Kharika, near bajrang chowk, Lodipur, Sonepur, Bihar 841101",854114,25.7033891,85.1201907,ChIJ-fRw-AFb7TkRNXMlBMesOro,https://www.google.com/maps/place/?q=place_id:ChIJ-fRw-AFb7TkRNXMlBMesOro,part_400,2026-09-20 20:19:09,2744
New S.N. Enterprises,Spa Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75492 64446,N/A,5.0,1.0,"GHRF+7JR, Near Pani Tanki Chowk, RK Mission Rd, Katihar, Bihar 854105",854114,25.540726199999998,87.57402239999999,ChIJLQErC4Sp-jkRfBrjR4_eYic,https://www.google.com/maps/place/?q=place_id:ChIJLQErC4Sp-jkRfBrjR4_eYic,part_400,2026-09-20 20:19:09,2745
Jaya Enterprises,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"GHRF+PGM, Amla Tola Rd, Katihar, Bihar 854105",854114,25.5418439,87.5738066,ChIJXTcPf3ip-jkRwyXS1QPBlO4,https://www.google.com/maps/place/?q=place_id:ChIJXTcPf3ip-jkRwyXS1QPBlO4,part_400,2026-09-20 20:19:09,2746
Shriman Shrimati Kitchen,Spa Equipment Suppliers,Food manufacturer,"Food manufacturer, Food products supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70041 36157,https://www.facebook.com/share/17L5Whernd/,5.0,2.0,"Shankar prasad Sah, C/O, in front of Ram Kanthu middle school, Naya Tola, Ward Number 36, Katihar, Bihar 854105","Naya Tola, Ward Number 36",25.5334762,87.5733084,ChIJj9xLyHCp-jkR87XYAtDXCQY,https://www.google.com/maps/place/?q=place_id:ChIJj9xLyHCp-jkR87XYAtDXCQY,part_400,2026-09-20 20:19:53,6104
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99994 50077,https://salonshoppe.in/,4.3,,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_400,2026-09-20 20:19:54,6105
Bath Systems,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98116 54021,https://bathsystems.in/,4.7,,"Block B, 39, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303087,77.2720365,ChIJK-spflfhDDkRBTL8vDfNKK8,https://www.google.com/maps/place/?q=place_id:ChIJK-spflfhDDkRBTL8vDfNKK8,part_400,2026-09-20 20:19:54,6106
Scrubies Products Private Limited,Spa Equipment Suppliers,Hospital equipment and supplies,Hospital equipment and supplies,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Thana Rd, New Bank Colony, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301","New Bank Colony, Pratap Nagar",25.781156799999998,84.7230752,ChIJZ88XE-O7kjkR1X-KjiINXxk,https://www.google.com/maps/place/?q=place_id:ChIJZ88XE-O7kjkR1X-KjiINXxk,part_400,2026-09-20 20:19:54,6107
Om Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96610 70134,N/A,5.0,,"kushwaha khaja bhandar, Near, Bihar Sharif - Rajgir Rd, Silao, Bihar 803111",854115,25.1172416,85.4544959,ChIJyU4whArx8jkRJAcr-Okg2ic,https://www.google.com/maps/place/?q=place_id:ChIJyU4whArx8jkRJAcr-Okg2ic,part_400,2026-09-20 20:19:54,6108
APPLE THERMO SANITATIONS PVT. LTD.,Spa Equipment Suppliers,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93221 22663,https://www.applesanitation.com/,4.6,,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_400,2026-09-20 20:19:54,6109
BIONICS INNOVATIONS,Spa Equipment Suppliers,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_400,2026-09-20 20:19:54,6110
Sunshine Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94314 72022,N/A,,,"HG7X+26R, Gauri Shankar Complex, Geda Badi Road, Mirchaibadi, near Block Office,Katihar, Bihar 854109",Koshi Colony,25.5626107,87.5480247,ChIJhRsSSw6q-jkR3ikuzkIO6og,https://www.google.com/maps/place/?q=place_id:ChIJhRsSSw6q-jkR3ikuzkIO6og,part_400,2026-09-20 20:20:39,7932
M/S MAA ENTERPRISES,Spa Equipment Suppliers,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94733 09550,N/A,5.0,,"in front of Nidhi Nath Sanskrit Ucch Vidyalaya, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5407698,87.57798559999999,ChIJdY_FCKyp-jkR08vsvew-vEI,https://www.google.com/maps/place/?q=place_id:ChIJdY_FCKyp-jkR08vsvew-vEI,part_400,2026-09-20 20:20:39,7933
Manzar Trading | Katihar | Bihar | Vectus : Distributor | CPVC | SWR | PVC | Water tank | Bathware | Sales & Support,Spa Equipment Suppliers,Pipes Wholesaler,Pipes Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://manzartrading.justdial.com/,5.0,,"SHAID CHOWK, AMAN AGENCY BUILDING, Katihar, Bihar 854105",Mangal Bazar,25.5423841,87.56793909999999,ChIJTdZTqCqp-jkRpM0Da0KWWyw,https://www.google.com/maps/place/?q=place_id:ChIJTdZTqCqp-jkRpM0Da0KWWyw,part_400,2026-09-20 20:20:39,7934
Maa traders,Spa Equipment Suppliers,Medical supply store,Medical supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62044 48902,N/A,5.0,,"492 Sinawan sadan Mohaddinagar, Amber, Bihar Sharif, Bihar 803101",Amber,25.2073602,85.5273623,ChIJyd6ey4P18jkRd0lzS8gKLZ4,https://www.google.com/maps/place/?q=place_id:ChIJyd6ey4P18jkRd0lzS8gKLZ4,part_400,2026-09-20 20:21:26,9209
Best and Top sanitary pads Manufacturers and Wholeseller ( Female choice ),Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87095 55340,https://www.indianhygienecare.in/,5.0,,"Prem Takies, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.798895299999998,85.0102811,ChIJT-Fji6Yr8zkRj4OLNFVOFHI,https://www.google.com/maps/place/?q=place_id:ChIJT-Fji6Yr8zkRj4OLNFVOFHI,part_400,2026-09-20 20:21:26,9210
S K Enterprises,Spa Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92636 43850,http://www.skecryo.com/,4.3,,"Beside Lala Bhuiya Mandir, Opposite lane to Sudha Dairy At the end of Railway Line,4 Lane Road, Sadatpur, Bihar 843108",854117,26.161290899999997,85.3415784,ChIJv3E2WKVZ7TkRBP-jpcAWjko,https://www.google.com/maps/place/?q=place_id:ChIJv3E2WKVZ7TkRBP-jpcAWjko,part_400,2026-09-20 20:21:26,9211
HAPPEX HOME CLEANING PRODUCTS,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82106 31366,N/A,,,"Vill pachua ekma saran bihar pin-841220, petrol pump, Pachua, Bihar 841220",854117,26.0216241,84.5748843,ChIJp5wvOVXrkjkRvRYLcokTruA,https://www.google.com/maps/place/?q=place_id:ChIJp5wvOVXrkjkRvRYLcokTruA,part_400,2026-09-20 20:21:26,9212
Retail,Spa Equipment Suppliers,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80517 52778,N/A,,,"Purnea, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7745999,87.47807879999999,ChIJV_wLsST57zkRTt70zhIrayg,https://www.google.com/maps/place/?q=place_id:ChIJV_wLsST57zkRTt70zhIrayg,part_400,2026-09-20 20:22:09,11963
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99995 95886,https://www.quasay.co.in/,5.0,,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_400,2026-09-20 20:22:11,11964
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94152 09576,N/A,5.0,,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_400,2026-09-20 20:22:11,11965
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_400,2026-09-20 20:24:17,16877
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_400,2026-09-20 20:25:32,19008
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_400,2026-09-20 20:25:32,19009
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_400,2026-09-20 20:25:32,19010
Alka agency,Spa Equipment Suppliers,Medical supply store,Medical supply store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94720 22168,N/A,5.0,,"Maithil Tola Rd, koratbari, Madhubani, Purnia, Bihar 854301","koratbari, Madhubani",25.789626199999997,87.4649747,ChIJM6ARjdb57zkRWJJhc0wrxJU,https://www.google.com/maps/place/?q=place_id:ChIJM6ARjdb57zkRWJJhc0wrxJU,part_400,2026-09-20 20:26:13,20604
"Kerovit World - Faucets, Sanitaryware, Showers & More in Purnia, Bihar",Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.kerovit.com/,5.0,,"Ambedkar Nagar, Maranga, Purnia, Bihar 854303",Ambedkar Nagar,25.754730199999997,87.4616353,ChIJNa4k6zj57zkRKm1rRQb9GHg,https://www.google.com/maps/place/?q=place_id:ChIJNa4k6zj57zkRKm1rRQb9GHg,part_400,2026-09-20 20:26:13,20605
Bajrang fire service,Spa Equipment Suppliers,Fireworks store,Fireworks store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 80920 56346,N/A,2.9,,"Ashram Rd, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.761745899999998,87.470944,ChIJ25L4ofH57zkRYvKoK8VVI6g,https://www.google.com/maps/place/?q=place_id:ChIJ25L4ofH57zkRYvKoK8VVI6g,part_400,2026-09-20 20:26:53,21565
