business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhtar's Market,Shopping Mall Operators,Shopping mall,Shopping mall,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,16.0,"Akhtar's Market, Baisi, Purnia, Bihar 854315",854315,25.8665707,87.74593089999999,ChIJQZgVtp5F5TkR-PSrBoxQq_0,https://www.google.com/maps/place/?q=place_id:ChIJQZgVtp5F5TkR-PSrBoxQq_0,part_400,2026-09-20 20:31:46,28153
Priyanshu Mall,Shopping Mall Operators,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"CH55+FG6, Arrah - Sasaram Rd, Garhani, Bihar 802203",854325,25.4086717,84.55867769999999,ChIJ8YPbNwBnjTkRVHpvovsNUf4,https://www.google.com/maps/place/?q=place_id:ChIJ8YPbNwBnjTkRVHpvovsNUf4,part_400,2026-09-20 20:34:29,34468
manikpur Chawk Om Baba,Shopping Mall Operators,Shopping mall,Shopping mall,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.3,,"6932+JMF, Aurahi East, Manikpur Halhalia, Bihar 854311",854328,26.2040516,87.3516649,ChIJwzg8-EKR7zkR17hZbyVOV2Q,https://www.google.com/maps/place/?q=place_id:ChIJwzg8-EKR7zkR17hZbyVOV2Q,part_400,2026-09-20 20:36:35,36348
The Computer And Mobile Zone,Shopping Mall Operators,Shopping mall,Shopping mall,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.5,,"482F+4FJ, Gidhwas, Bihar 854312",854328,26.1003263,87.32363699999999,ChIJ2Sau23-T7zkRXDCuyLDIuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Sau23-T7zkRXDCuyLDIuqQ,part_400,2026-09-20 20:36:35,36349
AGS MALL,Shopping Mall Operators,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.7,46.0,"Agiaon, Bihar 802201",854331,25.3827802,84.614369,ChIJSQdr_FJdjTkREZUH4aTcuIc,https://www.google.com/maps/place/?q=place_id:ChIJSQdr_FJdjTkREZUH4aTcuIc,part_400,2026-09-20 20:38:37,38327
Panchdeori Mall,Shopping Mall Operators,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 95847 18600,https://www.instagram.com/panchdeorimall?igsh=c2NvZWdxcTZmdnlx,3.9,115.0,"Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Panchdeori, Panchdewri, Bihar 841441",Chakarpan,26.5840118,84.1672695,ChIJ7bbgr2CjkzkREkD_KllbzqM,https://www.google.com/maps/place/?q=place_id:ChIJ7bbgr2CjkzkREkD_KllbzqM,part_400,2026-09-20 20:38:37,38328
Arariya Sangram,Shopping Mall Operators,Market,"Market, Grocery store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.2,698.0,"Tulapatganj, Mahind Bar, Bihar 847411",Tulapatganj,26.3098262,86.34953829999999,ChIJQfp4sTx87jkRgZ_tmVA7BpM,https://www.google.com/maps/place/?q=place_id:ChIJQfp4sTx87jkRgZ_tmVA7BpM,part_400,2026-09-20 20:38:37,38329
Priyanshu Mall,Shopping Mall Operators,Clothing store,Clothing store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80922 62999,https://supreme-focus.my.canva.site/priyanshumall,3.8,261.0,"Piro, Bihar 802207",854331,25.327088,84.4013329,ChIJ09dUtFZwjTkR3pwzPOEpmEw,https://www.google.com/maps/place/?q=place_id:ChIJ09dUtFZwjTkR3pwzPOEpmEw,part_400,2026-09-20 20:38:37,38330
REAL 99 MALL,Shopping Mall Operators,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.1,19.0,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",854331,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_400,2026-09-20 20:38:37,38331
JSN Mall,Shopping Mall Operators,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96082 60027,N/A,4.5,297.0,"South Ramna Road, near Dr. Isha, pakari, Arrah, Bihar 802301",pakari,25.5586827,84.65713939999999,ChIJMcnAWdpfjTkR-L3Y1Ha_FjM,https://www.google.com/maps/place/?q=place_id:ChIJMcnAWdpfjTkR-L3Y1Ha_FjM,part_400,2026-09-20 20:38:37,38332
Nayak Shopping Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Beauty Parlour, Childrens Store, Family restaurant, Garment Exporter, Grocery store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 86031 14765,N/A,4.0,356.0,"932F+XWR, Nayak Shopping Complex, Station Rd, opposite BSNL Office, Ward No 18, Madhubani, Bihar 847211","Ward No 18, Ward No.8",26.352495599999997,86.07477899999999,ChIJywU-v0fN7TkRrquczK6jZhg,https://www.google.com/maps/place/?q=place_id:ChIJywU-v0fN7TkRrquczK6jZhg,part_400,2026-09-20 20:38:37,38333
S S Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Indian restaurant",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.2,108.0,"V.P.O, near High School, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4760182,84.4262679,ChIJ179EXZ98jTkRvm0GBVg3N90,https://www.google.com/maps/place/?q=place_id:ChIJ179EXZ98jTkRvm0GBVg3N90,part_400,2026-09-20 20:38:37,38334
A B Complex,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80809 04297,N/A,,,"4VHR+974, High School Rd, Triveniganj, Bihar 852139",854338,26.1283784,86.8907045,ChIJrTWLeQBN7jkRxs7XGtXjx-4,https://www.google.com/maps/place/?q=place_id:ChIJrTWLeQBN7jkRxs7XGtXjx-4,part_400,2026-09-20 20:43:16,46519
CM Home,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"6V4G+XPG, Thalha Garhia, Bihar 852218",854338,26.207425999999998,86.8768395,ChIJ38mQpUlT7jkRFPSksFbU8Qw,https://www.google.com/maps/place/?q=place_id:ChIJ38mQpUlT7jkRFPSksFbU8Qw,part_400,2026-09-20 20:43:16,46520
Tony Collection,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.8,5.0,"Tony Collection, bus stand, near Chhatarpur, Chatapur, Karliana, Bihar 852137",854338,26.2142126,87.005038,ChIJwT-RJjGv7zkRMxS596eG_Bg,https://www.google.com/maps/place/?q=place_id:ChIJwT-RJjGv7zkRMxS596eG_Bg,part_400,2026-09-20 20:43:16,46521
Purushottampur Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,2.0,"QWPV+9XX, chowk road, Nakatiya, Hiramani, Motihari, Bihar 845302",Nakatiya,26.785992,84.9449958,ChIJjemtVAC17DkRimTTFrY2Qyk,https://www.google.com/maps/place/?q=place_id:ChIJjemtVAC17DkRimTTFrY2Qyk,part_400,2026-09-20 20:43:16,46522
Rj plaza shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88736 54225,N/A,4.1,61.0,"Janpul Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6631294,84.91103989999999,ChIJVwPaMBw1kzkRV7_WFqkXrd4,https://www.google.com/maps/place/?q=place_id:ChIJVwPaMBw1kzkRV7_WFqkXrd4,part_400,2026-09-20 20:43:16,46523
CITI STYLE,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62016 02509,https://www.citistyle.in/,4.7,7777.0,"HOTEL KRISHNA PALACE, NEAR, Tower Chowk Rd, opp. ICICI BANK, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4903393,86.69473649999999,ChIJZ0S5uykW8TkRfNWBUaRGxWc,https://www.google.com/maps/place/?q=place_id:ChIJZ0S5uykW8TkRfNWBUaRGxWc,part_400,2026-09-20 20:43:16,46524
Arman Shaikh shopping centre,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78387 43624,N/A,,,"5J7P+RG9, Supaul, Bihar 852134",854338,26.1645024,86.6363235,ChIJbcQfQZhD7jkR30QBeNdCt6c,https://www.google.com/maps/place/?q=place_id:ChIJbcQfQZhD7jkR30QBeNdCt6c,part_400,2026-09-20 20:43:16,46525
Mahajan Vastra Bhandar,Shopping Mall Operators,Shopping mall,Shopping mall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,5.0,"3GRM+RVH, Basbitti, Bihar 852130",854338,26.0920667,86.53473389999999,ChIJt1iXO6Vr7jkRotXHICFsU1U,https://www.google.com/maps/place/?q=place_id:ChIJt1iXO6Vr7jkRotXHICFsU1U,part_400,2026-09-20 20:43:16,46526
Citykart Madhepura Manokalp heights,Shopping Mall Operators,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 96504 07082,https://citykart.co.in/,4.5,,"Manokalp Heights (Mall, Station Chowk, near Chanda Talkies, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9097449,86.7838299,ChIJPe0Wpyc37jkRHiioYcaduIg,https://www.google.com/maps/place/?q=place_id:ChIJPe0Wpyc37jkRHiioYcaduIg,part_400,2026-09-20 20:43:54,47398
Simrahi bazar,Shopping Mall Operators,Market,Market,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 84095 95838,N/A,4.0,,"Ward No 6, Simrahi Bazar, Raghopur, Bihar 852111",854339,26.308732799999998,86.8451948,ChIJme0emGxU7jkR03Lik0OuEbY,https://www.google.com/maps/place/?q=place_id:ChIJme0emGxU7jkR03Lik0OuEbY,part_400,2026-09-20 20:43:54,47399
D.Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,2.0,"XMQ7+HXV, Lal Parsa, Bihar 845307",854339,26.9889843,84.66491239999999,ChIJJ6IFjbhfkzkRXa1IBIFc6eI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IFjbhfkzkRXa1IBIFc6eI,part_400,2026-09-20 20:43:55,47400
Apna Supply,Shopping Mall Operators,Shopping mall,Shopping mall,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 72818 52105,http://apnasupply.in/,,,"Baltharwa, Kaleanpur, Bihar 852105",854340,26.329957,86.7670996,ChIJtyyskKlX7jkRuZEjkS6WPgY,https://www.google.com/maps/place/?q=place_id:ChIJtyyskKlX7jkRuZEjkS6WPgY,part_400,2026-09-20 20:44:31,48212
Amanat Complex Bahadurganj,Shopping Mall Operators,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"Amanat Complex, main road, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.261518199999998,87.8249235,ChIJKbGTLqxz5TkRsFXegbhO1NU,https://www.google.com/maps/place/?q=place_id:ChIJKbGTLqxz5TkRsFXegbhO1NU,part_400,2026-09-20 20:45:08,50766
Value Plus,Shopping Mall Operators,Electronics store,Electronics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99396 77777,http://www.valueplusretail.com/,4.3,,"Saudagar Patti Rd, opp. Jama Masjid, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.10409,87.95124799999999,ChIJY1_F5rgW5TkR3pDpEPUxMhQ,https://www.google.com/maps/place/?q=place_id:ChIJY1_F5rgW5TkR3pDpEPUxMhQ,part_400,2026-09-20 20:45:08,50767
Cosmos Mall,Shopping Mall Operators,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_400,2026-09-20 20:45:08,50768
1india Mall.,Shopping Mall Operators,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70049 58525,http://www.1indiafamilymart.com/,3.6,,"4W5V+Q59, Kishanganj, Bihar 855107",855101,26.109406399999997,87.9429844,ChIJBejYVaUW5TkRGSbFAPaCEJ4,https://www.google.com/maps/place/?q=place_id:ChIJBejYVaUW5TkRGSbFAPaCEJ4,part_400,2026-09-20 20:45:08,50769
Smart Mall,Shopping Mall Operators,Shopping mall,Shopping mall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,1.7,3.0,"4W5V+RJ7, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kishanganj, Bihar 855107",855106,26.109538999999998,87.944035,ChIJeb2Ap7oW5TkRaVUVMDtsPoM,https://www.google.com/maps/place/?q=place_id:ChIJeb2Ap7oW5TkRaVUVMDtsPoM,part_400,2026-09-20 20:47:02,53746
City Bazaar Metro,Shopping Mall Operators,Outlet mall,Outlet mall,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Ward No. 04, P.S. & P.O, ChuriPatti road, College Rd, opposite Zia market, Kishanganj, Bihar 855107",855107,26.1047585,87.94877059999999,ChIJ-XFCRgAX5TkRBGJthuXGO_s,https://www.google.com/maps/place/?q=place_id:ChIJ-XFCRgAX5TkRBGJthuXGO_s,part_400,2026-09-20 20:47:42,55136
City Bazaar Metro,Shopping Mall Operators,Shopping mall,Shopping mall,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.9,80.0,"Main Road, near Atrium Diagnostics/ Rani Sati Mandir, Thakurganj, Bihar 855116",855107,26.4339002,88.1296838,ChIJt_ZLCnSr5TkRzASRTTuBOxs,https://www.google.com/maps/place/?q=place_id:ChIJt_ZLCnSr5TkRzASRTTuBOxs,part_400,2026-09-20 20:47:42,55137
Zarqani Hoom,Shopping Mall Operators,Shopping mall,Shopping mall,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"HVFF+FM6, Unnamed Road, Azamnagar, Baghaura, Bihar 855113",855113,25.5736532,87.87415419999999,ChIJh-To8HnL-jkROJ0Xy-WOrvA,https://www.google.com/maps/place/?q=place_id:ChIJh-To8HnL-jkROJ0Xy-WOrvA,part_400,2026-09-20 20:48:53,56615
ABDUL KIRANA STORE DAMAIPUR HAT,Shopping Mall Operators,Outlet mall,"Outlet mall, Mobile network operator, Mobile phone repair shop",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"Khuriyal , damipuer West Bengal road West Bangal Road DAMIPUER HAT, Bihar 855113",855113,25.4925616,87.8238555,ChIJzUGyOKi3-jkRd7ZAM_fS1j8,https://www.google.com/maps/place/?q=place_id:ChIJzUGyOKi3-jkRd7ZAM_fS1j8,part_400,2026-09-20 20:48:53,56616
deepak store,Shopping Mall Operators,Shopping mall,Shopping mall,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,5.0,,"Unnamed Road, Nijhura, Bihar 855114",855114,25.605414099999997,87.71462819999999,ChIJP87ekjCz-jkRCzmOldNblrM,https://www.google.com/maps/place/?q=place_id:ChIJP87ekjCz-jkRCzmOldNblrM,part_400,2026-09-20 20:49:28,57026
Musarraf kajmi,Shopping Mall Operators,Chicken restaurant,"Chicken restaurant, Auto market, Bus tour agency, Car wash, Movie theater, Outlet mall, Parking lot, School cafeteria, Stationery store, Traditional market",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"01, Thakurganj, Bihar 855116",855116,26.4310981,88.13078999999999,ChIJ4y63EwCr5TkR0NWMxzukjhc,https://www.google.com/maps/place/?q=place_id:ChIJ4y63EwCr5TkR0NWMxzukjhc,part_400,2026-09-20 20:50:38,59677
