business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_400,2026-09-20 20:18:45,13
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88090 24505,N/A,4.6,,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",854114,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_400,2026-09-20 20:18:45,14
MS ENTERPRISES,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"above FLOUR MILL, Nakipur, Katihar, Bihar 854106",854115,25.5574709,87.471869,ChIJ_0MvJFQB8DkRsrvmudo6tog,https://www.google.com/maps/place/?q=place_id:ChIJ_0MvJFQB8DkRsrvmudo6tog,part_400,2026-09-20 20:19:30,4915
Katihar Flour Mills Pvt Ltd Unit-B,Flour Mill,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHJ8+VHQ mahila college, near by Katihar, Binodpur, Katihar, Bihar 854105",Binodpur,25.5322085,87.5664754,ChIJjZf1DQCp-jkRdTM-ol5PJFM,https://www.google.com/maps/place/?q=place_id:ChIJjZf1DQCp-jkRdTM-ol5PJFM,part_400,2026-09-20 20:19:30,4916
Sharma Flour Mill,Flour Mill,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93348 95708,N/A,4.6,7.0,"Ward No - 02, near Railway Pokhar, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5594508,87.5615272,ChIJi1shPS-r-jkRNaRPoqlAyPw,https://www.google.com/maps/place/?q=place_id:ChIJi1shPS-r-jkRNaRPoqlAyPw,part_400,2026-09-20 20:19:30,4917
विनय आटा मिल,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"vinay aata mil, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJtTX4bBqr-jkR_obdTwwBuQY,https://www.google.com/maps/place/?q=place_id:ChIJtTX4bBqr-jkR_obdTwwBuQY,part_400,2026-09-20 20:19:30,4918
Jamuna Flour Mill,Flour Mill,Building,Building,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5377059,87.5667558,ChIJL7ThtI-p-jkRlH7_nDH_RMI,https://www.google.com/maps/place/?q=place_id:ChIJL7ThtI-p-jkRlH7_nDH_RMI,part_400,2026-09-20 20:19:30,4919
Jamuna Flour Mill,Flour Mill,Building,Building,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.537779999999998,87.5670454,ChIJIakytI-p-jkRLhsfl8Sdilo,https://www.google.com/maps/place/?q=place_id:ChIJIakytI-p-jkRLhsfl8Sdilo,part_400,2026-09-20 20:19:30,4920
Prem Atta Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.6,5.0,"Simra Bagan, Hardiya Gunj, Katihar, Bihar 854109","Simra Bagan, Hardiya Gunj",25.561967199999998,87.5433856,ChIJQcOm7dar-jkREJQWX0NXAts,https://www.google.com/maps/place/?q=place_id:ChIJQcOm7dar-jkREJQWX0NXAts,part_400,2026-09-20 20:19:30,4921
Binodpur road,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,5.0,"GHQC+F99, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386679,87.5709868,ChIJm4UKLx2p-jkRP_ruMlj0qNM,https://www.google.com/maps/place/?q=place_id:ChIJm4UKLx2p-jkRP_ruMlj0qNM,part_400,2026-09-20 20:19:30,4922
Mumtaz Aata Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,9.0,"Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5354352,87.57674589999999,ChIJl_6YJ52p-jkRuXIV-rOAhIE,https://www.google.com/maps/place/?q=place_id:ChIJl_6YJ52p-jkRuXIV-rOAhIE,part_400,2026-09-20 20:19:30,4923
Rajni mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Hridayganj, near Major Nursing home, Katihar, Bihar 854109",Hardiya Gunj,25.569231799999997,87.542636,ChIJcSErptWr-jkRCgGgGg9wYO4,https://www.google.com/maps/place/?q=place_id:ChIJcSErptWr-jkRCgGgGg9wYO4,part_400,2026-09-20 20:19:30,4924
Jamuna flour mill Campus,Flour Mill,Housing complex,Housing complex,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Jamuna Flour Mill, Binodpur, Katihar, Bihar 854105",Binodpur,25.537779999999998,87.5670454,ChIJz6tRBACp-jkR-_RAsNtMFXk,https://www.google.com/maps/place/?q=place_id:ChIJz6tRBACp-jkR-_RAsNtMFXk,part_400,2026-09-20 20:19:30,4925
GOLCHHA FLOUR MILLS PVT. LTD,Flour Mill,Manufacturer,"Manufacturer, Exporter",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",854115,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_400,2026-09-20 20:19:30,4926
Sri Ram flour mill,Flour Mill,Mill,Mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"FCWC+HMW, बरारी - जगदीशपुर - लक्ष्मीपुर रोड, Marpa Balua, Bihar 854115",854115,25.4964527,87.4216951,ChIJre-lMQAF8DkRn5fNUyBVjFs,https://www.google.com/maps/place/?q=place_id:ChIJre-lMQAF8DkRn5fNUyBVjFs,part_400,2026-09-20 20:19:30,4927
flour mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"GGVR+6VH, Katihar, Bihar 854107",854115,25.543055,87.54223089999999,ChIJ_6gS5Kup-jkR1cHunWvixq4,https://www.google.com/maps/place/?q=place_id:ChIJ_6gS5Kup-jkR1cHunWvixq4,part_400,2026-09-20 20:19:30,4928
Lalan Pandit Chura Mil,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95704 02202,N/A,5.0,1.0,"GFH8+F4J, कोढ़ा - अमीनाबाद रोड, Aminabad, Bihar 854115",854115,25.5287068,87.4652785,ChIJWUiLqqYG8DkRIEVXsjE3VGQ,https://www.google.com/maps/place/?q=place_id:ChIJWUiLqqYG8DkRIEVXsjE3VGQ,part_400,2026-09-20 20:19:30,4929
Jagdish flour mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HH44+GP8, Mrichai Bari chowk, near hanuman mamdir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5562929,87.5568267,ChIJ6-kQX2mr-jkRLSJVg7DBQRo,https://www.google.com/maps/place/?q=place_id:ChIJ6-kQX2mr-jkRLSJVg7DBQRo,part_400,2026-09-20 20:19:30,4930
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_400,2026-09-20 20:19:31,4931
Flour Mill (Ashok Gupta),Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,1.0,"GHXC+73C, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5481896,87.570134,ChIJEXoJ6JOr-jkR2PBdJgBXi-o,https://www.google.com/maps/place/?q=place_id:ChIJEXoJ6JOr-jkR2PBdJgBXi-o,part_400,2026-09-20 20:19:31,4932
Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"GHXC+73C, Unnamed Road, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5481896,87.570134,ChIJCXhHxLur-jkRjKWAuUowva0,https://www.google.com/maps/place/?q=place_id:ChIJCXhHxLur-jkRjKWAuUowva0,part_400,2026-09-20 20:19:32,4933
Ganesh Brand murhi & mill,Flour Mill,Flour mill,Flour mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62833 50830,N/A,5.0,,"NH 31, Pranpur, Bihar 854116",854116,25.475033099999997,87.7164031,ChIJf3acEACx-jkR8zDK9GPAsBg,https://www.google.com/maps/place/?q=place_id:ChIJf3acEACx-jkR8zDK9GPAsBg,part_400,2026-09-20 20:20:16,7067
Mursalium babu,Flour Mill,Flour mill,Flour mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FM95+6PX, Pachbarga, Bihar 854107",854116,25.468110799999998,87.6593461,ChIJAxc3TACv-jkRwrGUnRyqAZY,https://www.google.com/maps/place/?q=place_id:ChIJAxc3TACv-jkRwrGUnRyqAZY,part_400,2026-09-20 20:20:16,7068
vijay mahto,Flour Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.0,1.0,"CM2C+CHF, Fateh Nagar, Bihar 854113",854117,25.401066099999998,87.67143349999999,ChIJ_5AY_Fel-jkRm_a2ODtJv-c,https://www.google.com/maps/place/?q=place_id:ChIJ_5AY_Fel-jkRm_a2ODtJv-c,part_400,2026-09-20 20:21:01,8559
vijay mahto,Flour Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CM27+J6F, Fateh Nagar, Bihar 854113",854117,25.401565899999998,87.663045,ChIJE5kOauql-jkRBrDswdrXcg4,https://www.google.com/maps/place/?q=place_id:ChIJE5kOauql-jkRBrDswdrXcg4,part_400,2026-09-20 20:21:01,8560
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95729 05958,N/A,5.0,,"876Q+J2F, Surjan Pakri, Bihar 843128",854117,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_400,2026-09-20 20:21:02,8561
Kali Rolar Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"RG2C+4WH, गुलाब बाग - पूर्णियाँ सिटी रोड, Gulabbagh, Bihar 854326",854201,25.8003231,87.5223492,ChIJx-MXdWn47zkRyTeOWmu8Plo,https://www.google.com/maps/place/?q=place_id:ChIJx-MXdWn47zkRyTeOWmu8Plo,part_400,2026-09-20 20:21:47,9869
Savitri Flour Mill,Flour Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82944 84624,N/A,4.7,,"Nirpur, Bihar 854205",854201,25.720398,87.17779709999999,ChIJVaPjcYbe7zkRGOaDsiY6gPs,https://www.google.com/maps/place/?q=place_id:ChIJVaPjcYbe7zkRGOaDsiY6gPs,part_400,2026-09-20 20:21:47,9870
JAGARNATH FLOUR MILL,Flour Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84F+VPR, Champanagar, Bihar 854201",854201,25.9072291,87.3242606,ChIJheiR7-fv7zkR3EBmvWB1Si0,https://www.google.com/maps/place/?q=place_id:ChIJheiR7-fv7zkR3EBmvWB1Si0,part_400,2026-09-20 20:21:47,9871
Shatrughan kumar singh आटा मिल,Flour Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W7VV+G8X, Raghunathpur, Bihar 854201",854201,25.9438563,87.29336649999999,ChIJPZr8UQDr7zkRUyTvthEXrJo,https://www.google.com/maps/place/?q=place_id:ChIJPZr8UQDr7zkRUyTvthEXrJo,part_400,2026-09-20 20:21:47,9872
ANIL FLOUR MILL,Flour Mill,Mill,Mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Hriday nagar, bazar road, Banmankhi, Banmankhi Bazar, Bihar 854202",854202,25.8965724,87.1888302,ChIJSfa4jyDD7zkRMflYdFxlasg,https://www.google.com/maps/place/?q=place_id:ChIJSfa4jyDD7zkRMflYdFxlasg,part_400,2026-09-20 20:22:31,13869
Haripur,Flour Mill,Flour mill,Flour mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"M539+HCR, Harpur, Bihar 854204",854202,25.6539766,87.168531,ChIJu3GELwDf7zkRvDkqhXQGvmw,https://www.google.com/maps/place/?q=place_id:ChIJu3GELwDf7zkRvDkqhXQGvmw,part_400,2026-09-20 20:22:31,13870
आटा मिल,Flour Mill,Flour mill,Flour mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90064 38166,N/A,,,"Giyan Ganj, Bihar 854202",854202,25.8617763,87.2518824,ChIJ7Y5Vnfvp7zkRi4TFjaKh4Kk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5Vnfvp7zkRi4TFjaKh4Kk,part_400,2026-09-20 20:22:31,13871
Flour mill,Flour Mill,Flour mill,Flour mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88096 52620,N/A,,,"Ramesh mehta, Parshahat, Bihar 854334",Ramesh mehta,26.024493099999997,87.17528539999999,ChIJte2EegW_7zkRXMDqeQprMpI,https://www.google.com/maps/place/?q=place_id:ChIJte2EegW_7zkRXMDqeQprMpI,part_400,2026-09-20 20:22:31,13872
आटा चक्की,Flour Mill,Flour mill,Flour mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Q43J+PFF, बड़हरा - धमदाहा रोड, Basdeopur, Thari Rajo, Bihar 854203",854202,25.7554081,87.1311284,ChIJsypDTgDb7zkR3AFMvPVT240,https://www.google.com/maps/place/?q=place_id:ChIJsypDTgDb7zkR3AFMvPVT240,part_400,2026-09-20 20:22:31,13873
MANKHUSH RAJ,Flour Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4W6+WFQ, Sukhsena, Bihar 854203",854203,25.7973498,87.1112368,ChIJXbFoWB3b7zkRWnfLXB6aXRY,https://www.google.com/maps/place/?q=place_id:ChIJXbFoWB3b7zkRWnfLXB6aXRY,part_400,2026-09-20 20:23:16,15455
Munna mishra,Flour Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4W6+X58, Sukhsena, Bihar 854203",854203,25.797412599999998,87.1104636,ChIJu4qIxnHb7zkREtxrJieXNmM,https://www.google.com/maps/place/?q=place_id:ChIJu4qIxnHb7zkREtxrJieXNmM,part_400,2026-09-20 20:23:16,15456
Aaradhiya flour udyog gauripur,Flour Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"Q3C5+WWW, Gauri Pur, Bihar 854203",854203,25.772374,87.0598406,ChIJmRYPrBbR7zkRQ-3_erbR1vQ,https://www.google.com/maps/place/?q=place_id:ChIJmRYPrBbR7zkRQ-3_erbR1vQ,part_400,2026-09-20 20:23:16,15457
"Maa Bhawani ""Solar"" Aata Mil",Flour Mill,Flour mill,Flour mill,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91023 68085,N/A,,,"Basti Prathmik Vidyalaya, Pashim, Akbarpur, Makdampur, Bihar 852116",Pashim,25.6143102,87.0427251,ChIJQ3dp7pwp8DkRIgMrCPyYNLs,https://www.google.com/maps/place/?q=place_id:ChIJQ3dp7pwp8DkRIgMrCPyYNLs,part_400,2026-09-20 20:23:56,16415
Savan flour mill,Flour Mill,Flour mill,Flour mill,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70915 63076,N/A,,,"Ward no 18, tararahi, Mohanpur, Bihar 852101",tararahi,25.7251633,86.95588099999999,ChIJMU7shODV7zkRtEjaQL6VreI,https://www.google.com/maps/place/?q=place_id:ChIJMU7shODV7zkRtEjaQL6VreI,part_400,2026-09-20 20:23:56,16416
Vijay flour mill,Flour Mill,Flour mill,Flour mill,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"M468+2W5, भवानीपुर - शहीदगंज रोड, Latambari, Bihar 854204",854204,25.660001299999998,87.1173661,ChIJO_JWTwDZ7zkR8PgMSgv_uoU,https://www.google.com/maps/place/?q=place_id:ChIJO_JWTwDZ7zkR8PgMSgv_uoU,part_400,2026-09-20 20:23:56,16417
TILO FLOUR MILL (गेहूं मिल),Flour Mill,Flour mill,Flour mill,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"F385+M8F, Khairpur Bazaar Rd, Bihar 853204",854204,25.466691599999997,87.0582886,ChIJWRwOcgAv8DkRvGxzY8tVP4o,https://www.google.com/maps/place/?q=place_id:ChIJWRwOcgAv8DkRvGxzY8tVP4o,part_400,2026-09-20 20:23:56,16418
Bhagatji flour mill,Flour Mill,Farm,Farm,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J2WQ+9J6, Bhawanipur, Chandaili Karmchand, Bihar 852116",Bhawanipur,25.645919,87.0390096,ChIJzXgNfQDX7zkRCO5ifjNDEc0,https://www.google.com/maps/place/?q=place_id:ChIJzXgNfQDX7zkRCO5ifjNDEc0,part_400,2026-09-20 20:23:56,16419
Aata chakki flour mill,Flour Mill,Flour mill,Flour mill,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Dhaneshpur chouk, Bihar 852213",854204,25.5259513,87.01244349999999,ChIJt4sFjksv8DkRRPHwmSb8m70,https://www.google.com/maps/place/?q=place_id:ChIJt4sFjksv8DkRRPHwmSb8m70,part_400,2026-09-20 20:23:56,16420
