business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parineeta garments,Saree Showroom,Clothing store,"Clothing store, Garment Exporter",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95343 34330,N/A,4.6,,"Kuber plaza, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727392,87.4775085,ChIJd5zqYHL57zkReYLVQgrvXCI,https://www.google.com/maps/place/?q=place_id:ChIJd5zqYHL57zkReYLVQgrvXCI,part_400,2026-09-20 20:18:50,831
Krishna Saree Center,Saree Showroom,Saree Shop,Saree Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95460 47902,N/A,,,"05, Pothiya Bazar Katihar, Bihar 854114",854114,25.5412154,87.2747342,ChIJNya_Rc4Z8DkR2NdbwZ_pis4,https://www.google.com/maps/place/?q=place_id:ChIJNya_Rc4Z8DkR2NdbwZ_pis4,part_400,2026-09-20 20:18:50,832
Vinayak,Saree Showroom,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,,"Daulat Ram Chowk, Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.538891099999997,87.5748247,ChIJl3ZZfjGp-jkRQANWWRv263Q,https://www.google.com/maps/place/?q=place_id:ChIJl3ZZfjGp-jkRQANWWRv263Q,part_400,2026-09-20 20:18:50,833
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92949 29226,N/A,4.6,114.0,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_400,2026-09-20 20:18:50,834
Aggrawal Shopping Mall Pvt.Ltd,Saree Showroom,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,1747.0,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_400,2026-09-20 20:18:51,835
saree house fashion destination,Saree Showroom,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 09894,N/A,4.2,80.0,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_400,2026-09-20 20:18:51,836
Srijan Style - Katihar,Saree Showroom,Shopping mall,Shopping mall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,222.0,"near Kalyan Jewellers, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558093099999997,87.5566984,ChIJu4GpbgCr-jkRr8hSn8AypRc,https://www.google.com/maps/place/?q=place_id:ChIJu4GpbgCr-jkRr8hSn8AypRc,part_400,2026-09-20 20:19:35,5175
Baba Baidyanath Vastralaya {Saree & suit},Saree Showroom,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94728 88841,N/A,4.5,2.0,"Mangal Bazar, Bata chowk, Katihar, Bihar 854105","Mangal Bazar, Bata chowk",25.5447401,87.567013,ChIJI9aSTACp-jkRx-7HXL0um4U,https://www.google.com/maps/place/?q=place_id:ChIJI9aSTACp-jkRx-7HXL0um4U,part_400,2026-09-20 20:19:35,5176
DAYAL AGENCY,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93505 06011,N/A,5.0,2.0,"super complex, MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.541938,87.5683581,ChIJgythY5Sp-jkRdtmRqcEt0nY,https://www.google.com/maps/place/?q=place_id:ChIJgythY5Sp-jkRdtmRqcEt0nY,part_400,2026-09-20 20:19:35,5177
Roots Tale Bihar,Saree Showroom,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.rootstale.com/,5.0,4.0,"Gerabari Road, chowk, near by Hanuman Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557602,87.55605,ChIJHwPIWdmp-jkRVKuLXQfftkk,https://www.google.com/maps/place/?q=place_id:ChIJHwPIWdmp-jkRVKuLXQfftkk,part_400,2026-09-20 20:19:35,5178
Nasim Kapra Shop,Saree Showroom,Saree Shop,Saree Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62065 64853,N/A,,,"Sitara Redimat Shop, Sukhasan, Katihar, Bihar 854107",854115,25.508986699999998,87.5098807,ChIJr91PvQkH8DkRmy8JtMLQLGQ,https://www.google.com/maps/place/?q=place_id:ChIJr91PvQkH8DkRmy8JtMLQLGQ,part_400,2026-09-20 20:19:35,5179
AASHI & ADITI SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91552 27885,N/A,,,"durgasthan chowk, Tiarpara, Katihar, Bihar 800001",Tiarpara,25.5401317,87.578471,ChIJuUJWs2up-jkRj4fCnbtbI2A,https://www.google.com/maps/place/?q=place_id:ChIJuUJWs2up-jkRj4fCnbtbI2A,part_400,2026-09-20 20:19:35,5180
SANGAM,Saree Showroom,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82928 19876,N/A,4.3,,"Girls School Rd, Katihar, Bihar 854105",854115,25.543246399999997,87.5690084,ChIJvzF-oYip-jkRD8HTcicziMI,https://www.google.com/maps/place/?q=place_id:ChIJvzF-oYip-jkRD8HTcicziMI,part_400,2026-09-20 20:19:36,5181
Rajgharana,Saree Showroom,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82940 08906,N/A,4.1,,"Daulat ram chowk Infront of airtel office, Bihar 854105",Kadwa,25.538883,87.57457819999999,ChIJzw6V6W6p-jkRUOo-kAZUbic,https://www.google.com/maps/place/?q=place_id:ChIJzw6V6W6p-jkRUOo-kAZUbic,part_400,2026-09-20 20:19:36,5182
The Queen's Designer Drap House,Saree Showroom,Boutique,Boutique,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62045 60927,N/A,5.0,,"Hindu Milan Mandir, Gandhi Nagar, New Officer's Colony, Katihar, Bihar 854105","Gandhi Nagar, New Officer's Colony",25.5427343,87.5815011,ChIJmfNTPG2p-jkRZYlbEu_txcI,https://www.google.com/maps/place/?q=place_id:ChIJmfNTPG2p-jkRZYlbEu_txcI,part_400,2026-09-20 20:19:36,5183
Ganga Prasad Kishorilal,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 380,N/A,4.6,,"GHPF+MJX, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536856,87.5740422,ChIJMX1qZ4Op-jkRcSNU2zecZKI,https://www.google.com/maps/place/?q=place_id:ChIJMX1qZ4Op-jkRcSNU2zecZKI,part_400,2026-09-20 20:19:36,5184
Maa sati collection,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 359 217,N/A,5.0,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.537121799999998,87.5739402,ChIJA93CHwCp-jkR61P070bvdEo,https://www.google.com/maps/place/?q=place_id:ChIJA93CHwCp-jkR61P070bvdEo,part_400,2026-09-20 20:19:36,5185
Azmat Fashion,Saree Showroom,Saree Shop,Saree Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70708 15473,N/A,5.0,,"Katihar, Bihar 854106",854115,25.592463799999997,87.5522234,ChIJQxX68a6r-jkRaLArDcDfBxY,https://www.google.com/maps/place/?q=place_id:ChIJQxX68a6r-jkRaLArDcDfBxY,part_400,2026-09-20 20:19:37,5186
MINU VASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 73638 37078,N/A,5.0,,"near Labha station, Lalganj Teghra English, Bihar 854116",854116,25.4383554,87.74505889999999,ChIJE6PY8d27-jkR2oHmP-BXbL0,https://www.google.com/maps/place/?q=place_id:ChIJE6PY8d27-jkR2oHmP-BXbL0,part_400,2026-09-20 20:20:21,7266
Rajiul Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84346 99449,N/A,,,"Shop No 04, Kewala, Bihar 854116",854116,25.4258715,87.7040346,ChIJ_RQPLwC7-jkRUjPhqNUhmng,https://www.google.com/maps/place/?q=place_id:ChIJ_RQPLwC7-jkRUjPhqNUhmng,part_400,2026-09-20 20:20:21,7267
Deena vastralaya,Saree Showroom,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"HP73+7MP, Sakraili, Bijaili, Bihar 855114",854116,25.5632131,87.7041966,ChIJRT5hIwCz-jkRyRgjehGXBic,https://www.google.com/maps/place/?q=place_id:ChIJRT5hIwCz-jkRyRgjehGXBic,part_400,2026-09-20 20:20:21,7268
Kundu Vastralaya,Saree Showroom,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72093 45456,N/A,5.0,,"Kundu Vastralaya, Station Rd, near State Bank, Sonaili, Pelagarh, Bihar 855114",854116,25.605518099999998,87.71665089999999,ChIJlcOYdA6z-jkRPJ6yC0oP9Ns,https://www.google.com/maps/place/?q=place_id:ChIJlcOYdA6z-jkRPJ6yC0oP9Ns,part_400,2026-09-20 20:20:21,7269
Saidur Vastralay,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88099 27387,N/A,,,"Ward No 14, Pranpur Rd, near NH Road, Pranpur, Katihar, Bihar 854116",854116,25.4699843,87.7193798,ChIJcxe-MMKx-jkRpiEOrILfYno,https://www.google.com/maps/place/?q=place_id:ChIJcxe-MMKx-jkRpiEOrILfYno,part_400,2026-09-20 20:20:21,7270
Kisku Centre,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91020 56243,N/A,,,"24, DUMAR KOL, Road, Kumari Pur, Katihar, Bihar 854113",Road,25.427557999999998,87.6462636,ChIJJ9ZWxGKl-jkRq4XLQrBExXg,https://www.google.com/maps/place/?q=place_id:ChIJJ9ZWxGKl-jkRq4XLQrBExXg,part_400,2026-09-20 20:20:21,7271
MD Matin,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96082 39723,N/A,,,"Shop No 04, Ner By, Ramchandarpur, Bihar 854116",854116,25.4269176,87.71192549999999,ChIJiw0sIaK7-jkRA3MFPdcKqHs,https://www.google.com/maps/place/?q=place_id:ChIJiw0sIaK7-jkRA3MFPdcKqHs,part_400,2026-09-20 20:20:21,7272
Md Hasim Saree Shop,Saree Showroom,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62065 71806,N/A,4.0,,"Md Hasim Saree Shop, Kewala, Bihar 854116",854116,25.425952799999997,87.7037659,ChIJG5EP4667-jkRbQJxU2JRzlg,https://www.google.com/maps/place/?q=place_id:ChIJG5EP4667-jkRbQJxU2JRzlg,part_400,2026-09-20 20:20:21,7273
Jakir Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95725 66467,N/A,,,"Jakir Saree Shop, Majehli, Katihar, Bihar 855114",854116,25.5606638,87.74665309999999,ChIJuQ51Xhuz-jkRrJGkI4tW5eA,https://www.google.com/maps/place/?q=place_id:ChIJuQ51Xhuz-jkRrJGkI4tW5eA,part_400,2026-09-20 20:20:21,7274
Ashamirti Shop,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82109 22755,N/A,,,"Ashamirti Shop, sonaili Road, Bastaul, Budhaili, Bihar 854116",854116,25.5358421,87.67631109999999,ChIJ1WGpa5iv-jkRMJup0aDtg5o,https://www.google.com/maps/place/?q=place_id:ChIJ1WGpa5iv-jkRMJup0aDtg5o,part_400,2026-09-20 20:20:21,7275
Imteyaj Footwear,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86035 92361,N/A,,,"01 Chandani Chowk, Bihar 855114",854116,25.5509795,87.7423458,ChIJzThI3FCz-jkRDGkI1DqMZ9s,https://www.google.com/maps/place/?q=place_id:ChIJzThI3FCz-jkRDGkI1DqMZ9s,part_400,2026-09-20 20:20:21,7276
Prateek Telecom,Saree Showroom,Saree Shop,Saree Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76545 45438,N/A,,,"Prateek Telecom, Durgapur, Baliatha, Bihar 854116",854116,25.5033416,87.74788389999999,ChIJWaFCdGmx-jkRySHkskhRTCw,https://www.google.com/maps/place/?q=place_id:ChIJWaFCdGmx-jkRySHkskhRTCw,part_400,2026-09-20 20:20:21,7277
Ruhul Amin Kapra Shop,Saree Showroom,Saree Shop,Saree Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96319 00457,N/A,3.0,,"Ward No 13, Shop No, 078, Jiyamari, Bihar 854112",Jiyamari,25.3537909,87.7687997,ChIJ3Xu3Fkm9-jkR68snwfqQh4w,https://www.google.com/maps/place/?q=place_id:ChIJ3Xu3Fkm9-jkR68snwfqQh4w,part_400,2026-09-20 20:21:06,8671
Anjel Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 75459 61202,N/A,3.0,,"Anjal Saree Shop, Bairiya, Kebala Milik, Bihar 854112",854117,25.3358752,87.7835583,ChIJWSfvQIS_-jkRJ-bZLp6I6GI,https://www.google.com/maps/place/?q=place_id:ChIJWSfvQIS_-jkRJ-bZLp6I6GI,part_400,2026-09-20 20:21:06,8672
Manirul Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80845 28381,N/A,,,"Manirul Saree Shop, Bharanathi, Katihar, Bihar 854117",854117,25.402424999999997,87.72972829999999,ChIJF7aGpOa7-jkRqFXyBrZtXFw,https://www.google.com/maps/place/?q=place_id:ChIJF7aGpOa7-jkRqFXyBrZtXFw,part_400,2026-09-20 20:21:06,8673
Kalam Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92641 87235,N/A,,,"9Q68+Q25 Kalam Saree Shop, Jimary, Bihar 854117",854117,25.3618833,87.7651094,ChIJ3UjLqkW7-jkRtXI7lZCTvf4,https://www.google.com/maps/place/?q=place_id:ChIJ3UjLqkW7-jkRtXI7lZCTvf4,part_400,2026-09-20 20:21:06,8674
Mubarak Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77008 93829,N/A,,,"Mubarak Saree Shop, Kewala, Bihar 854116",854117,25.4263968,87.70047989999999,ChIJp2ZZex67-jkRzUL4VetujUI,https://www.google.com/maps/place/?q=place_id:ChIJp2ZZex67-jkRzUL4VetujUI,part_400,2026-09-20 20:21:06,8675
SANWARIYA SAREE WHOLESALE BAZAR,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78588 26424,N/A,4.8,4.0,"Sanwariya saree wholesale bazar, sudin chowk, opp. Middle school, near bajrangbali mandir, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.766013599999997,87.48340499999999,ChIJy1qUw0X57zkR_VJtpCrqCF4,https://www.google.com/maps/place/?q=place_id:ChIJy1qUw0X57zkR_VJtpCrqCF4,part_400,2026-09-20 20:21:51,10286
SAREE SANSAR WHOLESALE BAZAR (NEW STORE),Saree Showroom,Clothing wholesaler,Clothing wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.instagram.com/saree_sansar_wholesale_bazar_1?igsh=OGFuM3V1MThnaHBl,5.0,3.0,"near DURGA MANDIR, Madhubani, Purnia, Bihar 854301",Madhubani,25.783244699999997,87.4633503,ChIJf0GdHDL57zkReLi5mX1Lra8,https://www.google.com/maps/place/?q=place_id:ChIJf0GdHDL57zkReLi5mX1Lra8,part_400,2026-09-20 20:21:51,10287
Wholesale saree mahal,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79924 75409,N/A,5.0,10.0,"near Mahiver mandir, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7826523,87.46387469999999,ChIJEbQ7kG_57zkRZ65-G_jJQpQ,https://www.google.com/maps/place/?q=place_id:ChIJEbQ7kG_57zkRZ65-G_jJQpQ,part_400,2026-09-20 20:21:51,10288
Saree shop (Vicky Saree Centre),Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99317 28160,N/A,4.3,4.0,"Vikash Bazzar, opposite of Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7682696,87.4705848,ChIJRSyatwb57zkRA2JmuQsSREc,https://www.google.com/maps/place/?q=place_id:ChIJRSyatwb57zkRA2JmuQsSREc,part_400,2026-09-20 20:21:51,10289
Maa Kamakhya Saree House,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72959 21721,N/A,4.3,12.0,"Near Bright Career School, Shakti Nagar, Ram Nagar, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7572805,87.4771238,ChIJlSOArkH57zkRxxUgam_pJ1o,https://www.google.com/maps/place/?q=place_id:ChIJlSOArkH57zkRxxUgam_pJ1o,part_400,2026-09-20 20:21:51,10290
Shree Sai Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 91818,N/A,3.5,2.0,"Ground floor, shop no- 5 & 6, HP marker, Bhatta Bazar, Lakkhan Chowk, Purnia, Bihar 854301","Bhatta Bazar, Lakkhan Chowk",25.7724023,87.4793967,ChIJW0AhTm357zkRiCgdXQGdeKU,https://www.google.com/maps/place/?q=place_id:ChIJW0AhTm357zkRiCgdXQGdeKU,part_400,2026-09-20 20:21:51,10291
Sangam Saree,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98358 30234,N/A,,,"Bhatta Bazar, Jhanda Chowk, Purnia, Bihar 854301","Bhatta Bazar, Jhanda Chowk",25.771579199999998,87.4790836,ChIJBVtYB3L57zkRx6WroQYFJzM,https://www.google.com/maps/place/?q=place_id:ChIJBVtYB3L57zkRx6WroQYFJzM,part_400,2026-09-20 20:21:51,10292
