business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanveer Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"G928+23C, Barari, Bihar 854104",854115,25.500064899999998,87.3651548,ChIJtT9zJgAb8DkRej3jtZ3g9vc,https://www.google.com/maps/place/?q=place_id:ChIJtT9zJgAb8DkRej3jtZ3g9vc,part_400,2026-09-20 20:19:33,5104
THE ROYALE BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90643 99665,N/A,4.8,,"Rampara ,Mistri, Purab Tola Rd, near J.D Furniture Mistri, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.540127,87.5791441,ChIJKUKoWr2r-jkRfJ83JSxUHmc,https://www.google.com/maps/place/?q=place_id:ChIJKUKoWr2r-jkRfJ83JSxUHmc,part_400,2026-09-20 20:19:33,5105
Mahboob Hotel(The Kichan king),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70158 59323,N/A,4.2,,"NAYA TOLA CHOWK, Katihar - Semapur Rd, Sukhasan, Azampur Shankar, Bihar 854107",854115,25.511428799999997,87.53631,ChIJExC8KcIH8DkRrcCw5lUmwOQ,https://www.google.com/maps/place/?q=place_id:ChIJExC8KcIH8DkRrcCw5lUmwOQ,part_400,2026-09-20 20:19:33,5106
Love ❤️ Dinner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"D S College Gate, 02 D, S कॉलेज गेट नो-02, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.534611299999998,87.5844113,ChIJfbmoGACp-jkRkZyUeZ7wQqE,https://www.google.com/maps/place/?q=place_id:ChIJfbmoGACp-jkRkZyUeZ7wQqE,part_400,2026-09-20 20:19:34,5107
Ghar ki Rasoi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.facebook.com/gharki.rasoi.52?mibextid=ZbWKwL,4.8,,"Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.538778999999998,87.57160019999999,ChIJ32Sxpx6p-jkRKd-OSc3zyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ32Sxpx6p-jkRKd-OSc3zyBQ,part_400,2026-09-20 20:19:34,5108
KASAV DHABA & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70763 66724,N/A,4.8,,"SHOP NO 5, A KAJRA, near MANSAHI, Mansahi, Basantpur, Bihar 854103",854115,25.4610918,87.60013769999999,ChIJYaMuZgCp-jkRY1JWTNQKmhw,https://www.google.com/maps/place/?q=place_id:ChIJYaMuZgCp-jkRY1JWTNQKmhw,part_400,2026-09-20 20:19:34,5109
Paradise Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"Katihar Medical College Rd, Karim Bagh, Katihar, Bihar 854106",Karim Bagh,25.5809252,87.55425919999999,ChIJX6W9exar-jkR2xhRrjjhTUk,https://www.google.com/maps/place/?q=place_id:ChIJX6W9exar-jkR2xhRrjjhTUk,part_400,2026-09-20 20:19:34,5110
Kolkata Biryani,Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77660 75325,N/A,5.0,,"road masjid gali, near tanishq jewellers, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5549964,87.55846319999999,ChIJHUy3on2r-jkRE-xXtFyDsIo,https://www.google.com/maps/place/?q=place_id:ChIJHUy3on2r-jkRE-xXtFyDsIo,part_400,2026-09-20 20:19:34,5111
Hyderabadi Chicken Biryani Hotel,Non-Veg Biryani Restaurant,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99058 63252,N/A,,,"Shop Number-02, Kushalpur, Labha Katihar, near Khushalpur Road, Church, Khusalpur, Bihar 854116",Church,25.4512708,87.7183721,ChIJ8W_wpAW7-jkRLqbcVqLtW6g,https://www.google.com/maps/place/?q=place_id:ChIJ8W_wpAW7-jkRLqbcVqLtW6g,part_400,2026-09-20 20:20:20,7222
Hyderabadi Chicken Biryani..Aaqil khan,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"V7QP+V46, Kursela - Forbesganj Rd, Akhtiarpur, Bihar 854202",854201,25.8895327,87.2852973,ChIJdxwMwMjp7zkR4fLq-yxoMu0,https://www.google.com/maps/place/?q=place_id:ChIJdxwMwMjp7zkR4fLq-yxoMu0,part_400,2026-09-20 20:21:49,10187
Danish muradabadi Chicken Biryani Corner and Hyderabadi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"Khuksi Bagh Buhla Chauk Railway Station Road Aditya hotel ke, opposite Purnia, Bihar 854305",Khukshibagh,25.7859801,87.5175733,ChIJBQ6djrH57zkRCkvdAVBAOqI,https://www.google.com/maps/place/?q=place_id:ChIJBQ6djrH57zkRCkvdAVBAOqI,part_400,2026-09-20 20:21:49,10188
Delhi Special chicken Biryani & Zaika corner,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74550 55829,N/A,4.4,,"Chhoti Masjid Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7802689,87.49182239999999,ChIJcSmwAYP57zkRtaLi_Jl-FgM,https://www.google.com/maps/place/?q=place_id:ChIJcSmwAYP57zkRtaLi_Jl-FgM,part_400,2026-09-20 20:21:49,10189
New Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90047 72500,N/A,3.8,,"Near Naka Chowk, Sajjad Colony, Purnia, Bihar 854301",Sajjad Colony,25.7746386,87.4849533,ChIJ_____wT57zkR4lZXXCxSFQA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wT57zkR4lZXXCxSFQA,part_400,2026-09-20 20:21:49,10190
Mukesh Line Hotel( Dhaba),Non-Veg Biryani Restaurant,Dhaba,Dhaba,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"W7QM+GC5, Raghunathpur, Bihar 854201",854201,25.938768999999997,87.2836044,ChIJL8xPj-nr7zkRYknTVQJWBT0,https://www.google.com/maps/place/?q=place_id:ChIJL8xPj-nr7zkRYknTVQJWBT0,part_400,2026-09-20 20:21:49,10191
Baiju Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91172 31618,N/A,5.0,,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.7912514,87.4939654,ChIJRxflRTf57zkRfMrzbCMoLyY,https://www.google.com/maps/place/?q=place_id:ChIJRxflRTf57zkRfMrzbCMoLyY,part_400,2026-09-20 20:21:49,10192
Hedarabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91624 94976,N/A,,,"Shop No 83, Kalabalua, Baijnathpur, Bihar 854334",854201,25.9999789,87.26969969999999,ChIJiXf0CxXr7zkRudEVQhknwco,https://www.google.com/maps/place/?q=place_id:ChIJiXf0CxXr7zkRudEVQhknwco,part_400,2026-09-20 20:21:49,10193
Rk dhaba dhanechha,Non-Veg Biryani Restaurant,Dhaba,Dhaba,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"NH 19, Dhanichha, Bihar 821105",854201,25.2231766,83.49030619999999,ChIJKXHIu7sNjjkRYEkujv1wCCU,https://www.google.com/maps/place/?q=place_id:ChIJKXHIu7sNjjkRYEkujv1wCCU,part_400,2026-09-20 20:21:49,10194
Biryani House & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97340 42734,N/A,3.7,,"Debipur Ratua Malda, near of Panjab National Bank, Bihar 732205",854201,25.2287061,87.9031905,ChIJJ3XV0Yfr-jkR_K5G2exosAo,https://www.google.com/maps/place/?q=place_id:ChIJJ3XV0Yfr-jkR_K5G2exosAo,part_400,2026-09-20 20:21:49,10195
Maa Kali Royal Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94700 07445,N/A,4.0,,"NH 27, Jalalgarh, Bihar 854327",854201,25.9305275,87.54032509999999,ChIJX3PRP1tf5TkRZ0g93w94eFE,https://www.google.com/maps/place/?q=place_id:ChIJX3PRP1tf5TkRZ0g93w94eFE,part_400,2026-09-20 20:21:49,10196
Vibhuti Vaishnav Hotel,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Indian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"QFHG+JWC, Ford Company Chowk, NH31, Purnia, Bihar 854301",Navratan Hatta,25.779072799999998,87.4772655,ChIJ0a0vQ3T57zkRN60aQy-BTaw,https://www.google.com/maps/place/?q=place_id:ChIJ0a0vQ3T57zkRN60aQy-BTaw,part_400,2026-09-20 20:21:49,10197
Hyderabad Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70773 31006,N/A,4.8,,"By pass road,near B.S marbles main road, Gunupur near By pass road,near B.S marbles main road, Gunupur By pass road, main road, near B.S marbles, Gunupur, Odisha 765022",854201,19.071654,83.8150833,ChIJx6nReTWXPDoROCewpPF6Eqg,https://www.google.com/maps/place/?q=place_id:ChIJx6nReTWXPDoROCewpPF6Eqg,part_400,2026-09-20 20:21:50,10198
KGF BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89198 53436,N/A,4.9,,"beside Zilla Parishad High School, Balijipeta, Palagara, Andhra Pradesh 535557",Balijipeta,18.614369,83.52521229999999,ChIJf_07uQaBOzoRYyxnfu-incI,https://www.google.com/maps/place/?q=place_id:ChIJf_07uQaBOzoRYyxnfu-incI,part_400,2026-09-20 20:21:50,10199
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",854201,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_400,2026-09-20 20:21:50,10200
Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"93PV+645, Naugachia Station FOB, Naugachhia, Bihar 853204",854201,25.385509,87.0928472,ChIJh18CBAA78DkR1Pi2nOJeoQI,https://www.google.com/maps/place/?q=place_id:ChIJh18CBAA78DkR1Pi2nOJeoQI,part_400,2026-09-20 20:21:50,10201
"Mutton and Biryani House""BABA'S""",Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"Baba Dharmkanta Campus,Patori, Road, Musrigharari, Bihar 848127",854201,25.7995172,85.7355322,ChIJf7wJ5qGb7TkRYYf6Uj1C4I4,https://www.google.com/maps/place/?q=place_id:ChIJf7wJ5qGb7TkRYYf6Uj1C4I4,part_400,2026-09-20 20:21:50,10202
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_400,2026-09-20 20:21:50,10203
Fastfood and biryani center KAKIRIGUMA,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"NH56, near railway station, Kakiriguma, Podapadar, Odisha 765013",854201,18.9214017,83.0074657,ChIJaxm7KqQbOzoRY_8XxMg_FHw,https://www.google.com/maps/place/?q=place_id:ChIJaxm7KqQbOzoRY_8XxMg_FHw,part_400,2026-09-20 20:21:50,10204
Biryanis and More,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98885 89998,http://vizagbiryanis.com/,3.8,,"H9M5+4XR, Sai Tbr Convention,Patha, Patha Bobbili Rural, Andhra Pradesh 535573",Old Bobbili,18.5828675,83.3598871,ChIJs8wx0WCbOzoR1piKKsRciAU,https://www.google.com/maps/place/?q=place_id:ChIJs8wx0WCbOzoR1piKKsRciAU,part_400,2026-09-20 20:21:50,10205
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90908 43034,N/A,3.9,,"5M8P+WC6, IIT Rd, Khordha, Padanpur, Odisha 752050",854201,20.1672886,85.68600239999999,ChIJVcUOHjOvGToRD1Ar_rwB1p4,https://www.google.com/maps/place/?q=place_id:ChIJVcUOHjOvGToRD1Ar_rwB1p4,part_400,2026-09-20 20:21:50,10206
Biryani Bhai,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QF6C+J93, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.761519699999997,87.4709237,ChIJJxL3YAD57zkRTA78AUtOwps,https://www.google.com/maps/place/?q=place_id:ChIJJxL3YAD57zkRTA78AUtOwps,part_400,2026-09-20 20:21:51,10207
Champion champaran meat house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82947 42910,N/A,4.7,,"Ford Company Chowk, Mahavir complex, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7801816,87.4786227,ChIJcS2QdAD57zkR0u8Ivn9mokk,https://www.google.com/maps/place/?q=place_id:ChIJcS2QdAD57zkR0u8Ivn9mokk,part_400,2026-09-20 20:21:51,10208
