business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89358 04930,N/A,4.7,13.0,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_400,2026-09-20 20:19:16,3541
Kundan Flex & A to Z Press,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77650 98111,N/A,4.7,101.0,"Platform no. 02, Infront of IDBI BANK, Near, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6532134,84.90374469999999,ChIJKzvOqf40kzkRZBUBdQ0nWgE,https://www.google.com/maps/place/?q=place_id:ChIJKzvOqf40kzkRZBUBdQ0nWgE,part_400,2026-09-20 20:19:16,3542
GAUTAM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91355 80451,N/A,5.0,1.0,"ROAD, Chondi, Barh, Bihar 803213",Chondi,25.472886799999998,85.7036923,ChIJY-Q1pQp78jkRR1vOX_OYF9I,https://www.google.com/maps/place/?q=place_id:ChIJY-Q1pQp78jkRR1vOX_OYF9I,part_400,2026-09-20 20:19:16,3543
Galaxy Flex Printing and carry bag printing,Flex and Banner Printing,Advertising agency,Advertising agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83405 57857,N/A,4.8,11.0,"Street Number 2, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.551074999999997,84.6600816,ChIJOYFTLklfjTkRgVW63N_oucg,https://www.google.com/maps/place/?q=place_id:ChIJOYFTLklfjTkRgVW63N_oucg,part_400,2026-09-20 20:19:16,3544
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98528 88343,N/A,4.9,85.0,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_400,2026-09-20 20:19:16,3545
Sanjay Sign - Flex Printing in Katihar | Advertising Agency in Katihar,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.0,2.0,"Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5395336,87.57252079999999,ChIJ_w50WYSp-jkRtC5tS3lcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_w50WYSp-jkRtC5tS3lcicw,part_400,2026-09-20 20:19:17,3546
Samrat Flex Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99319 16920,N/A,4.4,7.0,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",854114,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_400,2026-09-20 20:19:17,3547
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_400,2026-09-20 20:19:17,3548
Flex Print,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_400,2026-09-20 20:19:17,3549
Print Shop,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99730 32876,N/A,5.0,4.0,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",854114,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_400,2026-09-20 20:19:17,3550
ACTC,Flex and Banner Printing,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82712 49048,N/A,5.0,,"near SATSANG MANDIR, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557036099999998,87.5575482,ChIJ20MAWvGr-jkRyBKhQ5iwVNk,https://www.google.com/maps/place/?q=place_id:ChIJ20MAWvGr-jkRyBKhQ5iwVNk,part_400,2026-09-20 20:20:00,6463
Aradhya flex and printing press,Flex and Banner Printing,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92642 16598,N/A,5.0,,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",854115,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_400,2026-09-20 20:20:01,6464
Maa Flex (Flex & Digital Printing),Flex and Banner Printing,Digital printing service,Digital printing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94723 71118,N/A,3.4,,"SH93, Deshrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Deshrajpur,25.6044275,85.4968383,ChIJ8TkanI197TkR-HQJrXKPgXY,https://www.google.com/maps/place/?q=place_id:ChIJ8TkanI197TkR-HQJrXKPgXY,part_400,2026-09-20 20:20:01,6465
PRINTXPERT,Flex and Banner Printing,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73680 87381,N/A,5.0,,"NEELAM SUPERMARKET, near SDM Court, PALIGANJ, Dharhara, Bihar 801110",PALIGANJ,25.338755499999998,84.8173829,ChIJP7_0IYFPjTkRP6wM2_ouKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_0IYFPjTkRP6wM2_ouKBQ,part_400,2026-09-20 20:20:01,6466
Sanjay Designo,Flex and Banner Printing,Print shop,Print shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98354 60540,N/A,4.9,,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540687899999998,87.5705258,ChIJqUMs__-p-jkRKUEseuEb4jM,https://www.google.com/maps/place/?q=place_id:ChIJqUMs__-p-jkRKUEseuEb4jM,part_400,2026-09-20 20:20:46,8142
Royal Art Press,Flex and Banner Printing,Digital printing service,Digital printing service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"HH45+6G2, Mirchai Bari Masjid Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555102,87.5587623,ChIJt0lkyNur-jkRjlgoOzfAt2Q,https://www.google.com/maps/place/?q=place_id:ChIJt0lkyNur-jkRjlgoOzfAt2Q,part_400,2026-09-20 20:20:46,8143
"ARMAN FLAX PRINT, अरमान फ्लेक्स प्रिंट, चकिया, स्मार्ट मॉल से आगे, लोही पूल के पास flex printing",Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95076 40675,https://armanflaxprint.com/,5.0,55.0,"Hospital Rd, Lohi pool, Chakia, Bihar 845412",Lohi pool,26.410306799999997,85.05863029999999,ChIJwQMVtVDX7DkRKtKZGJisQvo,https://www.google.com/maps/place/?q=place_id:ChIJwQMVtVDX7DkRKtKZGJisQvo,part_400,2026-09-20 20:20:47,8144
PRZ Enterprises Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97081 19408,N/A,5.0,,"bus stand, near ansari petrol pump, Mehsi, Ghariyalichak, Bihar 845426",854116,26.3573666,85.10400109999999,ChIJlRmbinLX7DkRbLoHvdqhALk,https://www.google.com/maps/place/?q=place_id:ChIJlRmbinLX7DkRbLoHvdqhALk,part_400,2026-09-20 20:20:48,8145
Jay Mata Di Flex Printing World,Flex and Banner Printing,Digital printing service,Digital printing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99735 31921,N/A,4.9,8.0,"Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",854117,25.5708497,85.6749779,ChIJUePBtkZ_8jkR51zbZ4_No1w,https://www.google.com/maps/place/?q=place_id:ChIJUePBtkZ_8jkR51zbZ4_No1w,part_400,2026-09-20 20:21:32,9385
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93041 50631,N/A,5.0,3.0,"New Star Flex Printing, 854117, India",854117,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_400,2026-09-20 20:21:32,9386
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.9,41.0,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_400,2026-09-20 20:21:33,9387
National Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,18.0,"Mohiuddinagar - Harail - Bindgama Rd, Mohiuddinagar, Bihar 848501",854117,25.5705436,85.6727535,ChIJXURCQ7p_8jkRkxU83BJNkFw,https://www.google.com/maps/place/?q=place_id:ChIJXURCQ7p_8jkRkxU83BJNkFw,part_400,2026-09-20 20:21:33,9388
ROYAL PRINTING PRESS,Flex and Banner Printing,Commercial printer,Commercial printer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93040 77929,N/A,4.8,57.0,"QFHQ+6QX, Shiv Mandir Rd, near Sajjadia Masjid, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.78154,87.48924869999999,ChIJMViubQj57zkRDx9EpfEdcIY,https://www.google.com/maps/place/?q=place_id:ChIJMViubQj57zkRDx9EpfEdcIY,part_400,2026-09-20 20:22:16,12672
Simanchal Publicity,Flex and Banner Printing,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 69407,https://simanchalpublicity.in/,5.0,41.0,"Masjid Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.767316299999997,87.47289599999999,ChIJH7W4jPX57zkRFAWfGeZM90c,https://www.google.com/maps/place/?q=place_id:ChIJH7W4jPX57zkRFAWfGeZM90c,part_400,2026-09-20 20:22:16,12673
AP ADVERTISING,Flex and Banner Printing,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.facebook.com/profile.php?id=100090847569250&mibextid=ZbWKwL,4.6,14.0,"Ap Advertising, near PNB ATM, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.790703399999998,87.4787928,ChIJDWIqg0r57zkRN8urTI7g0w8,https://www.google.com/maps/place/?q=place_id:ChIJDWIqg0r57zkRN8urTI7g0w8,part_400,2026-09-20 20:22:16,12674
Good Faith Ad.,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Sign shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94314 46017,N/A,3.6,27.0,"Opposite to District Magistrate Office Gate Zila Parishad Campus, R.N.Shaw Chowk, Purnia, Bihar 854301",Shivaji Colony,25.771358799999998,87.4713067,ChIJOZJgHnD57zkREi1wvECZRIM,https://www.google.com/maps/place/?q=place_id:ChIJOZJgHnD57zkREi1wvECZRIM,part_400,2026-09-20 20:22:17,12675
Eshika Printing Press,Flex and Banner Printing,Commercial printer,Commercial printer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94707 88201,N/A,4.4,17.0,"Kohinoor Marriage Hall Campus Jhanda Chowk, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7782841,87.48747279999999,ChIJY8pbJgn57zkRxMLFHyrPHjQ,https://www.google.com/maps/place/?q=place_id:ChIJY8pbJgn57zkRxMLFHyrPHjQ,part_400,2026-09-20 20:22:17,12676
Flex printing press 🙏Ayan,Flex and Banner Printing,Corporate office,Corporate office,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72818 41511,N/A,,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7753977,87.4853043,ChIJzfGkob_57zkRgaZuuUyiQOc,https://www.google.com/maps/place/?q=place_id:ChIJzfGkob_57zkRgaZuuUyiQOc,part_400,2026-09-20 20:26:20,20836
Nirmal Print 'n' Graphix,Flex and Banner Printing,Print shop,Print shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,1.0,"Opp. Aitiana Bus service, Chitrwani road, Taxi Stand Rd, Purnia, Bihar 854301",Sarvoday Nagar,25.7732296,87.4754349,ChIJb6prkHL57zkRXdFw1qxkEUs,https://www.google.com/maps/place/?q=place_id:ChIJb6prkHL57zkRXdFw1qxkEUs,part_400,2026-09-20 20:26:21,20837
Ayodhya Graphics,Flex and Banner Printing,Print shop,Print shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 96314 58973,N/A,5.0,,"K.Haat Road, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.4863553,ChIJ0XrG7N_57zkR23w5RuQLYWo,https://www.google.com/maps/place/?q=place_id:ChIJ0XrG7N_57zkR23w5RuQLYWo,part_400,2026-09-20 20:27:00,21660
Apna Printing Press,Flex and Banner Printing,Print shop,Print shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"QFFF+48M, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.772848099999997,87.4733006,ChIJ8fvsTAD57zkR440NplnmIaY,https://www.google.com/maps/place/?q=place_id:ChIJ8fvsTAD57zkR440NplnmIaY,part_400,2026-09-20 20:27:39,22090
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_400,2026-09-20 20:28:18,22596
Adzone Flex Printing and Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_400,2026-09-20 20:28:18,22597
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_400,2026-09-20 20:28:18,22598
Digital Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 93346 63903,N/A,2.5,,"5GXJ+PP3, Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992676,85.5318065,ChIJo7X5Zrv08jkRfUo6WpYeVmc,https://www.google.com/maps/place/?q=place_id:ChIJo7X5Zrv08jkRfUo6WpYeVmc,part_400,2026-09-20 20:28:18,22599
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.6,26.0,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",854306,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_400,2026-09-20 20:28:59,23173
Nirmal Art Flex Print,Flex and Banner Printing,Print shop,"Print shop, 3D printing service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94700 57988,N/A,4.7,31.0,"in front of Monte Carlo, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.961314599999998,84.01581449999999,ChIJPwZIqRy3jTkR0i5VXyUKBxE,https://www.google.com/maps/place/?q=place_id:ChIJPwZIqRy3jTkR0i5VXyUKBxE,part_400,2026-09-20 20:28:59,23174
Bharat Flex Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91356 41253,N/A,4.0,97.0,"QXVX+WGW, Nagmatia Rd, opp. Himaliyan Opticals, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7945574,84.99767279999999,ChIJMRvdg0Eq8zkRbqsc1NsQnGU,https://www.google.com/maps/place/?q=place_id:ChIJMRvdg0Eq8zkRbqsc1NsQnGU,part_400,2026-09-20 20:28:59,23175
