business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Batra's Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95250 41141,https://www.facebook.com/Batrasfootwear/,2.8,10.0,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5443267,87.56736149999999,ChIJc7rh-oip-jkRauRvFNl6R5w,https://www.google.com/maps/place/?q=place_id:ChIJc7rh-oip-jkRauRvFNl6R5w,part_400,2026-09-20 20:18:52,934
Om Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76319 98328,N/A,,,"Shob No. 01.word No.011, chok Tola, Chok Tola, Bihar 854114",854114,25.6536461,87.3215956,ChIJM9JkWOPj7zkR17J1NPLbygA,https://www.google.com/maps/place/?q=place_id:ChIJM9JkWOPj7zkR17J1NPLbygA,part_400,2026-09-20 20:18:52,935
Sahara footwear,Footwear and Shoe Store,Store,"Store, Cosmetics store, Footwear wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62996 43095,N/A,5.0,3.0,"P87Q+JCR, Sahara, Bihar 854303",854114,25.714097499999998,87.3384779,ChIJMayPHq3j7zkR5yTD-Y2rZH0,https://www.google.com/maps/place/?q=place_id:ChIJMayPHq3j7zkR5yTD-Y2rZH0,part_400,2026-09-20 20:18:52,936
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94728 92122,N/A,5.0,1.0,"000 Girls School Road, Ram Mandir St, Katihar, Bihar 854105",Mangal Bazar,25.5444569,87.567368,ChIJ6exaG-ep-jkRHRIiCQQJJlk,https://www.google.com/maps/place/?q=place_id:ChIJ6exaG-ep-jkRHRIiCQQJJlk,part_400,2026-09-20 20:18:52,937
BITTU BASIC ELECTRONIC SHOP,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"M7M9+XW6, SH 77, Rahta, Bihar 854114",854114,25.6849231,87.2697608,ChIJHei0qw3h7zkR-Qoz5gp4NFk,https://www.google.com/maps/place/?q=place_id:ChIJHei0qw3h7zkR-Qoz5gp4NFk,part_400,2026-09-20 20:18:52,938
Riya Readymade & Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98351 02972,N/A,,,"Shop No.06 Jhargaruchak, near High School, Hathawara, Bihar 854108",854114,25.609271699999997,87.3649714,ChIJXxnWq3od8DkRsVlZphge3vM,https://www.google.com/maps/place/?q=place_id:ChIJXxnWq3od8DkRsVlZphge3vM,part_400,2026-09-20 20:18:52,939
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99051 24134,http://www.libertyshoes.com/,4.3,36.0,"GROUND FLOOR, ICICI BANK, MG Rd, Ward Number 32, Katihar, Bihar 854105",Ward Number 32,25.540464,87.57111379999999,ChIJ9R8gu4Wp-jkRTBFyEeMriaw,https://www.google.com/maps/place/?q=place_id:ChIJ9R8gu4Wp-jkRTBFyEeMriaw,part_400,2026-09-20 20:18:52,940
Jaiswal fashion hub...,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,3.0,"H589+JPW, Mataili Khemchand, Dhobgidha, Bihar 854204",854114,25.5664794,87.1693341,ChIJUVnxXQAh8DkRvAtrTYTBR0I,https://www.google.com/maps/place/?q=place_id:ChIJUVnxXQAh8DkRvAtrTYTBR0I,part_400,2026-09-20 20:18:52,941
Saha electronics & footwear,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62039 17110,N/A,5.0,3.0,"HVV9+FG2, Bhawanipur, Panighatta, Bihar 855113",854114,25.593639699999997,87.86877439999999,ChIJlxMd6BvL-jkROZiKWEkKC-s,https://www.google.com/maps/place/?q=place_id:ChIJlxMd6BvL-jkROZiKWEkKC-s,part_400,2026-09-20 20:18:52,942
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93087 42817,http://www.khadims.com/,3.8,61.0,"New Market Road, beside Hotel Delux PO. & PS, Katihar, Bihar 854105",854114,25.543857,87.571236,ChIJE6pqw2-p-jkRt-Hv7jV1AQE,https://www.google.com/maps/place/?q=place_id:ChIJE6pqw2-p-jkRt-Hv7jV1AQE,part_400,2026-09-20 20:18:52,943
"Bata Shoe Store - Line Bazar, Purnia",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6986 7728,https://stores.bata.com/bata-shoes-sandals-store-in-line-bazar-purnia,4.3,,"Ground Floor, Siliguri - Purnia Rd, opp. Govt College, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783927199999997,87.4894173,ChIJTS9CfG357zkRFaCaXhSMd9k,https://www.google.com/maps/place/?q=place_id:ChIJTS9CfG357zkRFaCaXhSMd9k,part_400,2026-09-20 20:18:52,944
Prem Boot House - Best Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82719 67219,N/A,5.0,,"more poddar katra, near dashmesh garments, opposite to Syama Talkies, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5438451,87.56722169999999,ChIJgSoX6oip-jkRD94or5zx7xk,https://www.google.com/maps/place/?q=place_id:ChIJgSoX6oip-jkRD94or5zx7xk,part_400,2026-09-20 20:18:52,945
MYGRAND SHOE STORE PVT LTD,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99392 49779,N/A,4.9,,"854105, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.5453168,87.5682278,ChIJobVBYYip-jkRbiXg4z_rOFo,https://www.google.com/maps/place/?q=place_id:ChIJobVBYYip-jkRbiXg4z_rOFo,part_400,2026-09-20 20:18:52,946
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 14487,http://www.cherry.shoes/,4.9,,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_400,2026-09-20 20:18:52,947
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 178 172,https://stores.campusshoes.com/bihar/purnia/campus-exclusive-store-bhatta-bazaar-purnia,4.6,,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771832,87.47865,ChIJXyLpAST57zkRmdMgArWJAN4,https://www.google.com/maps/place/?q=place_id:ChIJXyLpAST57zkRmdMgArWJAN4,part_400,2026-09-20 20:18:52,948
Bihar shoe store,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"93QX+5HH, Garibdas Thakurbari Rd, Naugachhia, Bihar 853204",854114,25.3879262,87.098998,ChIJAzkknXM78DkRTcCeynSAs0w,https://www.google.com/maps/place/?q=place_id:ChIJAzkknXM78DkRTcCeynSAs0w,part_400,2026-09-20 20:18:52,949
Sonu Footwear,Footwear and Shoe Store,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72610 72018,N/A,5.0,,"Hanuman Mandir, kachhari chauk, Police Line, Saharsa, Bihar 852202",Police Line,25.8944697,86.5938262,ChIJn5H0rW497jkR_5Ts-VXum5E,https://www.google.com/maps/place/?q=place_id:ChIJn5H0rW497jkR_5Ts-VXum5E,part_400,2026-09-20 20:18:52,950
SANJAY GARMENTS & FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70708 89776,N/A,5.0,,"SANJAY GARMENTS AND FOOTWEAR, Purla Arazi, Bihar 855102",854114,25.584957199999998,87.9135539,ChIJZzOz3hHL-jkR5girUhcxxMA,https://www.google.com/maps/place/?q=place_id:ChIJZzOz3hHL-jkR5girUhcxxMA,part_400,2026-09-20 20:18:52,951
Shoel Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91556 64516,N/A,4.7,,"F9WG+QMC, Purbi Bari Nagar, Bihar 854104",854114,25.4969492,87.3766557,ChIJcejU1F8b8DkRWbijhkokZig,https://www.google.com/maps/place/?q=place_id:ChIJcejU1F8b8DkRWbijhkokZig,part_400,2026-09-20 20:18:54,952
Sports India,Footwear and Shoe Store,Sportswear store,Sportswear store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 12365,N/A,4.8,,"R.P Path, near Indian Overseas Bank, Katihar, Bihar 854105",Gami Tola,25.5431855,87.5767643,ChIJP3iVXiOp-jkRSLbPh7gmTiw,https://www.google.com/maps/place/?q=place_id:ChIJP3iVXiOp-jkRSLbPh7gmTiw,part_400,2026-09-20 20:18:54,953
Mubarak Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88733 95056,N/A,4.0,,"03, Dilarpur, Bihar 854113",854114,25.3961293,87.5935217,ChIJZ-bBgMen-jkRkKHB1xSkKR4,https://www.google.com/maps/place/?q=place_id:ChIJZ-bBgMen-jkRkKHB1xSkKR4,part_400,2026-09-20 20:18:54,954
SAMAJ FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"Madhepura, Bihar 852113",854114,25.916680799999998,86.7892968,ChIJdTF5Kcs37jkRAqvfCwqdhr8,https://www.google.com/maps/place/?q=place_id:ChIJdTF5Kcs37jkRAqvfCwqdhr8,part_400,2026-09-20 20:18:54,955
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74170 74515,N/A,5.0,,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_400,2026-09-20 20:18:54,956
"Bata Shoe Store - Bhikhanpur, Bhagalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82719 82216,https://stores.bata.com/bata-shoes-sandals-store-in-bhikhanpur-bhagalpur,4.8,,"Ground Floor, Hotel Ashoka Grand, Patal Babu Rd, near Reliance Jewels, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2438033,86.9782326,ChIJFdkc3b1L8DkRga-_Wvt5Cq4,https://www.google.com/maps/place/?q=place_id:ChIJFdkc3b1L8DkRga-_Wvt5Cq4,part_400,2026-09-20 20:18:54,957
Raja Stores,Footwear and Shoe Store,Sporting goods store,Sporting goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98352 62308,N/A,3.9,,"GHVF+97Q Akarsh Hotel, Rajendra Prasad Path, New Market Area, Opp, Katihar, Bihar 854105","New Market Area, Opp",25.5434676,87.5732251,ChIJXbsdv4ap-jkRsBK2_SUQDn4,https://www.google.com/maps/place/?q=place_id:ChIJXbsdv4ap-jkRsBK2_SUQDn4,part_400,2026-09-20 20:18:54,958
TAUFIK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87802 21372,N/A,5.0,1.0,"hatiya , side of, Katihar - Semapur Rd, At, Sukhasan, Katihar, Bihar 854107",At,25.509885699999998,87.5307945,ChIJqx7E384H8DkRSW9MYkVXe20,https://www.google.com/maps/place/?q=place_id:ChIJqx7E384H8DkRSW9MYkVXe20,part_400,2026-09-20 20:19:37,5269
Kamal Shoes Centre,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99555 10234,N/A,5.0,2.0,"01, Katihar, Bihar 854115",854115,25.5250558,87.4670261,ChIJBaoAfR0H8DkR2Nv7QJyS31g,https://www.google.com/maps/place/?q=place_id:ChIJBaoAfR0H8DkR2Nv7QJyS31g,part_400,2026-09-20 20:19:37,5270
StepUp Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62000 60515,N/A,5.0,2.0,"Uchla Chowk, Katihar, Bhandartal, Bihar 854104",854115,25.4781029,87.38427229999999,ChIJH8m-IvkF8DkRwuMTdvjsLUg,https://www.google.com/maps/place/?q=place_id:ChIJH8m-IvkF8DkRwuMTdvjsLUg,part_400,2026-09-20 20:19:37,5271
Urmila Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88773 33033,N/A,5.0,1.0,"01, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854105",854115,25.524960999999998,87.4671522,ChIJ2w5N_jwH8DkRerj0pUOO6eE,https://www.google.com/maps/place/?q=place_id:ChIJ2w5N_jwH8DkRerj0pUOO6eE,part_400,2026-09-20 20:19:37,5272
Bihar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82521 71785,N/A,5.0,4.0,"NH31, Gera Bari Rd, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.565953699999998,87.5434708,ChIJR2vPJr2r-jkR_U91fLhme7o,https://www.google.com/maps/place/?q=place_id:ChIJR2vPJr2r-jkR_U91fLhme7o,part_400,2026-09-20 20:19:37,5273
Zainab footwear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75499 71217,N/A,,,"Moazzam Ali, Katihar, Sisia, Bihar 854115",854115,25.453279799999997,87.4569702,ChIJVQDs3egF8DkR1yKUjst_IZs,https://www.google.com/maps/place/?q=place_id:ChIJVQDs3egF8DkR1yKUjst_IZs,part_400,2026-09-20 20:19:37,5274
Faiz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76678 60628,N/A,5.0,2.0,"12, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5368975,87.5783889,ChIJZVABBgCp-jkRCtOKq1dRGT8,https://www.google.com/maps/place/?q=place_id:ChIJZVABBgCp-jkRCtOKq1dRGT8,part_400,2026-09-20 20:19:37,5275
Bhanwari Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92664 59912,N/A,4.0,1.0,"near Barari, Raunia, Bihar 854104",854115,25.518511999999998,87.39966199999999,ChIJt-dVtwoF8DkR0CS-WfApQ6c,https://www.google.com/maps/place/?q=place_id:ChIJt-dVtwoF8DkR0CS-WfApQ6c,part_400,2026-09-20 20:19:37,5276
MANOWAR SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70506 49085,N/A,5.0,4.0,"Kolasi, Simaria North, Bihar 854106",854115,25.5783326,87.5130379,ChIJaxEOvqkB8DkRliI_MSNMpfE,https://www.google.com/maps/place/?q=place_id:ChIJaxEOvqkB8DkRliI_MSNMpfE,part_400,2026-09-20 20:19:37,5277
Shandar Lifestyle,Footwear and Shoe Store,Showroom,Showroom,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,64.0,"Hardayal road, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5432854,87.57624249999999,ChIJE2UYll2p-jkRe4opQP6P7Qs,https://www.google.com/maps/place/?q=place_id:ChIJE2UYll2p-jkRe4opQP6P7Qs,part_400,2026-09-20 20:19:37,5278
D Smart Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95724 07103,N/A,,,"Shop 1, Ward 6, Kalikapur Road, Kalikapurhat, Kalikapur, Bihar 854115",Kalikapurhat,25.4798515,87.4559173,ChIJ8fJ8YQAF8DkRiwolAAovjvU,https://www.google.com/maps/place/?q=place_id:ChIJ8fJ8YQAF8DkRiwolAAovjvU,part_400,2026-09-20 20:19:37,5279
Monu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91231 71538,N/A,4.8,5.0,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5443763,87.56730519999999,ChIJEUVwW9up-jkRfsZVaq5j9KQ,https://www.google.com/maps/place/?q=place_id:ChIJEUVwW9up-jkRfsZVaq5j9KQ,part_400,2026-09-20 20:19:37,5280
Soni Shoes,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76671 21216,N/A,5.0,11.0,"Shop No-02, Madarsa Chowk, near Choudhary Mohalla Road, Madarsa, Katihar, Bihar 854105",Madarsa,25.536828099999997,87.576607,ChIJXxLFKYOp-jkRk3-Mh-B4zfQ,https://www.google.com/maps/place/?q=place_id:ChIJXxLFKYOp-jkRk3-Mh-B4zfQ,part_400,2026-09-20 20:19:37,5281
SADIQUE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97099 02810,N/A,5.0,,"Shyam Complex, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.5363603,87.57384809999999,ChIJyba5Ayyp-jkRBzt9OJBIeCg,https://www.google.com/maps/place/?q=place_id:ChIJyba5Ayyp-jkRBzt9OJBIeCg,part_400,2026-09-20 20:19:37,5282
YASH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84099 28101,N/A,4.0,,"shop no-19, wardno-06 gerabari, gerabari bazar katihar near front off bajranbali aasthan, bazar, Zorabganj, Bihar 854108",854115,25.621641,87.3995648,ChIJwTAiZiED8DkR4RT3glf4xN8,https://www.google.com/maps/place/?q=place_id:ChIJwTAiZiED8DkR4RT3glf4xN8,part_400,2026-09-20 20:19:37,5283
