business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurabh Digital studio & Gift Center,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96319 78289,N/A,5.0,16.0,"G7GC+M6, near Janwai gairage, Falka, Bihar 854114",854114,25.5267306,87.27055109999999,ChIJ20ttq5IZ8DkREWzp9MOHL00,https://www.google.com/maps/place/?q=place_id:ChIJ20ttq5IZ8DkREWzp9MOHL00,part_400,2026-09-20 20:19:11,3128
Nitish Matel Store,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78590 38631,N/A,4.3,4.0,"PNT Chok, Katihar, Sameli, Bihar 854101",854114,25.493300899999998,87.2695931,ChIJp_vKWccZ8DkRkyowfr061_0,https://www.google.com/maps/place/?q=place_id:ChIJp_vKWccZ8DkRkyowfr061_0,part_400,2026-09-20 20:19:11,3129
SAHELI SINGAR STORE,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93047 94045,N/A,5.0,1.0,"Shop1wrd2Pothia Rd, Pothia Rd, Shabda, Bihar 854114",854114,25.5436338,87.266132,ChIJ05ckXV4f8DkRQzFpqtW3lNE,https://www.google.com/maps/place/?q=place_id:ChIJ05ckXV4f8DkRQzFpqtW3lNE,part_400,2026-09-20 20:19:11,3130
Choudhary Gift & Cake,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62051 59858,https://www.instagram.com/choudharygiftncake?igsh=MWpzMXNtNHB5bDk2dg==,4.7,3.0,"Gunjra, Bishanpur, Gunjara, Bihar 854115","Gunjra, Bishanpur",25.4508501,87.4838166,ChIJWzkIlkkJ8DkRL_MbH_GcLCI,https://www.google.com/maps/place/?q=place_id:ChIJWzkIlkkJ8DkRL_MbH_GcLCI,part_400,2026-09-20 20:19:11,3131
Amit store,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62027 25141,N/A,5.0,1.0,"SH65, pandit basa, Brahamgani, Bihar 854204",854114,25.60426,87.16526619999999,ChIJ-8-RvNAh8DkR5qaOotOKDnY,https://www.google.com/maps/place/?q=place_id:ChIJ-8-RvNAh8DkR5qaOotOKDnY,part_400,2026-09-20 20:19:11,3132
Abdul rakib cosmetic,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"putani hot, Bharsia, Bihar 854108",854114,25.6240976,87.3488086,ChIJgSCg_mEd8DkRnorFegxseXU,https://www.google.com/maps/place/?q=place_id:ChIJgSCg_mEd8DkRnorFegxseXU,part_400,2026-09-20 20:19:11,3133
Maa Bhawani Bag And Gift Store,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91424 18194,N/A,5.0,1.0,"Shop2 Ward3, Barari, Bihar 854104",854114,25.5058294,87.378474,ChIJQURIcXEb8DkROU3WZ9jMzuQ,https://www.google.com/maps/place/?q=place_id:ChIJQURIcXEb8DkROU3WZ9jMzuQ,part_400,2026-09-20 20:19:11,3134
Nisha Gift house and cosmetics,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Ghandhi ishmrite bhavan gurubazar barari Ghandi ishmrite bhavan gurubazar, Barari, Bihar 854104",854114,25.497450399999998,87.37686099999999,ChIJk5t_iE4b8DkRko6Sz2ENS3A,https://www.google.com/maps/place/?q=place_id:ChIJk5t_iE4b8DkRko6Sz2ENS3A,part_400,2026-09-20 20:19:11,3135
Roy Creations GiftShop,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79086 62800,N/A,4.9,236.0,"Kantanagar, Debinagar, Raiganj, West Bengal 733123","Kantanagar, Debinagar",25.601821899999997,88.12199,ChIJp-PTbbzV-jkRqZaP7aZtnLU,https://www.google.com/maps/place/?q=place_id:ChIJp-PTbbzV-jkRqZaP7aZtnLU,part_400,2026-09-20 20:19:11,3136
Alka Pustak Shingar And Gift House,Gifting,Cosmetics store,"Cosmetics store, Restaurant, Shopping mall",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,11.0,"Kursela, Bihar 854101",854114,25.451995999999998,87.25332,ChIJLUal6ygY8DkR8QghsJB9HKM,https://www.google.com/maps/place/?q=place_id:ChIJLUal6ygY8DkR8QghsJB9HKM,part_400,2026-09-20 20:19:11,3137
Malakar Ji Dishwakarma Bhandar & Gift corner,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91137 08023,N/A,5.0,,"Honda showroom, Bazar, near Sonaili, near Honda showroom, Katihar, Kantia, Bihar 855114",854114,25.613575599999997,87.7190277,ChIJwzwn0Qiz-jkRTcTiga58sE4,https://www.google.com/maps/place/?q=place_id:ChIJwzwn0Qiz-jkRTcTiga58sE4,part_400,2026-09-20 20:19:12,3138
Punit Darpan,Gifting,Gift shop,"Gift shop, Picture frame shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91352 65871,N/A,4.5,,"Gareritola, Naya Tola, Tingachiya, Katihar, Patna, Bihar 854105","Naya Tola, Tingachiya",25.5312722,87.5725011,ChIJERGZz5up-jkRnXk4ltr71Cw,https://www.google.com/maps/place/?q=place_id:ChIJERGZz5up-jkRnXk4ltr71Cw,part_400,2026-09-20 20:19:12,3139
Mehran Cosmetic and Gift Corner,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62075 98025,N/A,5.0,,"Hanuman Mandir, Shop 01 Mirganj Bazar, Mirganj Falka Road, Bihar 854205",854114,25.746572399999998,87.278853,ChIJWW_0TtLn7zkRd3aij4oC5r4,https://www.google.com/maps/place/?q=place_id:ChIJWW_0TtLn7zkRd3aij4oC5r4,part_400,2026-09-20 20:19:12,3140
Aman Cosmetic,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62093 41262,N/A,5.0,,"At-Birouli Bazar, Ps-Rupouli, Dhobgidha, Bihar 854204",854114,25.5677314,87.16987569999999,ChIJ56nBStQh8DkRAn2E06bdlsM,https://www.google.com/maps/place/?q=place_id:ChIJ56nBStQh8DkRAn2E06bdlsM,part_400,2026-09-20 20:19:12,3141
KANAK ENTERPRISE,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82280 85700,N/A,4.4,,"GHC7+2MF, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.520054,87.5641626,ChIJcev4nr6p-jkRnsIaoH8yXdE,https://www.google.com/maps/place/?q=place_id:ChIJcev4nr6p-jkRnsIaoH8yXdE,part_400,2026-09-20 20:19:13,3142
Sada Suhagan Sringar And Gift House,Gifting,Novelty store,Novelty store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95703 02996,N/A,,,"Thakurbari Rd, Falka, Bihar 854114",854114,25.633494,87.27684599999999,ChIJrUOeNCEe8DkRjf6DQuRduDk,https://www.google.com/maps/place/?q=place_id:ChIJrUOeNCEe8DkRjf6DQuRduDk,part_400,2026-09-20 20:19:13,3143
Gift 🎁House🏠,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95256 00994,N/A,4.9,,"Ranibagh, near primary school, ranibagh, bhattatola, Bhaktiarpur, Bihar 852127","ranibagh, bhattatola",25.7255281,86.59823279999999,ChIJmVKERgAj7jkR2KaSdR9vpZo,https://www.google.com/maps/place/?q=place_id:ChIJmVKERgAj7jkR2KaSdR9vpZo,part_400,2026-09-20 20:19:13,3144
Amit Store,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82527 90880,N/A,,,"Shop No 03, Dummer, Dumar, Bihar 854104",Dummer,25.529446999999998,87.3262336,ChIJ9ZKX-P0b8DkR9J-DivQ4184,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKX-P0b8DkR9J-DivQ4184,part_400,2026-09-20 20:19:13,3145
Maa Gift Shop,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99058 05194,N/A,5.0,,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5331983,87.57343159999999,ChIJKz_XrH6p-jkRp07Q-DgcCy0,https://www.google.com/maps/place/?q=place_id:ChIJKz_XrH6p-jkRp07Q-DgcCy0,part_400,2026-09-20 20:19:13,3146
Radha Rani Cosmetic,Gifting,Gift shop,"Gift shop, Cosmetics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83407 97986,N/A,,,"Sh77, Falka, Katihar, Bihar 854114",Sh77,25.6314568,87.27765509999999,ChIJu91BOQAf8DkRR2ktf_2kW8A,https://www.google.com/maps/place/?q=place_id:ChIJu91BOQAf8DkRR2ktf_2kW8A,part_400,2026-09-20 20:19:13,3147
SOLAH SHRINGAR,Gifting,Cosmetics store,Cosmetics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75495 68376,https://instagram.com/solahshringar2023?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"chouk, Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.5256218,87.56380449999999,ChIJYRLXfwip-jkRtd_xVECEZ48,https://www.google.com/maps/place/?q=place_id:ChIJYRLXfwip-jkRtd_xVECEZ48,part_400,2026-09-20 20:19:14,3148
Abhishek General Stationery & Gift Corner,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87092 37512,N/A,3.3,,"Hardiya Gunj, Chowk, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.5635414,87.54702139999999,ChIJ8eAhLhqr-jkRKj7mst9ukzU,https://www.google.com/maps/place/?q=place_id:ChIJ8eAhLhqr-jkRKj7mst9ukzU,part_400,2026-09-20 20:19:14,3149
Gift Corner,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91223 25450,N/A,,,"GHQF+WGR, Near Pani Tanki Chowk, RK Mission Rd, Katihar, Bihar 854105",Kadwa,25.539868,87.5737585,ChIJNSBdeoSp-jkRBf1NvSwI2Eg,https://www.google.com/maps/place/?q=place_id:ChIJNSBdeoSp-jkRBf1NvSwI2Eg,part_400,2026-09-20 20:19:14,3150
Bombay Meena Bazar,Gifting,Gift shop,Gift shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82525 99311,N/A,4.5,,"01, Bata Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543885,87.56759699999999,ChIJz1hIdeqp-jkR_x4hngscFvg,https://www.google.com/maps/place/?q=place_id:ChIJz1hIdeqp-jkR_x4hngscFvg,part_400,2026-09-20 20:19:14,3151
Crockery Plaza,Gifting,Gift shop,"Gift shop, Cosmetics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87099 27150,N/A,3.2,,"GHVF+9GQ, Rajendra Prasad Path, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5434613,87.5738506,ChIJBQyFt4ap-jkR-ythN7ZvIyY,https://www.google.com/maps/place/?q=place_id:ChIJBQyFt4ap-jkR-ythN7ZvIyY,part_400,2026-09-20 20:19:14,3152
Bata chowk katihar,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"AR enterprises home decor and gifts, Bata Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5447289,87.5674487,ChIJq9QzfgCp-jkRj24PFYqqFwE,https://www.google.com/maps/place/?q=place_id:ChIJq9QzfgCp-jkRj24PFYqqFwE,part_400,2026-09-20 20:19:56,6266
Sini & Sparsh,Gifting,Variety store,Variety store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.sinisparsh.com/,5.0,,"Raj Complex, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5377659,87.5685093,ChIJh8z4QTmp-jkRFQMblDYPrzY,https://www.google.com/maps/place/?q=place_id:ChIJh8z4QTmp-jkRFQMblDYPrzY,part_400,2026-09-20 20:19:56,6267
Gyanvi stationery & gift house,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70046 49615,N/A,,,"Balua, Barari Katihar, Bihar 854115",854115,25.4961789,87.4223406,ChIJcTQ3r1wF8DkRUICaztV-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJcTQ3r1wF8DkRUICaztV-AYQ,part_400,2026-09-20 20:19:56,6268
Sahiba Store,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92295 58178,N/A,5.0,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5431454,87.5669944,ChIJx-N-HWKp-jkRMjCOHV3ARRI,https://www.google.com/maps/place/?q=place_id:ChIJx-N-HWKp-jkRMjCOHV3ARRI,part_400,2026-09-20 20:19:56,6269
RUCHI SHINGAR & Gift Corner,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99317 62236,N/A,4.0,,"Gerabari Bazar Korha Katihar NH 31, Bihar 854108",854115,25.6207374,87.40057499999999,ChIJdagkKL4C8DkR9TyVW5HSxFY,https://www.google.com/maps/place/?q=place_id:ChIJdagkKL4C8DkR9TyVW5HSxFY,part_400,2026-09-20 20:19:56,6270
Hallmark,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 69778,N/A,4.3,,"OLD SBI LANE, MG Rd, Katihar, Bihar 854105",854115,25.5406952,87.57087059999999,ChIJ6WxO5IWp-jkRG8uYGdFZzhI,https://www.google.com/maps/place/?q=place_id:ChIJ6WxO5IWp-jkRG8uYGdFZzhI,part_400,2026-09-20 20:19:56,6271
WASIF GIFT SHOP,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76318 63903,N/A,5.0,,"08, Bihar 854115",854115,25.4534228,87.4568603,ChIJw8c2BZIF8DkRZPSl6hLFSEM,https://www.google.com/maps/place/?q=place_id:ChIJw8c2BZIF8DkRZPSl6hLFSEM,part_400,2026-09-20 20:19:56,6272
Vimla Stationary &Gift Shop,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96821 33472,N/A,5.0,,"Kari KOSI ROAD, Hawai Adda, chowk, Sharifganj, Katihar, Bihar 854105","Hawai Adda, chowk, Sharifganj",25.5249615,87.5634152,ChIJpVLacHup-jkRIYMTyFQgv3M,https://www.google.com/maps/place/?q=place_id:ChIJpVLacHup-jkRIYMTyFQgv3M,part_400,2026-09-20 20:19:56,6273
AR enterprises home decor and gifts katihar,Gifting,Gift shop,"Gift shop, Antique store, Corporate gift supplier, Home improvement store, Interior Decorator, Lighting store, Marriage celebrant, Toy store, Wallpaper store, Wedding buffet",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540087099999997,87.5742757,ChIJidX20Zmr-jkRjiC8hiYGpvo,https://www.google.com/maps/place/?q=place_id:ChIJidX20Zmr-jkRjiC8hiYGpvo,part_400,2026-09-20 20:19:56,6274
Neha Novelty,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62009 59708,N/A,4.0,,"Shop2 Ward2, Gerabari - Falka Rd, Korha, Bihar 854108",854115,25.6210794,87.4008363,ChIJl4EGbVED8DkRF9NQGXzEHMc,https://www.google.com/maps/place/?q=place_id:ChIJl4EGbVED8DkRF9NQGXzEHMc,part_400,2026-09-20 20:19:56,6275
Rahul Telicom,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97094 26110,N/A,3.0,,"Ward No 16, Rahul Niwas, Katihar - Semapur Rd, Sukhasan, Katihar, Bihar 854107",854115,25.5054986,87.5297559,ChIJ0TPjk90H8DkRkmx71tp80l8,https://www.google.com/maps/place/?q=place_id:ChIJ0TPjk90H8DkRkmx71tp80l8,part_400,2026-09-20 20:19:56,6276
Happyy hampers,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70044 91662,N/A,5.0,3.0,"Shiv Mandir Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5363707,87.5734858,ChIJu2aCNcep-jkRq1z53-UTGG0,https://www.google.com/maps/place/?q=place_id:ChIJu2aCNcep-jkRq1z53-UTGG0,part_400,2026-09-20 20:19:57,6277
MUSKAN SINGAR STORE AND GIFTS HOUSE,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82270 29011,N/A,4.7,62.0,"Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2644648,87.23948089999999,ChIJ18YWgEkV8DkRDl7C0VdUE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ18YWgEkV8DkRDl7C0VdUE6Q,part_400,2026-09-20 20:19:57,6278
Shahnawaz Pravaz Store,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76679 08552,N/A,5.0,1.0,"GHVF+9QJ, 03, Market Rd, Maheshwarii, Katihar, Bihar 854105",Maheshwarii,25.5434858,87.5743948,ChIJp9zl_Yqp-jkRHe_tIwu3_XE,https://www.google.com/maps/place/?q=place_id:ChIJp9zl_Yqp-jkRHe_tIwu3_XE,part_400,2026-09-20 20:19:57,6279
Shweta Shringar & Gift Corner,Gifting,Cosmetics store,Cosmetics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82102 42857,N/A,5.0,3.0,"H9MW+QQJ, Fulwaria, Bihar 854104",854115,25.5842586,87.39665819999999,ChIJsWGJTwAD8DkRfI4pcJ8PYvg,https://www.google.com/maps/place/?q=place_id:ChIJsWGJTwAD8DkRfI4pcJ8PYvg,part_400,2026-09-20 20:19:58,6280
Gift House,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62004 97648,N/A,4.3,3.0,"03, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557599999999997,87.5557431,ChIJRxc1Yl6r-jkReCXMKrf9U0E,https://www.google.com/maps/place/?q=place_id:ChIJRxc1Yl6r-jkReCXMKrf9U0E,part_400,2026-09-20 20:19:58,6281
99 Store,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"JCC3+5F7, Korha, Bihar 854108",854115,25.6203711,87.40365949999999,ChIJvYoTSgAD8DkRujMeQup2Xfc,https://www.google.com/maps/place/?q=place_id:ChIJvYoTSgAD8DkRujMeQup2Xfc,part_400,2026-09-20 20:19:58,6282
KSF GIFT & BARTAN,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62028 06287,N/A,,,"Shop No-1 Ward-8 Colony Hat Mohnachandpur Post-Bansgara Ps-barari Dist-katihar Semapur, Colony Hat Mohnachandpur, Kawar, Bihar 854115",854115,25.446003299999997,87.51779119999999,ChIJCZallkwJ8DkRFtaSlA9QRTs,https://www.google.com/maps/place/?q=place_id:ChIJCZallkwJ8DkRFtaSlA9QRTs,part_400,2026-09-20 20:19:58,6283
