business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJEE TOOLS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate office",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"MG Rd, near siyaram, Binodpur, Katihar, Bihar 854105",Binodpur,25.5413711,87.5693234,ChIJAXMZ8Kqp-jkRFf-Ypx-JizU,https://www.google.com/maps/place/?q=place_id:ChIJAXMZ8Kqp-jkRFf-Ypx-JizU,part_400,2026-09-20 20:18:52,903
Sona Chandi,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 59641,N/A,3.8,4.0,"Dr.Rajendar parsad road, Amla Tola Rd, Katihar, Bihar 854105",854115,25.5446721,87.56867729999999,ChIJ04bwj4ip-jkRFjS0JXER3vA,https://www.google.com/maps/place/?q=place_id:ChIJ04bwj4ip-jkRFjS0JXER3vA,part_400,2026-09-20 20:19:36,5267
Poddar Jewellers & Communication,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99340 60378,N/A,4.3,,"Bazar, Maheshkhunt, Jhiktiya, Bihar 851213",854115,25.4632371,86.6304526,ChIJwwDdGObc8TkRjKQXFHcVmZc,https://www.google.com/maps/place/?q=place_id:ChIJwwDdGObc8TkRjKQXFHcVmZc,part_400,2026-09-20 20:19:37,5268
Lakshmi jewellers and Verma brother's,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62033 90325,N/A,,,"Ramnagar Bhatta chowk, Kuretha, Pinda, Bihar 854107",854116,25.494469,87.6385636,ChIJ10bTvDKv-jkRss7sPBmBkrc,https://www.google.com/maps/place/?q=place_id:ChIJ10bTvDKv-jkRss7sPBmBkrc,part_400,2026-09-20 20:20:22,7350
M.K.Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94732 44951,N/A,4.8,,"Gulabbagh, Bihar 854326",854201,25.789533799999997,87.5349653,ChIJoxnQrn747zkR1bXr_HDpiOs,https://www.google.com/maps/place/?q=place_id:ChIJoxnQrn747zkR1bXr_HDpiOs,part_400,2026-09-20 20:21:53,10516
N.J JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 94437,N/A,4.6,,"Sonali Chowk, Gulabbagh, Bihar 854326",854201,25.7887316,87.53196,ChIJ7Sf0iXz47zkRBIHo3B95lBk,https://www.google.com/maps/place/?q=place_id:ChIJ7Sf0iXz47zkRBIHo3B95lBk,part_400,2026-09-20 20:21:53,10517
Apsara Jewellery works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93040 67963,N/A,4.2,,"Bhatta Bazar, Jhanda Chowk, Purnia, Bihar 854301","Bhatta Bazar, Jhanda Chowk",25.7713769,87.4790079,ChIJ_3mAV2z57zkRKrSP37MEaV0,https://www.google.com/maps/place/?q=place_id:ChIJ_3mAV2z57zkRKrSP37MEaV0,part_400,2026-09-20 20:21:53,10518
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Ganguli, Madhesh Province 45600, Nepal",854201,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_400,2026-09-20 20:21:53,10519
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_400,2026-09-20 20:21:53,10520
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_400,2026-09-20 20:21:53,10521
Orient Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83730 99930,http://orientjewellers.in/,4.8,335.0,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_400,2026-09-20 20:21:54,10522
Watch Palace,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_400,2026-09-20 20:21:54,10523
Om jewellrs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Shiv mandir road, Chopra Bazar, Jankinagar, Bihar 854102",854202,25.883061899999998,87.1148894,ChIJ92rpHn7F7zkRJYZspp8gH9w,https://www.google.com/maps/place/?q=place_id:ChIJ92rpHn7F7zkRJYZspp8gH9w,part_400,2026-09-20 20:22:37,14116
Jewellery Shop,Goldsmith and Jewellery Repair,Watch store,Watch store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 75497 49757,N/A,,,"01, Purnia, Bihar 854303",Madhopura,25.752145499999997,87.47887639999999,ChIJdfcGp0z57zkRgbPrLo8WN4k,https://www.google.com/maps/place/?q=place_id:ChIJdfcGp0z57zkRgbPrLo8WN4k,part_400,2026-09-20 20:23:23,15632
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,1.0,,"Goldsmiths, 854203, India",854203,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_400,2026-09-20 20:23:23,15633
Raju jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Bihariganj, Bihar 852101",854204,25.732030299999998,86.99002229999999,ChIJ-Tn5bCvR7zkR5QH6_EV8MgM,https://www.google.com/maps/place/?q=place_id:ChIJ-Tn5bCvR7zkR5QH6_EV8MgM,part_400,2026-09-20 20:24:02,16536
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",854205,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_400,2026-09-20 20:24:41,17425
Shiv Shakti Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 01861,N/A,4.3,,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7709074,87.47855709999999,ChIJHzWm0jf57zkR-UoVdSg6zGY,https://www.google.com/maps/place/?q=place_id:ChIJHzWm0jf57zkR-UoVdSg6zGY,part_400,2026-09-20 20:25:17,18234
Priyanka Golden House,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Sharma Market, Chitrawani Rd, near jio store, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772115,87.4782956,ChIJD3fco-v57zkRl7DQz02rHu4,https://www.google.com/maps/place/?q=place_id:ChIJD3fco-v57zkRl7DQz02rHu4,part_400,2026-09-20 20:25:17,18235
New Raj Laxmi Jewelers,Goldsmith and Jewellery Repair,Watch store,Watch store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75497 80888,N/A,4.8,9.0,"Rajni Chowk K. Hat, Purnia, Bihar 854301",Khazanchi Haat,25.7716425,87.4828223,ChIJc_KegQ357zkR2r1G8sKvCtw,https://www.google.com/maps/place/?q=place_id:ChIJc_KegQ357zkR2r1G8sKvCtw,part_400,2026-09-20 20:25:58,20080
Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95259 68354,N/A,4.6,8.0,"Polytechnic Chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7608294,87.4688573,ChIJGb07vmf57zkRkehxja1B9wo,https://www.google.com/maps/place/?q=place_id:ChIJGb07vmf57zkRkehxja1B9wo,part_400,2026-09-20 20:25:58,20081
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88846 51726,N/A,4.8,,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_400,2026-09-20 20:26:00,20082
Kalyani jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 81750 20865,N/A,,,"Kanchanpur road, Prayagraj, Uttar Pradesh 212507",854302,25.684701,81.8598268,ChIJ62Et1wzHmjkRkAysuiUotcc,https://www.google.com/maps/place/?q=place_id:ChIJ62Et1wzHmjkRkAysuiUotcc,part_400,2026-09-20 20:26:00,20083
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_400,2026-09-20 20:28:36,22894
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_400,2026-09-20 20:28:36,22895
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_400,2026-09-20 20:28:36,22896
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",854306,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_400,2026-09-20 20:28:37,22897
Sona Chandi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry manufacturer, Jewelry store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99730 74272,http://wa.me/919973074272,4.8,,"near by Bracelet, Jogbani, Bihar 854328",854311,26.3981694,87.26223399999999,ChIJI59-LX117zkR9nnsocF5CwM,https://www.google.com/maps/place/?q=place_id:ChIJI59-LX117zkR9nnsocF5CwM,part_400,2026-09-20 20:29:18,23926
