business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar & Associates,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Financial consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74884 07522,N/A,3.7,,"Vill + PO Chhatiyana, Chhatiana, Bihar 804424",854114,25.0162983,84.9413046,ChIJa3O4jD7N8jkRM8eRFpuQvp4,https://www.google.com/maps/place/?q=place_id:ChIJa3O4jD7N8jkRM8eRFpuQvp4,part_400,2026-09-20 20:19:19,3879
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 4446 5095,https://www.cholamandalam.com/branch/mirachibari,5.0,,"2nd Floor, Aditya Complex, Katihar Rd, above Indian Bank, Mirachibari, Mirchaibari, Katihar, Bihar 854105","Mirachibari, Mirchaibari",25.556819599999997,87.5571614,ChIJa6XHtG-r-jkRc5yVkp25iEY,https://www.google.com/maps/place/?q=place_id:ChIJa6XHtG-r-jkRc5yVkp25iEY,part_400,2026-09-20 20:19:19,3880
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 4495 3053,https://branch.mahindrahomefinance.com/bihar-sharif-nalanda-bihar-branch,5.0,,"2nd Floor, Prakash Complex, Bihar Thana Rd, near PNB Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204219,85.5247701,ChIJdy6Gn4T18jkR9RrJPJPO4o0,https://www.google.com/maps/place/?q=place_id:ChIJdy6Gn4T18jkR9RrJPJPO4o0,part_400,2026-09-20 20:19:19,3881
LOAN SERVICE POINT,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70041 80028,http://www.loanservicepoint.com/,5.0,,"SARAI MORE, near FAIZ HOSPITAL, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.219589,84.3629165,ChIJVXOnxWjjrEgRMF_d14TFNHk,https://www.google.com/maps/place/?q=place_id:ChIJVXOnxWjjrEgRMF_d14TFNHk,part_400,2026-09-20 20:19:19,3882
ANDROMEDA SALES AND DISTRIBUTION PVT.LTD.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81144 07682,http://www.andromedaloans.com/,4.7,,"601, 6TH FLOOR, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJFZXLptpZ7TkRKF3bYaCTAT0,https://www.google.com/maps/place/?q=place_id:ChIJFZXLptpZ7TkRKF3bYaCTAT0,part_400,2026-09-20 20:19:19,3883
FinGoal Solutions,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79033 91254,http://fingoalsolutions.in/,4.9,,"K-160, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5914447,85.1615502,ChIJkVdVwJRZ7TkREdQufy0eNeo,https://www.google.com/maps/place/?q=place_id:ChIJkVdVwJRZ7TkREdQufy0eNeo,part_400,2026-09-20 20:19:19,3884
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-manihari-katihar-300131/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Valley Complex, Thana Road, near Bus Stand, Manihari, Katihar, Bihar 854113",854114,25.341110999999998,87.621111,ChIJHya_Kpmj-jkROrGF7hpp9GM,https://www.google.com/maps/place/?q=place_id:ChIJHya_Kpmj-jkROrGF7hpp9GM,part_400,2026-09-20 20:19:19,3885
Choudhary Repo Agency,Home Loan DSA and Loan Consultant,Service Apartment,Service Apartment,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62070 46736,N/A,5.0,,"hirdayganj, Koshi Colony, Katihar, Bihar 854109","hirdayganj, Koshi Colony",25.5628757,87.54702379999999,ChIJ7_RqAjCr-jkRrODLCIm9xeY,https://www.google.com/maps/place/?q=place_id:ChIJ7_RqAjCr-jkRrODLCIm9xeY,part_400,2026-09-20 20:19:19,3886
Dhananjay kumar LIC ( Financial Advisor),Home Loan DSA and Loan Consultant,Insurance agency,Insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"At P.O :- deepnagar, Dist:- nalanda, Landmark :, near manokamna temple, Bihar Sharif, Bihar 803111",854114,25.152710499999998,85.4891071,ChIJPwi1tIHz8jkRt8VYTO1M0kM,https://www.google.com/maps/place/?q=place_id:ChIJPwi1tIHz8jkRt8VYTO1M0kM,part_400,2026-09-20 20:19:19,3887
Expert finance consultant,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6027198,85.14897409999999,ChIJ2ayeJvlZ7TkRLvYte58Dx0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ayeJvlZ7TkRLvYte58Dx0Q,part_400,2026-09-20 20:20:03,6620
Riddhesh Finserv,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91539 29059,http://riddheshfinserv.com/,5.0,,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8013348,85.0078499,ChIJ_S6Z4M4r8zkR-DBfLnT84H8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6Z4M4r8zkR-DBfLnT84H8,part_400,2026-09-20 20:20:03,6621
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_400,2026-09-20 20:20:03,6622
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4446 5172,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Anita complex, Block Rd, near HDO residence, Masaurhi, Taregana, Bihar 804452",854115,25.364288,85.042768,ChIJKcrDnVux8jkRvWC63vq9t8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcrDnVux8jkRvWC63vq9t8Y,part_400,2026-09-20 20:20:04,6623
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4446 5478,https://www.cholamandalam.com/,5.0,1.0,"2nd Floor, Main Road Bhore, above Sbi Atm, Khajurha Misir, Bihar 841426",854115,26.447519699999997,84.1177309,ChIJKSdu2tGvkzkRmo_gcWNXkG0,https://www.google.com/maps/place/?q=place_id:ChIJKSdu2tGvkzkRmo_gcWNXkG0,part_400,2026-09-20 20:20:04,6624
Just loans shoppe,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Langarpur, Barh, Bihar 803213",854115,25.466926599999997,85.7017134,ChIJm1aGbwB78jkRi03ZCeEuIVw,https://www.google.com/maps/place/?q=place_id:ChIJm1aGbwB78jkRi03ZCeEuIVw,part_400,2026-09-20 20:20:04,6625
S.J. Commerce & Finance Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98320 85358,http://www.groupsofsj.com/,4.9,9.0,"Udham Singh, Nazrul Sarani By Ln, near Sunrise Nursing Home, Ward 13, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 13, Bhanu Nagar",26.723607299999998,88.4296081,ChIJ6ar4VSpB5DkRslMizZbWiM8,https://www.google.com/maps/place/?q=place_id:ChIJ6ar4VSpB5DkRslMizZbWiM8,part_400,2026-09-20 20:20:04,6626
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4495 2951,https://branch.mahindrahomefinance.com/dighi-kalan-hajipur-bihar-branch,,,"3rd Floor, P2V Complex, Police Line, Lalpokhar Road, opp. Eicher Petrol Pump, Dighikala West, Hajipur, Bihar 844102",854115,25.7238784,85.235182,ChIJW4j5W7Vd7TkR3AQW6zpjZNc,https://www.google.com/maps/place/?q=place_id:ChIJW4j5W7Vd7TkR3AQW6zpjZNc,part_400,2026-09-20 20:20:04,6627
Trustkey Finance Co.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90310 06356,https://trustkeyfinance.in/,5.0,4.0,"No.11A, Shanti Villa, H.No. 266A Road, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.629903499999998,85.1136023,ChIJL0xg-QNZ7TkRPfGsOD6RMMU,https://www.google.com/maps/place/?q=place_id:ChIJL0xg-QNZ7TkRPfGsOD6RMMU,part_400,2026-09-20 20:20:50,8235
Penny Cap Fin | Business Loan | Personal Loan| Home Loan|,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80103 25023,http://www.pennycapfin.in/,4.8,92.0,"A-20, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597656699999998,85.1496986,ChIJD9WfbxhZ7TkRJAx6epCNdwc,https://www.google.com/maps/place/?q=place_id:ChIJD9WfbxhZ7TkRJAx6epCNdwc,part_400,2026-09-20 20:21:34,9487
JYOTINDU VERMA (LOAN CONSULTANT AND LIC ADVISOR),Home Loan DSA and Loan Consultant,Finance broker,Finance broker,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97951 96218,N/A,,,"34, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612190299999998,85.1294447,ChIJiyiBaQBZ7TkRJKwUDcgi2iU,https://www.google.com/maps/place/?q=place_id:ChIJiyiBaQBZ7TkRJKwUDcgi2iU,part_400,2026-09-20 20:21:34,9488
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80 4446 5311,https://www.cholamandalam.com/,5.0,6.0,"Guest House, New Bus Stand, Arrah - Sasaram Rd, opp. Hero Agency, Piro, Bihar 802207",854117,25.3229598,84.39935109999999,ChIJjxafbepxjTkRb3-w1wPDJR8,https://www.google.com/maps/place/?q=place_id:ChIJjxafbepxjTkRb3-w1wPDJR8,part_400,2026-09-20 20:21:34,9489
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70072 67105,N/A,4.5,11.0,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_400,2026-09-20 20:21:34,9490
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80 4495 2927,https://branch.mahindrahomefinance.com/near-bank-of-india-arrah-bihar-branch,,,"4th Floor, Mahuli Tower, KG Rd, near Bank of India, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.557497899999998,84.66043979999999,ChIJ6wldfZtfjTkR802dAvQwzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wldfZtfjTkR802dAvQwzDQ,part_400,2026-09-20 20:21:34,9491
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81216 66902,https://www.loansparadise.com/,4.9,600.0,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_400,2026-09-20 20:22:18,12972
IFLS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 296 6999,https://www.iflsfinancialservices.in/,4.9,761.0,"1st Floor, AP Tourism Hotel, 45/203-A-57-101, Venkata Ramana Colony, Teachers Colony, Kurnool, Andhra Pradesh 518003","Venkata Ramana Colony, Teachers Colony",15.8349899,78.0251931,ChIJxZPhD3vntTsRwE_IgQKRVa8,https://www.google.com/maps/place/?q=place_id:ChIJxZPhD3vntTsRwE_IgQKRVa8,part_400,2026-09-20 20:22:18,12973
Tanish Home Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"गाळा नं ७ (२, मुळे हॉस्पिटल शॉपिंग सेंटर, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.670339,75.8986438,ChIJk_zRioHQxTsRVqLMWDZRRXM,https://www.google.com/maps/place/?q=place_id:ChIJk_zRioHQxTsRVqLMWDZRRXM,part_400,2026-09-20 20:22:18,12974
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97041 27774,http://www.ddrassociates.in/,4.6,25.0,"DDR Associates (Home Loans & Personal Loans), 854201, India",854201,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_400,2026-09-20 20:22:19,12975
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://subhashdhanawade.com/,5.0,1.0,"Subhash Dhanawade - Loan Consultant, 854201, India",854201,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_400,2026-09-20 20:22:19,12976
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.loansi.net/,5.0,123.0,"LOANSI CONSULTANTS PVT. LTD, 854201, India",854201,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_400,2026-09-20 20:22:19,12977
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 854201, India",854201,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_400,2026-09-20 20:22:19,12978
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 854201, India",854201,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_400,2026-09-20 20:22:19,12979
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,190.0,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_400,2026-09-20 20:22:19,12980
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78901 11339,http://www.finaid.in/,4.7,60.0,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_400,2026-09-20 20:22:19,12981
