business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Aluminium House Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_400,2026-09-20 20:19:24,4257
Modern aluminium & steel Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70049 98057,N/A,5.0,,"Ranchi Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2177825,85.51618429999999,ChIJZxVckTKN8jkRYtZpe8uFmIE,https://www.google.com/maps/place/?q=place_id:ChIJZxVckTKN8jkRYtZpe8uFmIE,part_400,2026-09-20 20:19:24,4258
Shipra Interio,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94704 23297,N/A,5.0,1.0,"Mg Road, Barbanna St, near Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540002899999998,87.5734068,ChIJbVJ4b4Sp-jkR3BxTzVVfCSg,https://www.google.com/maps/place/?q=place_id:ChIJbVJ4b4Sp-jkR3BxTzVVfCSg,part_400,2026-09-20 20:20:07,6746
KAMAKHYA METAL,Aluminium Fabrication,Steel distributor,Steel distributor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79923 41966,N/A,,,"ward no.24, Pani Tanki Chowk, opposite Siyaram Showroom, Kadwa, Katihar, Bihar 854105",Kadwa,25.539975199999997,87.57392929999999,ChIJ3apYZh6p-jkRfULzVWLgIHY,https://www.google.com/maps/place/?q=place_id:ChIJ3apYZh6p-jkRfULzVWLgIHY,part_400,2026-09-20 20:20:07,6747
Raju Steel,Aluminium Fabrication,Countertop store,Countertop store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 29183,N/A,4.5,10.0,"Katihar, Bihar 854105",854115,25.545079599999998,87.566756,ChIJT8twAImp-jkRi0kDF46cMCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8twAImp-jkRi0kDF46cMCQ,part_400,2026-09-20 20:20:09,6748
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62023 12391,N/A,5.0,2.0,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",854115,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_400,2026-09-20 20:20:09,6749
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62007 09343,N/A,5.0,2.0,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",854115,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_400,2026-09-20 20:20:09,6750
Jonaki almunium & steel farnichar,Aluminium Fabrication,Steel fabricator,Steel fabricator,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Mahadev pur.rosna katihar, Bihar 854116",854116,25.4293227,87.7344988,ChIJu102tzO7-jkR1nO98hEcYDY,https://www.google.com/maps/place/?q=place_id:ChIJu102tzO7-jkR1nO98hEcYDY,part_400,2026-09-20 20:20:53,8338
MANDAL'S WILDING SHOP,Aluminium Fabrication,Welder,Welder,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"Raniganj hanuman mandir chowk, Kadwa, Bihar 855114",854116,25.628992999999998,87.7288945,ChIJyQCIEHCz-jkRhzsE_LaTbf4,https://www.google.com/maps/place/?q=place_id:ChIJyQCIEHCz-jkRhzsE_LaTbf4,part_400,2026-09-20 20:20:54,8339
SURAJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Stainless steel plant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98355 85795,https://suraj-aluminium-house.grexa.site/,5.0,4.0,"Boudh stup, road, opposite of middel school, Kesariya, Bihar 845424",854116,26.3513834,84.8685648,ChIJsSb4m3orkzkRPF6ka41QAfg,https://www.google.com/maps/place/?q=place_id:ChIJsSb4m3orkzkRPF6ka41QAfg,part_400,2026-09-20 20:20:55,8340
R.B. Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Furniture maker",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93081 71756,http://www.rbaluminiumhouse.com/,5.0,3.0,"Rambali, Bihta, Bihar 801103",Rambali,25.571888899999998,84.8704623,ChIJbRJOP_ZVjTkRYmNgDXbjefs,https://www.google.com/maps/place/?q=place_id:ChIJbRJOP_ZVjTkRYmNgDXbjefs,part_400,2026-09-20 20:20:55,8341
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,14.0,"Rampura mor ke pass, Siswa, Bihar 841442",854117,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_400,2026-09-20 20:21:40,9567
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_400,2026-09-20 20:21:40,9568
Indu Aluminium center,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94719 73825,N/A,5.0,8.0,"Rajaram sar college, Khodiyar road, Raxaul, Bihar 845305",854117,26.9774332,84.84416039999999,ChIJ8yZTI_1RkzkR9OWNgDNles8,https://www.google.com/maps/place/?q=place_id:ChIJ8yZTI_1RkzkR9OWNgDNles8,part_400,2026-09-20 20:21:40,9569
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_400,2026-09-20 20:22:23,13308
Amar Aluminium House,Aluminium Fabrication,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88098 92137,N/A,3.9,7.0,"Sudhin chowk road, near Gupta printing press, bargach, Purnia, Bihar 854301",bargach,25.7626031,87.48507099999999,ChIJYwc6Cab57zkRop3rwXvnRyA,https://www.google.com/maps/place/?q=place_id:ChIJYwc6Cab57zkRop3rwXvnRyA,part_400,2026-09-20 20:22:23,13309
Maruti Nandan - Best Shop For All Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94719 37210,N/A,4.9,75.0,"Jagdeo Path, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6021876,85.0742439,ChIJf6drxKtX7TkRolX7UvqNzU0,https://www.google.com/maps/place/?q=place_id:ChIJf6drxKtX7TkRolX7UvqNzU0,part_400,2026-09-20 20:22:25,13310
SHYAM ALUMINIUM WORKSHOP,Aluminium Fabrication,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81021 22108,https://sites.google.com/view/shyamaluminiumworkshop/home?authuser=1,5.0,3.0,"Unnamed Road, Singhara, Sikandarpur, Bihar 801103",854201,25.6293684,84.93643019999999,ChIJz4fy93arkjkRTZACcpGlOs0,https://www.google.com/maps/place/?q=place_id:ChIJz4fy93arkjkRTZACcpGlOs0,part_400,2026-09-20 20:22:25,13311
Kamakhya Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Powder coating service, Railing contractor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90641 19196,N/A,4.7,27.0,"Bankim Nagar Road, Sevoke Rd, Sarkar Para, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Sarkar Para, Punjabi Para",26.7337714,88.4351155,ChIJwZei4T9B5DkRdZEz5HtuDlc,https://www.google.com/maps/place/?q=place_id:ChIJwZei4T9B5DkRdZEz5HtuDlc,part_400,2026-09-20 20:22:25,13312
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_400,2026-09-20 20:22:25,13313
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",854201,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_400,2026-09-20 20:22:25,13314
Balaji Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80839 87438,N/A,5.0,2.0,"Shop No. 3, Grand Shere Building, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095127,85.1425816,ChIJ2c_lpl5Y7TkRishL-Y2kOTM,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRishL-Y2kOTM,part_400,2026-09-20 20:22:25,13315
S.S Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93047 34252,N/A,5.0,1.0,"H4MQ+P2R, New Bypass, near Ganesh Timber, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.584374,85.137506,ChIJwdw7iHdY7TkR4chWL1xl6xw,https://www.google.com/maps/place/?q=place_id:ChIJwdw7iHdY7TkR4chWL1xl6xw,part_400,2026-09-20 20:22:25,13316
S.A.S.B Sons Steel Pvt Ltd,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminium Supplier, Aluminum window, Stainless steel plant, Steelwork design service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94310 97162,N/A,4.7,10.0,"Purnia Bypass Rd, Madhopara, Purnia, Bihar 854303",Madhopara,25.763281,87.4927677,ChIJAzQ3l8H57zkRKNX7y65kwGQ,https://www.google.com/maps/place/?q=place_id:ChIJAzQ3l8H57zkRKNX7y65kwGQ,part_400,2026-09-20 20:25:46,19625
Alisha Stainless steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,4.0,"Line Bazar, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.777421,87.4745945,ChIJi7Fzaq_57zkRtb5MnL04ozw,https://www.google.com/maps/place/?q=place_id:ChIJi7Fzaq_57zkRtb5MnL04ozw,part_400,2026-09-20 20:25:46,19626
"Home Mart (Steel, Fiber, Glass Factory)",Aluminium Fabrication,Manufacturer,Manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,3.0,"Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.772398499999998,87.4527624,ChIJPfdEaUr77zkRzZOFKhY2xsI,https://www.google.com/maps/place/?q=place_id:ChIJPfdEaUr77zkRzZOFKhY2xsI,part_400,2026-09-20 20:25:46,19627
Altech King of Structure,Aluminium Fabrication,Structural engineer,"Structural engineer, Metal services, Steel fabricator, Warehouse",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92632 80057,https://www.altechkingofstructure.com/,4.9,34.0,"Industrial Growth Center, Altech King Of Structure ,P1, Maranga, Purnia, Bihar 854303",Maranga,25.742383999999998,87.4630699,ChIJZf4ujeD57zkRAu-nF8mBL88,https://www.google.com/maps/place/?q=place_id:ChIJZf4ujeD57zkRAu-nF8mBL88,part_400,2026-09-20 20:25:46,19628
NAJRUL METAL STEEL,Aluminium Fabrication,Hardware store,"Hardware store, Steel fabricator",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91101 49897,N/A,5.0,1.0,"Shopno.001, Rambagh, Purnia, Bihar 854301",Rambagh,25.7877209,87.4926452,ChIJfwLYHgD57zkRs98V39fL3sQ,https://www.google.com/maps/place/?q=place_id:ChIJfwLYHgD57zkRs98V39fL3sQ,part_400,2026-09-20 20:25:46,19629
Sonu welding work shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77649 30571,https://hebesteel.com/public/catalogue/index.html,,,"Chakla ward, Navratan Hatta, Purnia, Bihar 854306",Navratan Hatta,25.774365,87.48155829999999,ChIJfdwEDu357zkRKTLa3pLUb4c,https://www.google.com/maps/place/?q=place_id:ChIJfdwEDu357zkRKTLa3pLUb4c,part_400,2026-09-20 20:25:46,19630
M/S STEEL WORK SHOP,Aluminium Fabrication,Steel fabricator,Steel fabricator,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"near hamsafar marriage hall, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.773911,87.4923889,ChIJ0Sv5Ruz57zkR-G2Bmn2DueE,https://www.google.com/maps/place/?q=place_id:ChIJ0Sv5Ruz57zkR-G2Bmn2DueE,part_400,2026-09-20 20:25:46,19631
MANZAR STEEL INDUSTRIES,Aluminium Fabrication,Steelwork design service,"Steelwork design service, Furniture Manufacturer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77829 91388,N/A,5.0,5.0,"QFJQ+4R2, Abu Bakar Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7803337,87.4895346,ChIJab5Y-Qj57zkRvAZ3Nx5R4mk,https://www.google.com/maps/place/?q=place_id:ChIJab5Y-Qj57zkRvAZ3Nx5R4mk,part_400,2026-09-20 20:25:46,19632
