business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72173 13161,N/A,5.0,2.0,"Khapariya Main Road, Khapariya, Sono, Tola Chanantanr, Bihar 811314",Khapariya,24.6911182,86.32814669999999,ChIJ8X44QQl98TkRXuPHXNwkeKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X44QQl98TkRXuPHXNwkeKI,part_400,2026-09-20 20:19:23,4390
Hindustan Hardware and Building Solutions,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Granite supplier, Paint store, Plumber, Plywood supplier, Tile store, Wood and laminate flooring supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72948 45434,N/A,4.0,,"Mansahi, right by Uttar Bihar Gramin Bank, Katihar, Bihar 854103",854114,25.4734411,87.5739718,ChIJFcdrTpap-jkRHKTzSEF_YVQ,https://www.google.com/maps/place/?q=place_id:ChIJFcdrTpap-jkRHKTzSEF_YVQ,part_400,2026-09-20 20:19:24,4391
Kothari Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Welding supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99340 13300,http://kotharimachinery.in/,4.7,,"Hotel Arya Compound, Station Rd, behind Machine mall, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6055006,85.1405041,ChIJH0MDe2dY7TkR0k_aFb4AwAI,https://www.google.com/maps/place/?q=place_id:ChIJH0MDe2dY7TkR0k_aFb4AwAI,part_400,2026-09-20 20:19:24,4392
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98010 44192,N/A,2.0,,"hanspura, Bihar 841236",854114,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_400,2026-09-20 20:19:24,4393
Nav Durga Machinary,Industrial Hardware and Fasteners,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"SH 2, Paliganj, Bihar 801110",854114,25.331066399999997,84.8002115,ChIJ5dIYcQlPjTkRyMIZD4yibpc,https://www.google.com/maps/place/?q=place_id:ChIJ5dIYcQlPjTkRyMIZD4yibpc,part_400,2026-09-20 20:19:24,4394
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93260 54789,http://crestprecision.com/,4.6,38.0,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",854115,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_400,2026-09-20 20:20:08,6772
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99220 08339,http://starfastners.com/,4.0,58.0,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",854115,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_400,2026-09-20 20:20:08,6773
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHF7+CVJ, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5235947,87.5646546,ChIJmwjEOGSp-jkRySEQdj0rZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJmwjEOGSp-jkRySEQdj0rZ8Y,part_400,2026-09-20 20:20:09,6774
Banka Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 641 240 2388,N/A,4.3,,"Dr RP Rd, near Bhagalpur, Khalifabag, Chowk, Bhagalpur, Bihar 812001","Khalifabag, Chowk",25.246402,86.9750469,ChIJd3IFLQRK8DkRqkqO-7X1XuQ,https://www.google.com/maps/place/?q=place_id:ChIJd3IFLQRK8DkRqkqO-7X1XuQ,part_400,2026-09-20 20:20:09,6775
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98840 65306,N/A,4.4,152.0,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_400,2026-09-20 20:20:10,6776
Shiv Shakti Hardware & Electronic Kinjer More,Industrial Hardware and Fasteners,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95044 62708,N/A,4.8,19.0,"6R8M+FJQ, Kinjar, Bihar 804423",854116,25.216405299999998,84.83404159999999,ChIJ14aNNCtJjTkR1l7NCNOJZyY,https://www.google.com/maps/place/?q=place_id:ChIJ14aNNCtJjTkR1l7NCNOJZyY,part_400,2026-09-20 20:20:54,8348
N K Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95463 59723,N/A,,,"01, Parjeli, Katihar, Bihar 854115",854116,25.5178269,87.47113039999999,ChIJEclWKJEH8DkRKQo1VjAGBiY,https://www.google.com/maps/place/?q=place_id:ChIJEclWKJEH8DkRKQo1VjAGBiY,part_400,2026-09-20 20:20:54,8349
Kabir & Son's Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70915 25527,N/A,,,"Barsoi, near Merical Public School, Dakaitpuja, Bihar 855102",854116,25.6142897,87.937384,ChIJ_a-4tRHN-jkR0-CwZ_jrRMk,https://www.google.com/maps/place/?q=place_id:ChIJ_a-4tRHN-jkR0-CwZ_jrRMk,part_400,2026-09-20 20:20:55,8350
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98843 98085,http://www.dhankottraders.com/,4.3,,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_400,2026-09-20 20:20:56,8351
KNEnterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99059 08055,N/A,5.0,,"04, near K N Enterprises, Road, Putai, Bihar 847423",Road,26.1477883,86.2054098,ChIJQ9lYmSnZ7TkRToSODkDZGAs,https://www.google.com/maps/place/?q=place_id:ChIJQ9lYmSnZ7TkRToSODkDZGAs,part_400,2026-09-20 20:21:39,9573
Kumar Machinary And Hardware,Industrial Hardware and Fasteners,Store,Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.1,,"P32X+4J6, Daulatpur - Malipur Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.7002874,86.09902869999999,ChIJYQNwUvn57TkRYszyIN1Imz4,https://www.google.com/maps/place/?q=place_id:ChIJYQNwUvn57TkRYszyIN1Imz4,part_400,2026-09-20 20:21:39,9574
Amit hardware and machinary store,Industrial Hardware and Fasteners,Store equipment supplier,Store equipment supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99315 68226,N/A,4.6,,"78QF+CR8, Medani Chowki, Bihar 811106",854117,25.2885359,86.3245714,ChIJxfjRrGP08TkRfY297NqkGVI,https://www.google.com/maps/place/?q=place_id:ChIJxfjRrGP08TkRfY297NqkGVI,part_400,2026-09-20 20:21:39,9575
JN TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction Material Wholesaler, Electrical equipment supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.instagram.com/jntraders.in?igsh=MTdncGh0M2I1YTk5NA==,5.0,,"JN Traders Gwaltoli in the middle of Talwa to Goaltoli road, Barsoi Road, near Dr Naiyar Alam, near Goaltoli, Chowk, Bihar 855102",Chowk,25.571340799999998,87.9687309,ChIJ6_PlYpHN-jkRpvyIKdUab70,https://www.google.com/maps/place/?q=place_id:ChIJ6_PlYpHN-jkRpvyIKdUab70,part_400,2026-09-20 20:21:39,9576
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",854117,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_400,2026-09-20 20:21:39,9577
D.S DIPU & hardware (dileep kumar singh),Industrial Hardware and Fasteners,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99310 73607,N/A,5.0,8.0,"Bahadura,lakshmipur girdhar, Rupauli, Bihar 854204",Bahdura Bazar,25.5561625,87.0931818,ChIJ-25NykMn8DkRYAZWyxk7uws,https://www.google.com/maps/place/?q=place_id:ChIJ-25NykMn8DkRYAZWyxk7uws,part_400,2026-09-20 20:22:23,13369
Purnea Ply & Hardware,Industrial Hardware and Fasteners,Home goods store,Home goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96316 09899,N/A,4.5,6.0,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7943251,87.48121259999999,ChIJAfiKmW_57zkRgpDu77jrWz8,https://www.google.com/maps/place/?q=place_id:ChIJAfiKmW_57zkRgpDu77jrWz8,part_400,2026-09-20 20:22:23,13370
Muskan Hardware(RAJA BHARTI),Industrial Hardware and Fasteners,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88090 10101,N/A,4.6,15.0,"QG88+H5F, Belauri, Bihar 854326",854201,25.766448999999998,87.5154282,ChIJGceUBez47zkRMcnL2PODCWk,https://www.google.com/maps/place/?q=place_id:ChIJGceUBez47zkRMcnL2PODCWk,part_400,2026-09-20 20:22:23,13371
Ashok Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74820 07689,N/A,4.9,,"NH 31, Chowk, near Polytechnic, Purnia, Bihar 854303",Ram Nagar,25.7605573,87.46827019999999,ChIJEdwDmWf57zkRQ14R9WY4Y6Y,https://www.google.com/maps/place/?q=place_id:ChIJEdwDmWf57zkRQ14R9WY4Y6Y,part_400,2026-09-20 20:22:24,13372
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_400,2026-09-20 20:22:24,13373
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_400,2026-09-20 20:22:24,13374
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_400,2026-09-20 20:22:24,13375
Naman hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70795 64078,N/A,4.5,,"Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.789099399999998,87.5348709,ChIJpV5dpn747zkREmdLKUVpo6E,https://www.google.com/maps/place/?q=place_id:ChIJpV5dpn747zkREmdLKUVpo6E,part_400,2026-09-20 20:22:24,13376
BMW PURNEA TRADECOM PVT LTD,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QGQV+M3X, Zeromile, Gulabbagh, Bihar 854326",Zeromile,25.789243199999998,87.5427431,ChIJ6Zmbk9BX5TkR-qUformceNM,https://www.google.com/maps/place/?q=place_id:ChIJ6Zmbk9BX5TkR-qUformceNM,part_400,2026-09-20 20:22:24,13377
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_400,2026-09-20 20:22:24,13378
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_400,2026-09-20 20:22:24,13379
Hardwood Fasteners-Patna (Sheet Metal Screw Manufacturer),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier, Aluminum window, Screw supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99315 99339,N/A,5.0,,"Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6134332,85.14170829999999,ChIJrwfp0VVZ7TkR4mkBANFEj4g,https://www.google.com/maps/place/?q=place_id:ChIJrwfp0VVZ7TkR4mkBANFEj4g,part_400,2026-09-20 20:22:24,13380
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_400,2026-09-20 20:22:25,13381
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_400,2026-09-20 20:22:25,13382
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_400,2026-09-20 20:22:25,13383
M/s Nitin Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99317 32005,N/A,4.6,,"QFJJ+MM7, N.H. Sahaban Tola, Purnia, Bihar 854301",PWD Colony,25.7816576,87.48166619999999,ChIJ6Yg26wr57zkRowL0kIPJcT4,https://www.google.com/maps/place/?q=place_id:ChIJ6Yg26wr57zkRowL0kIPJcT4,part_400,2026-09-20 20:23:50,16192
Hardware store,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"QFGG+7H4, Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7756001,87.47650949999999,ChIJjdLeZAD57zkR9V3VUwZTfKM,https://www.google.com/maps/place/?q=place_id:ChIJjdLeZAD57zkR9V3VUwZTfKM,part_400,2026-09-20 20:23:50,16193
