business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katihar Railway Parcel Booking Office,Courier and Cargo Service,Railway services,Railway services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.nfr.indianrailways.gov.in/,3.6,78.0,"GHW8+3J7, Katihar, Bihar 854105",854114,25.545161,87.56656249999999,ChIJ7XdGqomp-jkRwFFOvSCiLck,https://www.google.com/maps/place/?q=place_id:ChIJ7XdGqomp-jkRwFFOvSCiLck,part_400,2026-09-20 20:19:20,4029
Indian Post,Courier and Cargo Service,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,10.0,"F7V9+5Q8, Modi chowk, Sameli, Bihar 854101",854114,25.4929034,87.2694539,ChIJK3WfU6gZ8DkR4-R25_zRIY8,https://www.google.com/maps/place/?q=place_id:ChIJK3WfU6gZ8DkR4-R25_zRIY8,part_400,2026-09-20 20:19:20,4030
Chapahari Post Office,Courier and Cargo Service,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,18.0,"H6F5+MRG, Chapahari, Rupouli, Purnea, Bihar 854101",854114,25.5741934,87.2095698,ChIJq6qqqsUh8DkRg8KS1kaL8ak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsUh8DkRg8KS1kaL8ak,part_400,2026-09-20 20:19:20,4031
Jaiswal House(ललिकान्त जायसवाल),Courier and Cargo Service,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H848+H8G, Chhohar Milik, Chhohar, Bihar 854114",854114,25.5564368,87.3158354,ChIJnXQ6RQAd8DkRf-wLAaitrME,https://www.google.com/maps/place/?q=place_id:ChIJnXQ6RQAd8DkRf-wLAaitrME,part_400,2026-09-20 20:19:20,4032
singh transport,Courier and Cargo Service,Transportation service,Transportation service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Chowk Bus Stop, NH 31, Kursela, Bihar 854101",854114,25.452443199999998,87.25546159999999,ChIJuxB4AD8Z8DkRHc4VhlFTGa0,https://www.google.com/maps/place/?q=place_id:ChIJuxB4AD8Z8DkRHc4VhlFTGa0,part_400,2026-09-20 20:19:20,4033
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_400,2026-09-20 20:19:20,4034
Md Frid Hii,Courier and Cargo Service,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,1.0,"J68H+42M, Bhandsar Milik, Bihar 854204",854114,25.615348599999997,87.22755579999999,ChIJeUz-hycf8DkRkulhMxng89s,https://www.google.com/maps/place/?q=place_id:ChIJeUz-hycf8DkRkulhMxng89s,part_400,2026-09-20 20:19:20,4035
Fast Ship Courier,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://fast-ship-courier.ueniweb.com/?utm_campaign=gmb,,,"Fast Ship Courier, 854114, India",854114,21.0680074,82.7525294,ChIJQzjV7Wm1-jkRO7pkl3cPIiA,https://www.google.com/maps/place/?q=place_id:ChIJQzjV7Wm1-jkRO7pkl3cPIiA,part_400,2026-09-20 20:19:20,4036
SWIFT & SHIFT PACKERS,Courier and Cargo Service,House cleaning service,House cleaning service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62070 70538,https://www.instagram.com/swift_and_shift_packers_movers?igsh=aGUzdjF5Z2djNzdu,,,"Ram sabha, Goushala Middle School, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.529448499999997,87.56368619999999,ChIJeS3S55Op-jkR5v8eowsSUDo,https://www.google.com/maps/place/?q=place_id:ChIJeS3S55Op-jkR5v8eowsSUDo,part_400,2026-09-20 20:19:20,4037
Sweetness Courier,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62044 02323,N/A,4.5,2.0,"Karauti Bazar, Bihar 852220",854114,25.686643099999998,86.8991379,ChIJkdgRTyUr7jkRSxWfzWmbvHw,https://www.google.com/maps/place/?q=place_id:ChIJkdgRTyUr7jkRSxWfzWmbvHw,part_400,2026-09-20 20:19:20,4038
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",854114,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_400,2026-09-20 20:19:21,4039
Delhivery,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.7,29.0,"877G+2HP, Hilsa, Bihar 801302",854114,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_400,2026-09-20 20:19:21,4040
Ondot Couriers And Cargo,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93348 11746,N/A,3.7,13.0,"5GWC+93X, basement of Aashirwad vastralya BNP market MG road, Bihar Sharif, Bihar 803101",Durgasthan,25.1959934,85.52021979999999,ChIJZZAHFkLz8jkRMEkg5SanNfI,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkRMEkg5SanNfI,part_400,2026-09-20 20:19:21,4041
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.0,25.0,"M94X+8J3, SH 70, Sirdalla, Bihar 805127",854114,24.655770999999998,85.3990559,ChIJMXwa-WIb8zkRyWuU9Oc_hP8,https://www.google.com/maps/place/?q=place_id:ChIJMXwa-WIb8zkRyWuU9Oc_hP8,part_400,2026-09-20 20:19:21,4042
Road King Logistics Private Limited,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,15.0,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",854114,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_400,2026-09-20 20:19:21,4043
TRACKON COURIER,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.9,9.0,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502927099999997,86.46635049999999,ChIJIaQpPvzl8TkRYlW0w6JTRWs,https://www.google.com/maps/place/?q=place_id:ChIJIaQpPvzl8TkRYlW0w6JTRWs,part_400,2026-09-20 20:19:21,4044
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94700 73462,N/A,4.0,7.0,"Jagdamba Niwas, Shabji Market Road, near Panchmukhi Shive Mandir, Balpar, Behea, Bihar 802152",Balpar,25.559543899999998,84.4524866,ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,https://www.google.com/maps/place/?q=place_id:ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,part_400,2026-09-20 20:19:21,4045
"Delhivery - Distribution Center, Anant Kamtaul",Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,3.0,"X8R9+H74, Kamtaul Anant, Bihar 844127",854114,25.991455199999997,85.3182692,ChIJI0afZEcV7TkRvLfYiIceUI0,https://www.google.com/maps/place/?q=place_id:ChIJI0afZEcV7TkRvLfYiIceUI0,part_400,2026-09-20 20:19:21,4046
Blue dart office,Courier and Cargo Service,Shipping service,Shipping service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.bluedart.com/,5.0,2.0,"6XJV+7G3, Kanaudi, Bihar 804417",854114,25.230629099999998,84.993799,ChIJAwhnbii18jkR_J8elu_AgUI,https://www.google.com/maps/place/?q=place_id:ChIJAwhnbii18jkR_J8elu_AgUI,part_400,2026-09-20 20:19:21,4047
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99552 57794,N/A,3.5,12.0,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",854114,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_400,2026-09-20 20:19:21,4048
ABHIJIT COURIER CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Gosh para, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5479916,87.5773205,ChIJvdKG1UCp-jkRHRl9rVp0-5s,https://www.google.com/maps/place/?q=place_id:ChIJvdKG1UCp-jkRHRl9rVp0-5s,part_400,2026-09-20 20:20:04,6672
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,12.0,"GFF8+MR7, Semapur, Bihar 854115",854115,25.524156299999998,87.4670548,ChIJdduJQqIG8DkRupqFVGVk464,https://www.google.com/maps/place/?q=place_id:ChIJdduJQqIG8DkRupqFVGVk464,part_400,2026-09-20 20:20:04,6673
HIMANSHU KUMAR DAS,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80029 92011,N/A,3.0,2.0,"SHOP NO, 7 AH, near IDFC FIRST BHARAT BANK, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5234427,87.5644667,ChIJjej8pYSp-jkRiznp0unQ3h0,https://www.google.com/maps/place/?q=place_id:ChIJjej8pYSp-jkRiznp0unQ3h0,part_400,2026-09-20 20:20:04,6674
Pawansut transport,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95721 14598,N/A,,,"near Indian petrol pump, behind honda motora, Gerabari, Bihar 854108",854115,25.6174367,87.3897554,ChIJn24SmD8D8DkRAJW54m73tE0,https://www.google.com/maps/place/?q=place_id:ChIJn24SmD8D8DkRAJW54m73tE0,part_400,2026-09-20 20:20:04,6675
Mr Rajveer,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 63750 59702,N/A,,,"SHOP NO 6, AK MAHAVEER MANDIR, near RINA KHANA SHOP, Kadwa, Katihar, Bihar 854105",Kadwa,25.5342341,87.5755492,ChIJXSJsB16p-jkRcpVCcMIAKOQ,https://www.google.com/maps/place/?q=place_id:ChIJXSJsB16p-jkRcpVCcMIAKOQ,part_400,2026-09-20 20:20:04,6676
Mr JOSIM SK,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89449 67884,N/A,,,"SHOP NO 45, AHS, Gami Tola, Katihar, Bihar 854105","AHS, Gami Tola",25.5426929,87.5772843,ChIJ3dVHgrep-jkR7TyWPZprtVo,https://www.google.com/maps/place/?q=place_id:ChIJ3dVHgrep-jkR7TyWPZprtVo,part_400,2026-09-20 20:20:04,6677
PRITESH PRADHAN,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72054 80529,N/A,,,"SHOP NO 7, AH GANDHI NAGAR CHOWK, near TIARPARA, CHOWK, Katihar, Bihar 854103",CHOWK,25.510465099999998,87.5755791,ChIJO_Ubyfup-jkRx-CcluJjZpI,https://www.google.com/maps/place/?q=place_id:ChIJO_Ubyfup-jkRx-CcluJjZpI,part_400,2026-09-20 20:20:04,6678
Bakiya,Courier and Cargo Service,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"CFPF+JMC, Vishanpur, Bihar 854104",854115,25.4365617,87.4741076,ChIJF2TFVgAJ8DkRyn7dBGmBOYQ,https://www.google.com/maps/place/?q=place_id:ChIJF2TFVgAJ8DkRyn7dBGmBOYQ,part_400,2026-09-20 20:20:04,6679
Flipkart,Courier and Cargo Service,Delivery service,Delivery service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,5.0,"Gunjara, Vishanpur, Bihar 854115",854115,25.4482957,87.47857379999999,ChIJUS_tNyIJ8DkRwadmLcWK5JE,https://www.google.com/maps/place/?q=place_id:ChIJUS_tNyIJ8DkRwadmLcWK5JE,part_400,2026-09-20 20:20:04,6680
DTDC COURIER SERVICES,Courier and Cargo Service,Transportation service,Transportation service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93412 41863,N/A,5.0,8.0,"near V-Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559169,87.5575157,ChIJhTu9d9Or-jkRK_dirzITc9g,https://www.google.com/maps/place/?q=place_id:ChIJhTu9d9Or-jkRK_dirzITc9g,part_400,2026-09-20 20:20:06,6681
"Delhivery pvt. LTD courier (Mahadeopur,pranpur)",Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.4,11.0,"Mahadev mandir, Mahadeopur, Bihar 854116",854116,25.429323,87.734499,ChIJlXPSeha7-jkRjNN4AlCuk_0,https://www.google.com/maps/place/?q=place_id:ChIJlXPSeha7-jkRjNN4AlCuk_0,part_400,2026-09-20 20:20:51,8271
Athara,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GP9Q+V78, Athara, Bihar 854116",854116,25.5196553,87.7381916,ChIJzfuVwiax-jkR7rns2Cpig6Q,https://www.google.com/maps/place/?q=place_id:ChIJzfuVwiax-jkR7rns2Cpig6Q,part_400,2026-09-20 20:20:51,8272
POST OFFICE,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,3.0,"FP32+4XR, $uman, Kehunia, Bihar 854116",854116,25.451231099999998,87.7020637,ChIJcZZDEIC7-jkRlFpu3IEhuyc,https://www.google.com/maps/place/?q=place_id:ChIJcZZDEIC7-jkRlFpu3IEhuyc,part_400,2026-09-20 20:20:51,8273
Delivery office Mahadeopur,Courier and Cargo Service,Delivery service,Delivery service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,4.0,"CPPQ+77P, Mahadeopur, Bihar 854116",854116,25.43544,87.7373732,ChIJ36xpH0W7-jkRZHZd-EH9_y4,https://www.google.com/maps/place/?q=place_id:ChIJ36xpH0W7-jkRZHZd-EH9_y4,part_400,2026-09-20 20:20:51,8274
Ram Narayan Sah,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"GPFQ+QPQ, Unnamed Road, Athara, Bihar 854116",854116,25.524454499999997,87.7393642,ChIJTco49B-x-jkRjsIEGOSc728,https://www.google.com/maps/place/?q=place_id:ChIJTco49B-x-jkRjsIEGOSc728,part_400,2026-09-20 20:20:51,8275
E-kart,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,4.0,"CPPQ+J66, NH 131A, Mahadeopur, Bihar 854116",854116,25.4365342,87.7380158,ChIJi-Q3EAu7-jkRrDACxu3JmJc,https://www.google.com/maps/place/?q=place_id:ChIJi-Q3EAu7-jkRrDACxu3JmJc,part_400,2026-09-20 20:20:51,8276
BLUE DART COURIER SERVICE KATIHAR,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99051 44403,https://wa.link/dcrrcv,3.9,24.0,"Near:- Saraswati Book Centre, Gamitola Naka no.3, Rampur Ln, Katihar, Bihar 854105",Tiarpara,25.540103499999997,87.57725459999999,ChIJed7lETGp-jkRR3C5dR4u5nY,https://www.google.com/maps/place/?q=place_id:ChIJed7lETGp-jkRR3C5dR4u5nY,part_400,2026-09-20 20:20:51,8277
Trackon courier pvt ltd.,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.9,15.0,"GHVF+757 kastoori hotel gali, Amla Tola Rd, New market, Katihar, Bihar 854105",New market,25.543153999999998,87.5729348,ChIJXZ-YSnKp-jkRlFJXBKgORLY,https://www.google.com/maps/place/?q=place_id:ChIJXZ-YSnKp-jkRlFJXBKgORLY,part_400,2026-09-20 20:20:51,8278
M/S H.M.COMMUNICATION,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62997 47171,N/A,,,"Katihar Apna Bazar Complex.M.G.Road, Katihar, Bihar 854105",Kadwa,25.5409595,87.5700145,ChIJa1pW_bqp-jkRxlFPkcNQ4T8,https://www.google.com/maps/place/?q=place_id:ChIJa1pW_bqp-jkRxlFPkcNQ4T8,part_400,2026-09-20 20:20:51,8279
Post Office Dumaria,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,,"HM5P+JF2, Unnamed Road, Dandkhora, Mahdaili, Bihar 855114",854116,25.5590132,87.6861449,ChIJB-qgTIKt-jkRN3fziW8dDOs,https://www.google.com/maps/place/?q=place_id:ChIJB-qgTIKt-jkRN3fziW8dDOs,part_400,2026-09-20 20:20:53,8280
