business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Enterprises Tiles & Sanitaryware Showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77828 91420,N/A,4.3,,"Naugachhia, Bihar 853204",854114,25.3856292,87.1084891,ChIJLYb54LE78DkR3W0JfO7_k9E,https://www.google.com/maps/place/?q=place_id:ChIJLYb54LE78DkR3W0JfO7_k9E,part_400,2026-09-20 20:19:04,2235
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87792 80915,N/A,4.8,,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",854114,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_400,2026-09-20 20:19:04,2236
Tiles House,Tile and Marble Showroom,Tile store,Tile store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"SH71, Ghoshi, Bihar 804406",854114,25.164748499999998,85.09682529999999,ChIJy8M1JmLJ8jkR1GF4iM8lXec,https://www.google.com/maps/place/?q=place_id:ChIJy8M1JmLJ8jkR1GF4iM8lXec,part_400,2026-09-20 20:19:04,2237
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_400,2026-09-20 20:19:04,2238
MK TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95344 32028,https://www.kajariaceramics.com/,4.0,,"Bakhri - Manjhaul Rd, near State Bank of India, Bakhri, Makhachak, Bihar 848201",854114,25.596772299999998,86.2508098,ChIJLXbkp2sB8jkRP_yOfL3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJLXbkp2sB8jkRP_yOfL3pTB8,part_400,2026-09-20 20:19:04,2239
"NITCO Exclusive Partner - Ideal Distributors I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Bhagalpur",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3790 8544,https://stores.nitco.in/nitco/stores-in-bhagalpur/stores-in-balti-karkhana-chowk/nitco-tiles-ideal-distributors-in-balti-karkhana-chowk-bhagalpur--8c2e1fca-4be9-43ea-a97d-da7d333c7114/home,4.8,,"Ground Floor, Balti Karkhana Chowk, Bounsi Rd, opposite ICICI Bank, Bhagalpur, Bihar 812005",854114,25.2320964,86.97347099999999,ChIJ_5ENNRhK8DkR2TL2IsuadeU,https://www.google.com/maps/place/?q=place_id:ChIJ_5ENNRhK8DkR2TL2IsuadeU,part_400,2026-09-20 20:19:04,2240
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62033 75114,N/A,5.0,,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_400,2026-09-20 20:19:04,2241
M.S Trading,Tile and Marble Showroom,Tile store,Tile store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"Katihar-Manihari Rd, bhatta tola, chowk, Katihar, Bihar 854103","bhatta tola, chowk",25.511998199999997,87.5723572,ChIJP9RBIfOp-jkRpzssX2jrulQ,https://www.google.com/maps/place/?q=place_id:ChIJP9RBIfOp-jkRpzssX2jrulQ,part_400,2026-09-20 20:19:47,5852
Sbd Stones Marble Tiles Wholesaler,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 67708,N/A,4.6,,"GHP9+X3X, Binodpur, Katihar, Bihar 854105",Binodpur,25.5374955,87.5677461,ChIJczcdv4-p-jkRHCIOzTUm8IE,https://www.google.com/maps/place/?q=place_id:ChIJczcdv4-p-jkRHCIOzTUm8IE,part_400,2026-09-20 20:19:47,5853
Mahadev Marbles,Tile and Marble Showroom,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"ward No. 2, Bheriya Rahika, Purniya Road, opp. Krishn Mandir, Mojheli, Katihar, Bihar 854106",Mojheli,25.576019499999997,87.5564727,ChIJOzVYU3mr-jkRmAXl7Kuhv8E,https://www.google.com/maps/place/?q=place_id:ChIJOzVYU3mr-jkRmAXl7Kuhv8E,part_400,2026-09-20 20:19:47,5854
Best plumbering item and tiles and marble shop in katihar,Tile and Marble Showroom,Plumbing supply store,Plumbing supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93045 82527,N/A,,,"Lal Kothi Rd, near Mano kamana Durga mandir, Choudhry Mohalla, Katihar, Bihar 854105",Choudhry Mohalla,25.5475687,87.5740881,ChIJPz3Bbj2r-jkRuvTQnn3G8QY,https://www.google.com/maps/place/?q=place_id:ChIJPz3Bbj2r-jkRuvTQnn3G8QY,part_400,2026-09-20 20:19:47,5855
SHRI MAHAKALI MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitary inspection, Tile store, Wood floor installation service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96614 74114,https://shreemahakalimarbles.store/,5.0,20.0,"Ward no 1, Village khontaha, birpur road, near Hanuman mandir, Bhimnagar, Birpur, Bihar 854338",854115,26.5150634,86.9815899,ChIJYUMPED8F7zkR1XkclPXL35I,https://www.google.com/maps/place/?q=place_id:ChIJYUMPED8F7zkR1XkclPXL35I,part_400,2026-09-20 20:19:48,5856
R & H TILES and MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Marble supplier, Tile contractor",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99390 47238,N/A,4.6,,"Hanuman Mandir, UTTAR BAZAR SIMRI BYPASS ROAD WARISALIGANJ Landmark- Sanjay Singh 600 Meter From Both, Warisaliganj, Bihar 805130",854115,25.0213318,85.64126379999999,ChIJAUJYdZNX8jkR4SqfZCZgpP0,https://www.google.com/maps/place/?q=place_id:ChIJAUJYdZNX8jkR4SqfZCZgpP0,part_400,2026-09-20 20:19:49,5857
The Tiles Gallery,Tile and Marble Showroom,Building materials supplier,Building materials supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94720 61787,N/A,5.0,2.0,"GHPH+VQ7, Koryapatti road katihar rampara, Dwasay, Katihar, Bihar 854105",Dwasay,25.537187,87.579359,ChIJw4afN72p-jkR261RuTCiCo8,https://www.google.com/maps/place/?q=place_id:ChIJw4afN72p-jkR261RuTCiCo8,part_400,2026-09-20 20:20:35,7785
Smart World Tiles & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62027 94534,N/A,4.8,13.0,"49XX+8R4, East of, near Bharti Internation School, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148251799999997,85.39958759999999,ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,https://www.google.com/maps/place/?q=place_id:ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,part_400,2026-09-20 20:20:35,7786
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96316 02176,N/A,5.0,2.0,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",854116,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_400,2026-09-20 20:20:35,7787
Krishna Tiles & Marble,Tile and Marble Showroom,Home goods store,Home goods store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98350 23512,N/A,4.4,12.0,"Commercial complex NH31 Chakrasalpur Mod, Bihar Sharif, Bihar 803216",Kisanbag,25.1839843,85.50995089999999,ChIJ6c95Jx7z8jkRYCBPR6Qmceo,https://www.google.com/maps/place/?q=place_id:ChIJ6c95Jx7z8jkRYCBPR6Qmceo,part_400,2026-09-20 20:20:35,7788
NS senatory tiles marble showroom,Tile and Marble Showroom,Tile store,Tile store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"8PJW+C7G, Balrampur, Bihar 854113",854117,25.3310714,87.745717,ChIJZa7eIAC9-jkRi5na1-1rEnQ,https://www.google.com/maps/place/?q=place_id:ChIJZa7eIAC9-jkRi5na1-1rEnQ,part_400,2026-09-20 20:21:19,9066
Shakuntala Tiles& Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99394 18411,N/A,4.0,23.0,"Paprour Main Rd, Paprour, Bihar 851210",854117,25.446897099999997,86.0421069,ChIJn6iqM0YO8jkR2vmKp5-4C5g,https://www.google.com/maps/place/?q=place_id:ChIJn6iqM0YO8jkR2vmKp5-4C5g,part_400,2026-09-20 20:21:20,9067
Niraj Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87572 33574,N/A,5.0,24.0,"Niraj Marble & Tiles, Bhatta Bazar Lakhan Chowk Rd, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7788783,87.4854756,ChIJVXABYAD57zkRmlsnaHwyP9k,https://www.google.com/maps/place/?q=place_id:ChIJVXABYAD57zkRmlsnaHwyP9k,part_400,2026-09-20 20:22:04,11529
Nandani Marbles Agency,Tile and Marble Showroom,Marble supplier,Marble supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77818 72904,N/A,4.3,19.0,"Polytechnic Chowk, NH31, Maranga, Purnia, Bihar 854303",Maranga,25.756816099999998,87.4668561,ChIJ3yIZt1357zkRF1oAhxq8FYU,https://www.google.com/maps/place/?q=place_id:ChIJ3yIZt1357zkRF1oAhxq8FYU,part_400,2026-09-20 20:22:04,11530
Maa Shyama Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 899,N/A,4.4,10.0,"Barauni - Purnea Hwy, Maranga, Purnia, Bihar 854303",Maranga,25.7523339,87.465749,ChIJq7O15Vv57zkRbY56UaGcDwU,https://www.google.com/maps/place/?q=place_id:ChIJq7O15Vv57zkRbY56UaGcDwU,part_400,2026-09-20 20:22:04,11531
Seemanchal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91551 47600,N/A,5.0,53.0,"Ward No.10, G.L, M College Road, Banmankhi, Bihar 854202",854201,25.8888011,87.1913836,ChIJmQFGaZjD7zkRXp-IdfyQZrc,https://www.google.com/maps/place/?q=place_id:ChIJmQFGaZjD7zkRXp-IdfyQZrc,part_400,2026-09-20 20:22:04,11532
Purnea Tiles,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,24.0,"Purnia, Bihar 854303",854201,25.777518,87.4470441,ChIJtfuWWIX77zkR8C65BGb3NeA,https://www.google.com/maps/place/?q=place_id:ChIJtfuWWIX77zkR8C65BGb3NeA,part_400,2026-09-20 20:22:04,11533
Morbi Ceramic Mall,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90994 61612,https://www.instagram.com/morbiceramicmall?igsh=a29hazYwdTFvMjR5,4.7,38.0,"NH-31, Purnia-Katihar Rd, Belauri, Bihar 854326",854201,25.762217099999997,87.5145537,ChIJQw8nMGH57zkRjhWBoQ-RHwk,https://www.google.com/maps/place/?q=place_id:ChIJQw8nMGH57zkRjhWBoQ-RHwk,part_400,2026-09-20 20:22:04,11534
Faishal tiles,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62064 31533,https://faishaltiles.shop/,5.0,2.0,"Islampur, Bhokraha Milik, Bithnauli Khemchand, Bihar 854304",Islampur,25.8354856,87.3627054,ChIJ0yGRDQDv7zkR8JfNqteFP3M,https://www.google.com/maps/place/?q=place_id:ChIJ0yGRDQDv7zkR8JfNqteFP3M,part_400,2026-09-20 20:22:04,11535
R.K. Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 07690,N/A,4.6,,"R K Marbles & Tiles, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760220699999998,87.4730792,ChIJW0V00mn57zkRJtFOrYPJr60,https://www.google.com/maps/place/?q=place_id:ChIJW0V00mn57zkRJtFOrYPJr60,part_400,2026-09-20 20:22:05,11536
Elite Traders,Tile and Marble Showroom,Tile store,"Tile store, Electrical products wholesaler, Hardware store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://instagram.com/elitetraders.in,5.0,,"Shop No. 2, Opp. Mavesi Market, (nearby Shiv Mandir), Champanagar, K. Nagar, Purnia, Bihar 854201",K. Nagar,25.9066744,87.3303847,ChIJj9f8aRrv7zkRo8DyS-mSFkw,https://www.google.com/maps/place/?q=place_id:ChIJj9f8aRrv7zkRo8DyS-mSFkw,part_400,2026-09-20 20:22:05,11537
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_400,2026-09-20 20:22:05,11538
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",854201,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_400,2026-09-20 20:22:05,11539
Amit Tiles & Marbels,Tile and Marble Showroom,Marble supplier,Marble supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"HPX3+P72, Maduda Bad, Bihar 848502",854201,25.5992681,85.70313399999999,ChIJaToJiTp58jkRyuEyds-X7IY,https://www.google.com/maps/place/?q=place_id:ChIJaToJiTp58jkRyuEyds-X7IY,part_400,2026-09-20 20:22:05,11540
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_400,2026-09-20 20:22:05,11541
Tiles Gallery,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90316 81014,N/A,4.7,,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",854201,25.8086947,85.7404488,ChIJT58URhKb7TkRHMjKwlbSuHE,https://www.google.com/maps/place/?q=place_id:ChIJT58URhKb7TkRHMjKwlbSuHE,part_400,2026-09-20 20:22:05,11542
Tiles World,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_400,2026-09-20 20:22:05,11543
Siddhivinayak Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://search.google.com/local/writereview?placeid=ChIJPUEBky2k4zkR5p96s_C1HeQ,4.9,,"Subhashpally, near mahindra two wheelers, Falakata, West Bengal 735211",854201,26.523159699999997,89.2055845,ChIJPUEBky2k4zkR5p96s_C1HeQ,https://www.google.com/maps/place/?q=place_id:ChIJPUEBky2k4zkR5p96s_C1HeQ,part_400,2026-09-20 20:22:05,11544
"NITCO Exclusive Partner - Yash Enterprises I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Tilka Manjhi Nagar, Purnia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 3778 4129,https://stores.nitco.in/nitco/tiles-shop-in-purnia/tiles-shop-in-Tilka-Manjhi-Nagar/nitco-tiles-yash-enterprises-in-Tilka-Manjhi-Nagar-purnia--720rDv/home,4.7,3.0,"Kali Mandir Marg, opposite Galaxy Hospital, Tilka Manjhi Nagar, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, Rambagh",25.785177599999997,87.4976652,ChIJ9dJjU9357zkREhF7jLV6D5k,https://www.google.com/maps/place/?q=place_id:ChIJ9dJjU9357zkREhF7jLV6D5k,part_400,2026-09-20 20:22:06,11545
Gita Marbles and Tiles Agency,Tile and Marble Showroom,Tile store,Tile store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Vishwakarma Temple, Polytechnic Chowk, Vishwakarma Temple, Maranga Main Rd, Sipahi Tola, Mariam Nagar, Maranga, Purnia, Bihar 854301","Sipahi Tola, Mariam Nagar",25.765088199999997,87.4632847,ChIJm0CJfWH57zkR30rn0OC7W9s,https://www.google.com/maps/place/?q=place_id:ChIJm0CJfWH57zkR30rn0OC7W9s,part_400,2026-09-20 20:22:48,14568
