business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avantika Marketing,Telemarketing Firms,Electrical supply store,Electrical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHR9+WGR, AVANTIKA MARKETING, Vasant Talkies Land, near Vasant Talkies Street, Ho, Katihar, Bihar 854105",Ho,25.5423697,87.568765,ChIJARfBrYip-jkRiTEOplL1CyE,https://www.google.com/maps/place/?q=place_id:ChIJARfBrYip-jkRiTEOplL1CyE,part_400,2026-09-20 20:20:13,6908
National Enterprise,Telemarketing Firms,Marketing consultant,Marketing consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99733 30227,N/A,3.0,2.0,"Labha Chowk, Po, Mahadeopur, Pranpur, Bihar 855113",854116,25.4396032,87.7432384,ChIJa6JRPmS6-jkRAAAA0J25WQo,https://www.google.com/maps/place/?q=place_id:ChIJa6JRPmS6-jkRAAAA0J25WQo,part_400,2026-09-20 20:20:58,8423
MOKIM CSP BANKING SEVA,Telemarketing Firms,Marketing consultant,Marketing consultant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95343 53740,N/A,,,"9PMH+W8H, Jhula Jhola, Bihar 854117",854117,25.384809,87.7283515,ChIJ3XysynK7-jkRAAAAMAAfGgc,https://www.google.com/maps/place/?q=place_id:ChIJ3XysynK7-jkRAAAAMAAfGgc,part_400,2026-09-20 20:21:42,9618
MISHU BPO SERVICES,Telemarketing Firms,Insurance agency,Insurance agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Thana Chowk, near SBI ATM, Madhubani, Purnia, Bihar 854301",Madhubani,25.7815729,87.4692366,ChIJ-7t_TMH57zkR8He8HFeJR5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7t_TMH57zkR8He8HFeJR5Q,part_400,2026-09-20 20:22:27,13573
netwark marketing,Telemarketing Firms,Business networking company,Business networking company,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://sajammoral.com/wp-admin/,,,"amari kukraon dhamdaha, purnia, Bihar 854202",854203,25.762334799999998,87.18447789999999,ChIJgz1zvJ7d7zkRyxATTs9v8zk,https://www.google.com/maps/place/?q=place_id:ChIJgz1zvJ7d7zkRyxATTs9v8zk,part_400,2026-09-20 20:23:53,16256
UNIQUE COMMAN SERVICE CENTER,Telemarketing Firms,Marketing consultant,Marketing consultant,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 80516 33034,N/A,,,"Q539+JXX HAZARI TOL, Chandrahi, Bihar 854205",854203,25.7541174,87.1699891,ChIJKRQVgUfc7zkRAAAAMHm33ko,https://www.google.com/maps/place/?q=place_id:ChIJKRQVgUfc7zkRAAAAMHm33ko,part_400,2026-09-20 20:23:53,16257
Mahi staffing solutions pvt ltd,Telemarketing Firms,Corporate office,Corporate office,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,11.0,"R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7869207,87.4532277,ChIJ8YY9TAD77zkRG9RYsZYLl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YY9TAD77zkRG9RYsZYLl9Q,part_400,2026-09-20 20:24:32,17215
BAJRANG MARKETING CORPORATION PRIVATE LIMITED,Telemarketing Firms,Health consultant,Health consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87891 79702,https://bmcpl.ind.in/,5.0,106.0,"KUKROUN, Street Number 2, Madhubani, Purnia, Bihar 854301",Madhubani,25.786600999999997,87.4577235,ChIJOzzM-9X77zkRJ0zQKsOsqIw,https://www.google.com/maps/place/?q=place_id:ChIJOzzM-9X77zkRJ0zQKsOsqIw,part_400,2026-09-20 20:25:50,19768
findever software & Internet Marketing solution Purnia,Telemarketing Firms,Software company,"Software company, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91555 87519,https://findever.in/,5.0,4.0,"findever software & Internet Marketing solution Purnia, 854301, India",854301,25.8314606,87.6895426,ChIJ20bC_ezs9G8RPX4bRanQ8C8,https://www.google.com/maps/place/?q=place_id:ChIJ20bC_ezs9G8RPX4bRanQ8C8,part_400,2026-09-20 20:25:50,19769
Multiforgex Solutions Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service, Business management consultant, Consultant, E-commerce service, Graphic designer, Internet marketing service, Software company, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.multiforgex.com/,5.0,15.0,"Ground Floor, NH-31, below Jio Office, Kaptan Para, Khuskibagh, Purnia, Bihar 854305","Kaptan Para, Khuskibagh",25.7851663,87.5059649,ChIJfQb_gdP57zkRyJ4tvDlKViU,https://www.google.com/maps/place/?q=place_id:ChIJfQb_gdP57zkRyJ4tvDlKViU,part_400,2026-09-20 20:25:50,19770
Factual It Solutions,Telemarketing Firms,Software company,"Software company, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95140 11920,https://www.factualitsolutions.com/,4.9,11.0,"Hazrat Ganj Main Rd, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.781698,87.49166699999999,ChIJQ_9_d6L57zkRcZrLb3EaU_o,https://www.google.com/maps/place/?q=place_id:ChIJQ_9_d6L57zkRcZrLb3EaU_o,part_400,2026-09-20 20:25:50,19771
YouNec Enterprise,Telemarketing Firms,Business management consultant,"Business management consultant, Consultant, Supplier, Solar energy equipment supplier",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 79923 35773,https://www.younec.com/,,,"2nd Floor, Maa Janki Complex, Kaptanpara - Khushkibagh, Bihar 854305",Khuskibagh,25.7845384,87.5131364,ChIJLbvBtn357zkRheOMozxrIY0,https://www.google.com/maps/place/?q=place_id:ChIJLbvBtn357zkRheOMozxrIY0,part_400,2026-09-20 20:28:26,22721
MAHA LAXMI DISTRIBUTOR,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Agricultural Product Wholesaler",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 74882 39773,N/A,5.0,,"PANTHER E-RICKSHAW SHOWROOM, NH-31, KAPTANPARA, Khuskibagh, PURNEA, Bihar 854305","KAPTANPARA, Khuskibagh",25.784407899999998,87.5099673,ChIJaU7R5hT57zkRPqVYu_oQYWA,https://www.google.com/maps/place/?q=place_id:ChIJaU7R5hT57zkRPqVYu_oQYWA,part_400,2026-09-20 20:28:26,22722
Sangam Printing Press,Telemarketing Firms,Graphic designer,Graphic designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"4FJ8+W66, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132297299999998,87.4655069,ChIJ2wpCFwCJ7zkRDigkaKrsGm0,https://www.google.com/maps/place/?q=place_id:ChIJ2wpCFwCJ7zkRDigkaKrsGm0,part_400,2026-09-20 20:30:25,25834
Lakho Khabar,Telemarketing Firms,Media house,"Media house, Faculty of media and information science, Media company",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72509 03086,https://youtube.com/c/LakhoKhabar,5.0,1.0,"Kishanpur ward no 06 panchayat chirah Block jokihat, Araria, Bihar 854311",854311,26.0812486,87.58818169999999,ChIJJ1iUEr5h5TkRzJ1yxAiuhAM,https://www.google.com/maps/place/?q=place_id:ChIJJ1iUEr5h5TkRzJ1yxAiuhAM,part_400,2026-09-20 20:30:25,25835
A2Z SOLUTION ARARIA,Telemarketing Firms,Internet marketing service,"Internet marketing service, Online Share Trading Center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Fatima Hostel, West Side Of Girls Ideal Academy Hostel, Rd Number 57, near Heera Chowk, Azad Nagar, W.N0, 20 Nagar Parishad, Araria, Bihar 854311","Azad Nagar, W.N0, 20 Nagar Parishad",26.129695299999998,87.465043,ChIJLSMuzsmJ7zkRkihj_5MzhBc,https://www.google.com/maps/place/?q=place_id:ChIJLSMuzsmJ7zkRkihj_5MzhBc,part_400,2026-09-20 20:30:25,25836
Om nagar marketing wRd 8 araria,Telemarketing Firms,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4862+8JH, Kajra, Bihar 854334",854312,26.1108142,87.30161319999999,ChIJ-_RcLgCR7zkRn-IlnwheLKo,https://www.google.com/maps/place/?q=place_id:ChIJ-_RcLgCR7zkRn-IlnwheLKo,part_400,2026-09-20 20:31:03,26621
dwfe,Telemarketing Firms,Marketing consultant,Marketing consultant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 60054 96646,N/A,,,"Shop No 07, Sona Pur Station Road, Araria, Hyatpur, Bihar 854312",854312,26.1093311,87.43298949999999,ChIJ0bhiMw6N7zkRgsBUV0k_ZF0,https://www.google.com/maps/place/?q=place_id:ChIJ0bhiMw6N7zkRgsBUV0k_ZF0,part_400,2026-09-20 20:31:03,26622
Ashish Traders,Telemarketing Firms,Business to business service,Business to business service,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 80026 05543,N/A,3.5,2.0,"04, Araria, Bihar 854312",854312,26.068639899999997,87.3829931,ChIJ3-OKu4KN7zkRttEXoekEqvg,https://www.google.com/maps/place/?q=place_id:ChIJ3-OKu4KN7zkRttEXoekEqvg,part_400,2026-09-20 20:31:03,26623
DIGITAL TRADE HUB Pvt. Ltd.,Telemarketing Firms,Internet marketing service,Internet marketing service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 82878 97310,http://digitaltradehub.com/,,,"VP8V+VQF Zam zam market, Baisi, Bihar 854315",854315,25.867190599999997,87.7444189,ChIJAQAAAKVF5TkRbL7GBk2bhOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVF5TkRbL7GBk2bhOg,part_400,2026-09-20 20:31:45,28147
SANA PVT.,Telemarketing Firms,Public relations firm,Public relations firm,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"NASIM MANZIL, 12 BHEBHRA, Rauta, Bihar 854315",854315,26.0321082,87.7049452,ChIJw5JqgeZp5TkRb_VWq7m3VTg,https://www.google.com/maps/place/?q=place_id:ChIJw5JqgeZp5TkRb_VWq7m3VTg,part_400,2026-09-20 20:31:45,28148
CampusXchange Services,Telemarketing Firms,Website designer,"Website designer, Computer support and services, Educational consultant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://testcampusxchange.page.gd/,5.0,,"Jhangidighi Chowk, Rasia, Kochadhamin, Bihar 855115",854315,26.162851699999997,87.77336009999999,ChIJJ2DsKWRv5TkRSAOyyLHkRpg,https://www.google.com/maps/place/?q=place_id:ChIJJ2DsKWRv5TkRSAOyyLHkRpg,part_400,2026-09-20 20:31:45,28149
Kishan Digital Marketing,Telemarketing Firms,Computer support and services,Computer support and services,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92410 10521,N/A,,,"05, Parful Chowk REHUA, GURIHAL Shadi Pur Butha, Parful Chowk Rehua, Baisi, Bihar 854315",854315,25.8905528,87.76197979999999,ChIJqebtYWZF5TkRNli8pRXMX7E,https://www.google.com/maps/place/?q=place_id:ChIJqebtYWZF5TkRNli8pRXMX7E,part_400,2026-09-20 20:31:45,28150
Haji Inzar Complex Khata Haat,Telemarketing Firms,Marketing agency,"Marketing agency, Airline ticket agency, Cell phone store, Mobile money agent, Mobile phone repair shop, Tailor, Tour agency, Railway Ticket Agent, Train ticket office",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.facebook.com/hayattrickexpret?mibextid=ZbWKwL,5.0,,"khata hat खाता हाट, Jalalgarh - Tiarpara - Khataghat Rd, Sonapur, Teerpara, Bihar 854325",854315,25.9930658,87.6027972,ChIJr-vNjRJf5TkRjdcohkYSRqM,https://www.google.com/maps/place/?q=place_id:ChIJr-vNjRJf5TkRjdcohkYSRqM,part_400,2026-09-20 20:31:46,28151
TruSoft Technology,Telemarketing Firms,Software company,"Software company, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96315 74869,http://www.joshworld.com/,4.8,30.0,"TruSoft Technology, 854316, India",854316,21.0680074,82.7525294,ChIJz0RsLU6f7zkRRvg4OrbUZ9w,https://www.google.com/maps/place/?q=place_id:ChIJz0RsLU6f7zkRRvg4OrbUZ9w,part_400,2026-09-20 20:32:25,31192
Zyprn,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.zyprnindia.com/,,,"Madhubani, Forbesganj, Bihar 854316",854316,26.4017347,87.2394415,ChIJMWU82cV17zkRh1J7Wzfr3A0,https://www.google.com/maps/place/?q=place_id:ChIJMWU82cV17zkRh1J7Wzfr3A0,part_400,2026-09-20 20:32:25,31193
Common Service Center,Telemarketing Firms,Marketing consultant,"Marketing consultant, Cafe, Formal Clothing Store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87689 26416,N/A,5.0,,"Raghopur, Kalitola, Raiganj, West Bengal 733215",854317,25.752248299999998,88.0289509,ChIJDcRqRYwv5TkRyZYAMF7_LcE,https://www.google.com/maps/place/?q=place_id:ChIJDcRqRYwv5TkRyZYAMF7_LcE,part_400,2026-09-20 20:33:06,32730
SR MARKETING,Telemarketing Firms,Electrical products wholesaler,Electrical products wholesaler,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Balia, Bilaspur, Karandighi, Raiganj, West Bengal 733134",854317,25.7107049,88.0286339,ChIJ58_j2iot5TkRdVlUgB2kheg,https://www.google.com/maps/place/?q=place_id:ChIJ58_j2iot5TkRdVlUgB2kheg,part_400,2026-09-20 20:33:06,32731
Reactia Marketing Pvt Ltd,Telemarketing Firms,Marketing agency,"Marketing agency, Corporate office",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 73638 76617,N/A,,,"RW79+RPR, Tungidighi, Karandighi, West Bengal 733215",854317,25.814614,87.9192565,ChIJn628T0c35TkRaBSX1bj6YSc,https://www.google.com/maps/place/?q=place_id:ChIJn628T0c35TkRaBSX1bj6YSc,part_400,2026-09-20 20:33:06,32732
Digital Service Center Salmari,Telemarketing Firms,Internet marketing service,Internet marketing service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Masjid Chowk, Salmari, Bihar 855113",854317,25.614472799999998,87.8420648,ChIJoXKGt9y1-jkRpsrZ9gDuCbo,https://www.google.com/maps/place/?q=place_id:ChIJoXKGt9y1-jkRpsrZ9gDuCbo,part_400,2026-09-20 20:33:07,32733
CPALance,Telemarketing Firms,Internet marketing service,Internet marketing service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",01788-000048,https://www.cpalance.com/,4.6,,"Vocational School Road, Haripur, Thakurgoan 5130, Bangladesh",854317,25.835334,88.1471504,ChIJuTwOmnQo5TkRFnZIJ5aPLOo,https://www.google.com/maps/place/?q=place_id:ChIJuTwOmnQo5TkRFnZIJ5aPLOo,part_400,2026-09-20 20:33:07,32734
DURGA SOFTWARE DEVELOPMENT & IT SOLUTIONS PVT. LTD.,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,3.0,"Narpatganj, Bihar 854335",854318,26.344364199999998,87.119733,ChIJC4znRQCn7zkRNWluNO-Purg,https://www.google.com/maps/place/?q=place_id:ChIJC4znRQCn7zkRNWluNO-Purg,part_400,2026-09-20 20:33:46,33543
Bag Solution,Telemarketing Firms,Advertising agency,Advertising agency,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Guddu Babu Complex, Thakurbari Road, Jalalgarh, PURNEA, Bihar 854327",854325,25.9577267,87.5285081,ChIJlT4cKsX17zkRJ7OKFaDrAcQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4cKsX17zkRJ7OKFaDrAcQ,part_400,2026-09-20 20:34:28,34463
Technosaga Infotech Private Limited,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91550 31859,http://technosagainfotech.com/,4.6,,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_400,2026-09-20 20:36:33,36342
Bright Future E- Service online Department Of Organisation Haldia,Telemarketing Firms,Youth social services organization,"Youth social services organization, Call shop, E - Commerce Agency, Education, Group home, Media house, Newspaper distribution service, Online Share Trading Center, Service Apartment",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.8,5.0,"Haldia Aurahi purab ward no 09 By Mr Ansar Alam from haldia bihar Master Ansar Alam from haldia, Bihar 854334",854334,26.1776743,87.35833079999999,ChIJ35tRI1uR7zkRF1t9AnNsgDk,https://www.google.com/maps/place/?q=place_id:ChIJ35tRI1uR7zkRF1t9AnNsgDk,part_400,2026-09-20 20:40:39,40892
Bipin One,Telemarketing Firms,Website designer,"Website designer, Service establishment",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,https://bipinone.com/,,,"Bipin One, 854334, India",854334,21.0680074,82.7525294,ChIJmUPWuC7u2AERdwqUf2ZYoYo,https://www.google.com/maps/place/?q=place_id:ChIJmUPWuC7u2AERdwqUf2ZYoYo,part_400,2026-09-20 20:40:39,40893
Uran PAN Digital Solution,Telemarketing Firms,Internet marketing service,Internet marketing service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 79798 23894,http://www.uranpan.com/,,,"Bhagat Singh Rd, near JEEVIKA OFFICE, PHED Colony, Raniganj, Rampuraadi, Bihar 854334",PHED Colony,26.061302599999998,87.1821709,ChIJVVVVVVW-7zkR_v_RpWHDwH8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVW-7zkR_v_RpWHDwH8,part_400,2026-09-20 20:40:39,40894
Sagar Chowk,Telemarketing Firms,Market,Market,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.5,18.0,"84M3+5VF, Narpatganj, Bihar 854335",854335,26.3329375,87.1046719,ChIJR5UxMQCn7zkRGQH1OWUvm6c,https://www.google.com/maps/place/?q=place_id:ChIJR5UxMQCn7zkRGQH1OWUvm6c,part_400,2026-09-20 20:41:18,41666
RashmiN's,Telemarketing Firms,Marketing agency,Marketing agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Madhesha, Krishnamukti Toll, Inaruwa, Koshi Province 56710, Nepal",Jhakan Jhora,26.6117578,87.18359509999999,ChIJ73qHmrET7zkRWu4Phl53OBI,https://www.google.com/maps/place/?q=place_id:ChIJ73qHmrET7zkRWu4Phl53OBI,part_400,2026-09-20 20:41:56,42905
SALES & MARKETING,Telemarketing Firms,Supplier,"Supplier, Service establishment",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"SALES & MARKETING, 854336, India",854336,28.397454999999997,84.1301506,ChIJQ8nH_RXiawkR7CU2uRzlIcM,https://www.google.com/maps/place/?q=place_id:ChIJQ8nH_RXiawkR7CU2uRzlIcM,part_400,2026-09-20 20:41:56,42906
