business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAKTI ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80920 14232,N/A,4.3,6.0,"RAM JANAKI THAKURBARI, Station Rd, KHATHA, GOCHHARI, Bihar 851203",KHATHA,25.4034707,86.7443028,ChIJJ17mi5XD8TkRr7dSYVw1gxs,https://www.google.com/maps/place/?q=place_id:ChIJJ17mi5XD8TkRr7dSYVw1gxs,part_400,2026-09-20 20:21:21,9082
Skyline Traders,Paint and Putty Dealer,Paint store,"Paint store, Ceramics wholesaler, Building materials store, Pipes Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98188 87112,N/A,4.4,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7913236,87.4792197,ChIJh93ujZj57zkRdOwS3jvBUhE,https://www.google.com/maps/place/?q=place_id:ChIJh93ujZj57zkRdOwS3jvBUhE,part_400,2026-09-20 20:22:04,11594
Asian Paints Colour Cube - Kishor Paints,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4594 9993,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-kishor-paints-paint-shop-sarda-purnia-529753/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bus Stand, Sarda, Mehboob Khan Tola, Purnia, Bihar 854301","Sarda, Mehboob Khan Tola",25.769205,87.47195599999999,ChIJn6M3JsL57zkRhxRk7iEpACM,https://www.google.com/maps/place/?q=place_id:ChIJn6M3JsL57zkRhxRk7iEpACM,part_400,2026-09-20 20:22:04,11595
Weatherseal,Paint and Putty Dealer,Window supplier,"Window supplier, Door supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 674 664 9166,https://stores.weatherseal.com/weatherseal-by-asian-paints/purnia/maranga/weatherseal-by-asian-paints-upvc-aluminium-windows-and-doors-in-maranga-purnia--64g2Qu/home,4.9,,"NH 31, nearby Indian Petrol Pump, Varma Colony, Maranga, Purnia, Bihar 854303","Varma Colony, Maranga",25.7581341,87.4671809,ChIJJWvRBVj57zkR0QBGf_mQE1c,https://www.google.com/maps/place/?q=place_id:ChIJJWvRBVj57zkR0QBGf_mQE1c,part_400,2026-09-20 20:22:04,11596
J.P. Hardware,Paint and Putty Dealer,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Lohapatti, N.H.31, Gulabbagh, Purnia, Bihar 854326",854201,25.7893734,87.5344727,ChIJf9P6Anz47zkR0_HTgYHvn9s,https://www.google.com/maps/place/?q=place_id:ChIJf9P6Anz47zkR0_HTgYHvn9s,part_400,2026-09-20 20:22:04,11597
YASH RAJ PAINTING SERVICE,Paint and Putty Dealer,Painter,Painter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Belauri, Bihar 854326",854201,25.7619549,87.51557,ChIJtVnqi5_57zkRTuXODZLvoqc,https://www.google.com/maps/place/?q=place_id:ChIJtVnqi5_57zkRTuXODZLvoqc,part_400,2026-09-20 20:22:04,11598
Home Colour,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"6XVG+839, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.243146,86.975368,ChIJNWBKdABL8DkRUDrjO022IyE,https://www.google.com/maps/place/?q=place_id:ChIJNWBKdABL8DkRUDrjO022IyE,part_400,2026-09-20 20:22:04,11599
maa enterprises berger paint shop,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94309 26973,N/A,4.4,,"QF8M+P7R, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7668733,87.4831385,ChIJZxz9mBP57zkRtqn6eIJF0kA,https://www.google.com/maps/place/?q=place_id:ChIJZxz9mBP57zkRtqn6eIJF0kA,part_400,2026-09-20 20:22:04,11600
Abhay Traders,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,,"NH-31, Baisi Road, Zero Mile, Gulabbagh, Purnia, Bihar 854326",Zero Mile,25.7929592,87.547297,ChIJQUqJrNFX5TkRmh2qgRxwFBE,https://www.google.com/maps/place/?q=place_id:ChIJQUqJrNFX5TkRmh2qgRxwFBE,part_400,2026-09-20 20:22:04,11601
Kishor Paints,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 78059,N/A,3.9,,"Ambedkar Market Near R.N. Shaw Chowk, Purnia, Bihar 854301",Mehboob Khan Tola,25.769492999999997,87.4717209,ChIJi5H8vm_57zkRagnbZg5N5-g,https://www.google.com/maps/place/?q=place_id:ChIJi5H8vm_57zkRagnbZg5N5-g,part_400,2026-09-20 20:22:04,11602
Asian Paints Colourideas - Pawitra Furniture Agency,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 575,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pawitra-furniture-agency-paint-shop-gulabbagh-purnia-119055/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gulabbagh, Bihar 854326",854201,25.7889691,87.5317235,ChIJ9wR0YTD57zkR1bEtprPZ5uA,https://www.google.com/maps/place/?q=place_id:ChIJ9wR0YTD57zkR1bEtprPZ5uA,part_400,2026-09-20 20:22:04,11603
Ashok Stores,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 02166,N/A,4.2,,"East, Khiru Chowk, near Shree Leathers, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735648,87.48160899999999,ChIJgXPWsXL57zkRx8LSDdJlDbY,https://www.google.com/maps/place/?q=place_id:ChIJgXPWsXL57zkRx8LSDdJlDbY,part_400,2026-09-20 20:22:05,11604
Pawan Putra Paints,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97091 89976,N/A,4.7,11.0,"776H+JX4, Bihar 847404",854201,26.2615056,86.2799613,ChIJQ08Et-F57jkRiQUt6rcEaiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ08Et-F57jkRiQUt6rcEaiQ,part_400,2026-09-20 20:22:05,11605
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_400,2026-09-20 20:22:05,11606
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_400,2026-09-20 20:22:05,11607
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_400,2026-09-20 20:22:05,11608
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80835 31598,N/A,4.8,52.0,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_400,2026-09-20 20:22:05,11609
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_400,2026-09-20 20:22:05,11610
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_400,2026-09-20 20:22:05,11611
KOSI BUILDER,Paint and Putty Dealer,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building designer, Contractor, Mapping service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85443 39034,http://kosibuilder.in/,5.0,33.0,"Arabia College Rd, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7709223,87.4923972,ChIJV-pRKHD57zkRGZ3QOOh2A2U,https://www.google.com/maps/place/?q=place_id:ChIJV-pRKHD57zkRGZ3QOOh2A2U,part_400,2026-09-20 20:22:05,11612
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99317 02521,N/A,5.0,,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",854201,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_400,2026-09-20 20:22:06,11613
Asian Paints Colour World Pusaroad(KASHYAP ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 12979,N/A,4.6,,"Khudiram B Pusa, Gangapur, Bihar 848131",854201,25.905597699999998,85.67389709999999,ChIJ0wCQBLie7TkRWaeLf5sPKm0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCQBLie7TkRWaeLf5sPKm0,part_400,2026-09-20 20:22:06,11614
"Maa Shitla ply, Asian paint",Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93344 44651,N/A,4.9,,"24/K, A-24, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6223136,85.0892588,ChIJNUxvUXtX7TkReHGpVwaybvY,https://www.google.com/maps/place/?q=place_id:ChIJNUxvUXtX7TkReHGpVwaybvY,part_400,2026-09-20 20:22:06,11615
Asian Paints Colourideas - Magadh Paints,Paint and Putty Dealer,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 499 624,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-magadh-paints-paint-shop-shastri-nagar-patna-119265/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chandan Deep Apartment, Bailey Rd, near BV College, Jagdeo Path, Shastri Nagar, Patna, Bihar 800014","Jagdeo Path, Shastri Nagar",25.6059301,85.07230229999999,ChIJJdlDLLZX7TkRTQKWxh3j_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJdlDLLZX7TkRTQKWxh3j_0Y,part_400,2026-09-20 20:22:06,11616
Nerolac Dealer - Anjay Enterprises,Paint and Putty Dealer,Paint store,Paint store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70043 17853,https://www.nerolac.com/store-locator/bihar/purnea/anjay-enterprises?utm_source=google_maps&utm_medium=organic,,,"Jankinagar Purnia Purnia Division, Bihar 854102",854202,25.8858191,87.1147842,ChIJCT7J30PF7zkRLjEvINyQenc,https://www.google.com/maps/place/?q=place_id:ChIJCT7J30PF7zkRLjEvINyQenc,part_400,2026-09-20 20:22:48,14572
Nerolac Dealer - Nepal Paint,Paint and Putty Dealer,Paint store,Paint store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79790 09691,https://www.nerolac.com/store-locator/bihar/purnea/nepal-paint?utm_source=google_maps&utm_medium=organic,,,Bihar 854326,854202,25.7890306,87.5315377,ChIJ4Zs2Vd357zkRQxh-00BqvCo,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs2Vd357zkRQxh-00BqvCo,part_400,2026-09-20 20:22:49,14573
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87896 07668,N/A,4.9,,"NH 33, Asthawan, Bihar 803107",854202,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_400,2026-09-20 20:22:50,14574
Asian Paints Colour World,Paint and Putty Dealer,Paint store,Paint store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99395 13501,https://www.asianpaints.com/services/experience-retail-stores/colour-ideas-store.html,4.3,,"CVW6+FW6, National Highway 98, Bikram, Bihar 801104",854202,25.446172699999998,84.8622601,ChIJPzxG1NtTjTkRE967n02Kk1o,https://www.google.com/maps/place/?q=place_id:ChIJPzxG1NtTjTkRE967n02Kk1o,part_400,2026-09-20 20:22:50,14575
Gupta Paint house & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Supplier, Interior Decorator, Waterproofing service",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87773 98008,N/A,5.0,,"Bus Stop, Kurji More, Bankipur - Danapur Rd, Kurji, Patna, Bihar 800010",Kurji,25.638711299999997,85.10932989999999,ChIJHX6XK_1Z7TkRoG4JqCV7pVU,https://www.google.com/maps/place/?q=place_id:ChIJHX6XK_1Z7TkRoG4JqCV7pVU,part_400,2026-09-20 20:23:34,15845
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_400,2026-09-20 20:23:35,15846
Nerolac Dealer - Maa Chandkia Hardware,Paint and Putty Dealer,Paint store,Paint store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80517 04310,https://www.nerolac.com/store-locator/bihar/madhepura/maa-chandkia-hardware?utm_source=google_maps&utm_medium=organic,1.0,2.0,"Hatiaundha, Bihar 852101",854204,25.733128999999998,86.9866687,ChIJRSPBPCvR7zkRbyji1ep_-3o,https://www.google.com/maps/place/?q=place_id:ChIJRSPBPCvR7zkRbyji1ep_-3o,part_400,2026-09-20 20:24:11,16786
Asian Paints Colorworld,Paint and Putty Dealer,Paint store,Paint store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 94316 79559,https://www.asianpaints.com/catalogue/colour-catalogue.html,3.8,24.0,"67C9+P2W, Bihar State Highway 15, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2218599,84.2675829,ChIJb4Xx4CqejTkRudC6sfEICpk,https://www.google.com/maps/place/?q=place_id:ChIJb4Xx4CqejTkRudC6sfEICpk,part_400,2026-09-20 20:24:50,17546
Asian Paints Colourideas - Bhawan Alankar,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_400,2026-09-20 20:24:51,17547
Maa Sandhya Traders,Paint and Putty Dealer,Paint store,"Paint store, General contractor, Hardware store, Interior construction contractor, Painter, Painting",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77008 23758,N/A,4.9,,"02, Maranga, Purnia, Bihar 854303",Maranga,25.756388599999998,87.4673463,ChIJAdF7E0f57zkRuObOe6QD1L4,https://www.google.com/maps/place/?q=place_id:ChIJAdF7E0f57zkRuObOe6QD1L4,part_400,2026-09-20 20:25:27,18784
Nerolac Dealer - Sri Balajee Hardware,Paint and Putty Dealer,Paint store,Paint store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 84940,https://www.nerolac.com/store-locator/bihar/purnea/sri-balajee-hardware?utm_source=google_maps&utm_medium=organic,,,"1, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777638999999997,87.475561,ChIJdYV8mTv57zkRkwWS158cuqo,https://www.google.com/maps/place/?q=place_id:ChIJdYV8mTv57zkRkwWS158cuqo,part_400,2026-09-20 20:25:27,18785
Nerolac Dealer - Maa Enterprises,Paint and Putty Dealer,Paint store,Paint store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75430 73109,https://www.nerolac.com/store-locator/bihar/purnea/maa-enterprises?utm_source=google_maps&utm_medium=organic,,,"Canara Bank Atm, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7669005,87.48305479999999,ChIJ22PgD9r57zkRH93GUHRfLJk,https://www.google.com/maps/place/?q=place_id:ChIJ22PgD9r57zkRH93GUHRfLJk,part_400,2026-09-20 20:25:27,18786
MS Bihar Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87096 61629,N/A,5.0,,"Rn shaw chowk, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.771113399999997,87.4730967,ChIJ830cOnT57zkREzJLZYsD5Z0,https://www.google.com/maps/place/?q=place_id:ChIJ830cOnT57zkREzJLZYsD5Z0,part_400,2026-09-20 20:26:08,20418
Nitin Store,Paint and Putty Dealer,Paint store,Paint store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97080 78090,N/A,4.9,,"QFFF+HCW, Bardwan Hata, Taxi Stand, Near R.N. Shaw Chowk, Purnia, Bihar 854301",Sarvoday Nagar,25.773999099999997,87.4735887,ChIJXcYEp3H57zkRGWI-FoLftAk,https://www.google.com/maps/place/?q=place_id:ChIJXcYEp3H57zkRGWI-FoLftAk,part_400,2026-09-20 20:26:08,20419
KUMAR AGENCY Paint & Sanitary Shop,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Jhanda Chowk, Line Bazar, Purnia, Bihar 854301",Ashiyana Colony,25.7779106,87.4871386,ChIJQySvLwn57zkRmk1TZRNpGas,https://www.google.com/maps/place/?q=place_id:ChIJQySvLwn57zkRmk1TZRNpGas,part_400,2026-09-20 20:26:08,20420
SIMANCHAL BERGER PAINT DEALER AND TILES SHOWROOM,Paint and Putty Dealer,Paint store,"Paint store, Tile store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.9,,"VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.778925599999997,87.4938578,ChIJByafB9357zkRIq6fZJNDn5Y,https://www.google.com/maps/place/?q=place_id:ChIJByafB9357zkRIq6fZJNDn5Y,part_400,2026-09-20 20:26:08,20421
2k Paint House,Paint and Putty Dealer,Paint store,Paint store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77828 08480,N/A,5.0,,"QF89+FVM, Bus Stanted, Purnia, Bihar 854301",Mariam Nagar,25.766218199999997,87.4696646,ChIJRe8QiZH57zkRj3o3B4fEwIs,https://www.google.com/maps/place/?q=place_id:ChIJRe8QiZH57zkRj3o3B4fEwIs,part_400,2026-09-20 20:26:08,20422
Asian Paints EzyColour - Reza Hardware,Paint and Putty Dealer,Paint store,Paint store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99395 31595,https://www.asianpaints.com/,4.4,,"NH31, Majhua, Baisi, Bihar 854315",854302,25.865024299999998,87.7436164,ChIJNSQmcKRF5TkRNiUxz_XCRGA,https://www.google.com/maps/place/?q=place_id:ChIJNSQmcKRF5TkRNiUxz_XCRGA,part_400,2026-09-20 20:26:09,20423
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",854302,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_400,2026-09-20 20:26:10,20424
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_400,2026-09-20 20:26:10,20425
Nerolac Center - MAA HARDWARE,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98527 47906,https://www.nerolac.com/store-locator/bihar/purnea/maa-hardware?utm_source=google_maps&utm_medium=organic,,,"Maa Hardware, Bus Stop, Purnea - Araria - Forbesganj Rd, Nehru chowk, Kasba, Purnia, Bihar 854330",Nehru chowk,25.8587518,87.53888479999999,ChIJiSjco1L37zkRKZ_LaKdOzCM,https://www.google.com/maps/place/?q=place_id:ChIJiSjco1L37zkRKZ_LaKdOzCM,part_400,2026-09-20 20:26:11,20426
Nerolac Dealer - Sanjeevani Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99314 94301,https://www.nerolac.com/store-locator/bihar/purnea/sanjeevani-hardware-and-paints?utm_source=google_maps&utm_medium=organic,,,"Jalalgarh Purnia Division 854327, Purnea, Bihar 854327",854304,25.9568384,87.530512,ChIJDXjct5j17zkRs-gO0fl9ajo,https://www.google.com/maps/place/?q=place_id:ChIJDXjct5j17zkRs-gO0fl9ajo,part_400,2026-09-20 20:27:28,21974
