business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Driving School Pari Katihar,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82102 28508,https://www.facebook.com/paridrivingschool1281,4.4,,"Chowk, Bazarsamiti, Tingachiya, Katihar, Bihar 854103","Bazarsamiti, Tingachiya",25.5265515,87.57703389999999,ChIJr4xKhZmp-jkRw2OpK-RtDFk,https://www.google.com/maps/place/?q=place_id:ChIJr4xKhZmp-jkRw2OpK-RtDFk,part_400,2026-09-20 20:19:02,2099
Jay Mataji,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97734 03836,N/A,,,"Katihar Falka, Rahta, Pirmokam, Bihar 854114",854114,25.6760707,87.279253,ChIJ7WQE3Bbh7zkRnpyheqNXN60,https://www.google.com/maps/place/?q=place_id:ChIJ7WQE3Bbh7zkRnpyheqNXN60,part_400,2026-09-20 20:19:02,2100
Katihar Motor Driving Training School,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74885 57608,N/A,3.9,,"GHH9+QPQ, Moferganj, Daheria Road, Near. Fic Godown, Bihar 854105",Tingachiya,25.5294551,87.569367,ChIJ58AZ45mp-jkR6rY8yYWftsk,https://www.google.com/maps/place/?q=place_id:ChIJ58AZ45mp-jkR6rY8yYWftsk,part_400,2026-09-20 20:19:02,2101
Purnea Motor Driving Parsikshan School,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94718 50001,N/A,4.2,,"Mehboob Khan Tola, near Ambedkar Market, Maranga, Purnia, Bihar 854301",Maranga,25.769408499999997,87.4715409,ChIJ-6mKlW_57zkRnblT_fRQjBU,https://www.google.com/maps/place/?q=place_id:ChIJ-6mKlW_57zkRnblT_fRQjBU,part_400,2026-09-20 20:19:02,2102
Pari Driving Centre,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70338 36017,N/A,,,"Bazar Samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Bazar Samiti, Naya Tola, Tingachiya",25.5286381,87.5791089,ChIJh40JNEmr-jkR6fTez3plxrs,https://www.google.com/maps/place/?q=place_id:ChIJh40JNEmr-jkR6fTez3plxrs,part_400,2026-09-20 20:19:02,2103
Car sikho driving school,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92799 43812,N/A,5.0,,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_400,2026-09-20 20:19:02,2104
Tikapatti Teacher's Training School,Driving School,Teachers college,Teachers college,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"G67C+XXF, Dhusar-Tikapatti, Bihar 854101",854114,25.5149373,87.2224304,ChIJUST81Z8Y8DkRcQUiznAmpQ8,https://www.google.com/maps/place/?q=place_id:ChIJUST81Z8Y8DkRcQUiznAmpQ8,part_400,2026-09-20 20:19:02,2105
Vahan Truck Driving School,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 24825,N/A,3.9,,"Vahan Truck Driving School At+Po: Jagatpur, P.S:Parbatta, Road.No:14 Via:, Naugachhia, Bihar 853204",854114,25.3300612,87.0478007,ChIJOeNS8Pw38DkRTkpCJUoGVbA,https://www.google.com/maps/place/?q=place_id:ChIJOeNS8Pw38DkRTkpCJUoGVbA,part_400,2026-09-20 20:19:02,2106
Teaching Line,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84092 44888,N/A,,,"Tikapatti Nh 31, Dhusar-Tikapatti, Bihar 854101",854114,25.5182632,87.21693719999999,ChIJV1abK7Ij8DkRqigh0IpQx6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1abK7Ij8DkRqigh0IpQx6Q,part_400,2026-09-20 20:19:02,2107
Raiganj Motor Training School,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99327 01117,https://rmtsraaiganj.blogspot.com/,4.8,,"GITANJALI HALL road, M G Rd., Raiganj, West Bengal 733134",854114,25.626400099999998,88.13041419999999,ChIJNWZmWRTV-jkRxOmloHK1xNg,https://www.google.com/maps/place/?q=place_id:ChIJNWZmWRTV-jkRxOmloHK1xNg,part_400,2026-09-20 20:19:03,2108
Driving Training Institute Katihar,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72800 54020,https://www.youtube.com/@AbhishekKumar-gp2uq,3.8,,"GH4G+665, Sirnia East, Bihar 854103",854114,25.5044756,87.5756517,ChIJGaykvW6p-jkR26u4tvWSaLw,https://www.google.com/maps/place/?q=place_id:ChIJGaykvW6p-jkR26u4tvWSaLw,part_400,2026-09-20 20:19:03,2109
bihar katihar,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,,"CGXV+Q9V, mansahi, bishanpur, Katihar, Bihar 854113",854114,25.449476699999998,87.5434184,ChIJVxpudman-jkRblcBeXjMqrM,https://www.google.com/maps/place/?q=place_id:ChIJVxpudman-jkRblcBeXjMqrM,part_400,2026-09-20 20:19:03,2110
Rupesh Ketror,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72579 81884,N/A,5.0,,"1, Bajrang Colony Tingachhiya Road, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.548382,87.562292,ChIJ7yUAzaOr-jkRTpCDz9vVcAs,https://www.google.com/maps/place/?q=place_id:ChIJ7yUAzaOr-jkRTpCDz9vVcAs,part_400,2026-09-20 20:19:03,2111
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_400,2026-09-20 20:19:03,2112
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_400,2026-09-20 20:19:03,2113
Krishna driving classes (Nitin),Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://chat.whatsapp.com/EQuuiGoMVRR1tCEcmTFVm0,5.0,,"Maheshkhunt, Ward no4, Ps, near Lewa Road, opposite union bank of india Post, Maheshkhunt, Bihar 851213",854114,25.471671999999998,86.6429758,ChIJ8-Z2m2DD8TkRHtr1h82aidU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z2m2DD8TkRHtr1h82aidU,part_400,2026-09-20 20:19:03,2114
"Computer Training Center, SDC BARARI ,Katihar",Driving School,Training center,"Training center, Education center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82101 18061,N/A,4.5,,"road, Market, near - front of Wood mill, Barari, Lakshmipur, Bihar 854104",854114,25.512262699999997,87.3735864,ChIJeV5QAS4b8DkRyl29TUwY_SM,https://www.google.com/maps/place/?q=place_id:ChIJeV5QAS4b8DkRyl29TUwY_SM,part_400,2026-09-20 20:19:03,2115
All star driving school,Driving School,Driving school,Driving school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70047 51223,http://www.allstardriving.com/,5.0,,"Harlakhi, Bihar 847240",854114,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_400,2026-09-20 20:19:03,2116
