business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adi Chitragupta Finance Limited,Chit Fund Company,Financial institution,Financial institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 612 226 9555,https://www.acfl.co.in/,4.0,43.0,"186-A, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6283928,85.10816,ChIJCZDKNNVZ7TkRtyh7nmCQXiw,https://www.google.com/maps/place/?q=place_id:ChIJCZDKNNVZ7TkRtyh7nmCQXiw,part_400,2026-09-20 20:19:19,3903
Jayapriya Chitfunds (P) Limited,Chit Fund Company,Investment service,Investment service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93618 08861,https://jayapriyachits.com/,5.0,1.0,"No 75, Building, Chennai, Tamil Nadu 600042","Anna Garden, Velachery",12.989513599999999,80.2214771,ChIJz4vBVn1nUjoRQl-tST8wJAo,https://www.google.com/maps/place/?q=place_id:ChIJz4vBVn1nUjoRQl-tST8wJAo,part_400,2026-09-20 20:19:19,3904
Jayapriya Group of Companies,Chit Fund Company,Investment service,Investment service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 4142 262 392,http://www.jayapriya.com/,4.2,69.0,"Jayapriya Building, 30, Main Road, Periyakkuruchchi, Tamil Nadu 607802",OLD NEYVELI,11.539057999999999,79.4854416,ChIJ_QiAw2y2VDoRriLwVg84nXw,https://www.google.com/maps/place/?q=place_id:ChIJ_QiAw2y2VDoRriLwVg84nXw,part_400,2026-09-20 20:19:19,3905
choudharyandsonsinvest.com,Chit Fund Company,Finance broker,"Finance broker, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97021 64515,https://choudharyandsonsinvest.com/,,,"choudharyandsonsinvest.com, 854114, India",854114,25.5510336,87.5688708,ChIJY-l78kRcRioRyWqXIATr-yo,https://www.google.com/maps/place/?q=place_id:ChIJY-l78kRcRioRyWqXIATr-yo,part_400,2026-09-20 20:19:19,3906
Jayapriya Chitfunds (P) Limited,Chit Fund Company,Financial institution,Financial institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93618 08810,N/A,3.3,3.0,"2nd Floor, Raja Arcad, Opp. RBL Bank, Alagapuram, Sriram Nagar, Azhakapuram, Salem, Tamil Nadu 636016","Thangavel Nagar, Azhakapuram",11.6766746,78.1382213,ChIJJzmQuVzwqzsR7vy8dssojaM,https://www.google.com/maps/place/?q=place_id:ChIJJzmQuVzwqzsR7vy8dssojaM,part_400,2026-09-20 20:19:19,3907
Bihar State Credit & Investment Corporation Ltd.,Chit Fund Company,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 612 253 8552,N/A,5.0,3.0,"4th Floor, Indira Bhawan, Near Pant Bhawan, RCS Path, Bailey Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6078929,85.116793,ChIJY3SdwfN-DRQRCo0gXhk7MRc,https://www.google.com/maps/place/?q=place_id:ChIJY3SdwfN-DRQRCo0gXhk7MRc,part_400,2026-09-20 20:19:19,3908
AMIT ONLINE CENTRE,Chit Fund Company,Financial consultant,Financial consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85400 58734,N/A,5.0,,"Kursela, Bihar 854101",854114,25.451292199999997,87.2498634,ChIJv75MhHIZ8DkRxKefZI4DoOk,https://www.google.com/maps/place/?q=place_id:ChIJv75MhHIZ8DkRxKefZI4DoOk,part_400,2026-09-20 20:19:20,3909
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,http://www.kapilchits.com/,2.2,,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_400,2026-09-20 20:21:34,9508
Chaitanya India Fin Credit Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,,"P5VM+F4X, nehru chowk, Damdaha East, Bihar 854205",nehru chowk,25.7437288,87.1828745,ChIJg30eLdPd7zkRGaTPs7-3oag,https://www.google.com/maps/place/?q=place_id:ChIJg30eLdPd7zkRGaTPs7-3oag,part_400,2026-09-20 20:21:34,9509
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88695 26525,N/A,3.6,,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_400,2026-09-20 20:21:34,9510
Kamat Enterprises – Digital Banking & Telecom Services,Chit Fund Company,Business banking service,"Business banking service, Telecommunications service provider",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90753 27232,https://www.kamat.org.in/,4.6,,"Market Complex, near BUS STAND, Phulparas, Mahathaur Khurd, Bihar 847409",854117,26.356147699999998,86.491051,ChIJURz53lhj7jkR9KMnC8W5ubc,https://www.google.com/maps/place/?q=place_id:ChIJURz53lhj7jkR9KMnC8W5ubc,part_400,2026-09-20 20:21:34,9511
Fino Paytech Ltd Katihar,Chit Fund Company,Credit counseling service,Credit counseling service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"POLICE STATION, AT-JHAUWA POST-SHAJA, Katihar, Pranpur, Bihar 854116",854117,25.4704603,87.7147986,ChIJXyBjI0ex-jkRcJc4vZoRSYA,https://www.google.com/maps/place/?q=place_id:ChIJXyBjI0ex-jkRcJc4vZoRSYA,part_400,2026-09-20 20:21:34,9512
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62870 42256,https://www.sbimf.com/,,,"First Floor, Daulat Ram chowk, near Rajshree Jeweller, Gami Tola, Azampur Shankar, Katihar, Bihar 854105",Gami Tola,25.539364499999998,87.5751999,ChIJI66JNSSp-jkR2iUV8AqI5eQ,https://www.google.com/maps/place/?q=place_id:ChIJI66JNSSp-jkR2iUV8AqI5eQ,part_400,2026-09-20 20:21:34,9513
IIFL Loan Settlement,Chit Fund Company,Financial consultant,Financial consultant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99317 25437,N/A,,,"Shop No 04 Ward No 01, Pankaj Kumar Nakkipur, near by Union Bank Of India, Katihar, Nakipur, Bihar 854106",854117,25.5578269,87.4696914,ChIJIUJY1EsB8DkRYgNY1QhBlN8,https://www.google.com/maps/place/?q=place_id:ChIJIUJY1EsB8DkRYgNY1QhBlN8,part_400,2026-09-20 20:21:34,9514
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_400,2026-09-20 20:22:20,13027
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_400,2026-09-20 20:22:20,13028
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_400,2026-09-20 20:22:20,13029
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_400,2026-09-20 20:22:20,13030
Aadarana Chit funds,Chit Fund Company,Investment service,Investment service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85542 44788,N/A,2.7,11.0,"Shop No 17 to 22 & 94, 1st Floor, Municipal Complex,, Near Tower Clock,, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.681204399999999,77.5967362,ChIJed7kSdtKsTsRXGGPbz1NKpk,https://www.google.com/maps/place/?q=place_id:ChIJed7kSdtKsTsRXGGPbz1NKpk,part_400,2026-09-20 20:22:20,13031
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_400,2026-09-20 20:22:20,13032
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94416 49471,N/A,5.0,4.0,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_400,2026-09-20 20:22:20,13033
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_400,2026-09-20 20:22:20,13034
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://samithchits.in/,3.4,25.0,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_400,2026-09-20 20:22:20,13035
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_400,2026-09-20 20:22:20,13036
Ciro Chit Fund Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80077 78299,http://cirochits.in/,4.9,33.0,"Office No.1,2 First Floor, Jatal Complex,, Vivekananda Chowk,, Latur, Maharashtra 413512",Hatte Nagar,18.4047035,76.5973855,ChIJHaDmznWDzzsRAayZc1gyMXI,https://www.google.com/maps/place/?q=place_id:ChIJHaDmznWDzzsRAayZc1gyMXI,part_400,2026-09-20 20:22:20,13037
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_400,2026-09-20 20:22:20,13038
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_400,2026-09-20 20:22:20,13039
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,12.0,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_400,2026-09-20 20:22:20,13040
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_400,2026-09-20 20:22:20,13041
Findola Capital Services Private Limited,Chit Fund Company,Financial consultant,"Financial consultant, Corporate office",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74789 29991,https://www.findola.in/,5.0,354.0,"Main Gate, Karnajora, Raiganj, West Bengal 733130",854201,25.652103999999998,88.1508676,ChIJUzd_MvYr5TkRdtRMQkm4pW0,https://www.google.com/maps/place/?q=place_id:ChIJUzd_MvYr5TkRdtRMQkm4pW0,part_400,2026-09-20 20:22:20,13042
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_400,2026-09-20 20:22:20,13043
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90300 06793,N/A,3.9,8.0,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_400,2026-09-20 20:22:20,13044
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_400,2026-09-20 20:23:47,16137
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_400,2026-09-20 20:23:47,16138
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96188 46417,https://www.make-money.in/,4.3,,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_400,2026-09-20 20:23:48,16139
JCB - Shakti Earthmovers LLP,Chit Fund Company,Construction equipment supplier,Construction equipment supplier,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 72810 01075,https://dealer-locator.jcb.com/jcb-shakti-earthmovers-llp-shakti-earthmovers-llp-construction-equipment-supplier-shiv-nagar-purnia-329806/Home?utm_source=locator&utm_medium=googleplaces,4.1,66.0,"Ward No.09, Balu Mandi, NH 31, near Maranga Road, Maranga, Purnia, Bihar 854301",Maranga,25.7646242,87.4702666,ChIJZSEiAWb57zkRz1keCwuLbqE,https://www.google.com/maps/place/?q=place_id:ChIJZSEiAWb57zkRz1keCwuLbqE,part_400,2026-09-20 20:23:49,16140
