business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer - Dream Furniture,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6290 5487,https://eastman-dealers.eaplworld.com/near-me/katihar/Khaira/eastman-dealer-dream-furniture-in-Khaira-katihar--6X3UUV/home,,,"Ayodhyaganj Bazar, sh 77, opposite RP Collage, Khaira, Bihar 854101",854114,25.514839499999997,87.2695978,ChIJZUJ2D1IZ8DkRFFg_7r9CxwU,https://www.google.com/maps/place/?q=place_id:ChIJZUJ2D1IZ8DkRFFg_7r9CxwU,part_400,2026-09-20 20:18:55,1131
Jindal Panther TMT Dealer - Agarwal Iron And Steel |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70047 43488,https://www.jindalpanther.com/,,,"F723+23X, Kursela, Bihar 854104",854114,25.450142099999997,87.2526159,ChIJ70DLoUUZ8DkRMX6ZjovHW2M,https://www.google.com/maps/place/?q=place_id:ChIJ70DLoUUZ8DkRMX6ZjovHW2M,part_400,2026-09-20 20:18:55,1132
Apna Fashion Hub,Boutiques,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98918 03766,https://www.instagram.com/apnafashionhub2026?igsh=MWUwOGk0cWMybzR4Zg==,5.0,5.0,"Ground floor, Bandhan Bank NH31, Durgasthan chowk, near Gedabadi, Market, Korha, Katihar, Bihar 854108",Market,25.6200235,87.4095365,ChIJw9HzuGQD8DkRw6bLmGPSEuU,https://www.google.com/maps/place/?q=place_id:ChIJw9HzuGQD8DkRw6bLmGPSEuU,part_400,2026-09-20 20:19:39,5334
JAHID Cloth Store,Boutiques,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,,"HC6W+4PW, Bargaon, Bihar 854115",854115,25.5603667,87.4468182,ChIJp6IUewAD8DkRZIW30aRXnoY,https://www.google.com/maps/place/?q=place_id:ChIJp6IUewAD8DkRZIW30aRXnoY,part_400,2026-09-20 20:19:40,5335
Sonalika - Jai Mata Dee Equipments,Boutiques,Tractor dealer,Tractor dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97084 20567,https://dealers.sonalika.com/sonalika-jai-mata-dee-equipments-tractor-dealer-mirchaibarri-katihar-586244/Home?utm_source=locator&utm_medium=googleplaces,,,"Manihari More, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558943,87.553876,ChIJVSI0_Fmr-jkRp9r0NDYLcaA,https://www.google.com/maps/place/?q=place_id:ChIJVSI0_Fmr-jkRp9r0NDYLcaA,part_400,2026-09-20 20:19:41,5336
Jyoti Kirana Store,Boutiques,Boutique,Boutique,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62042 64434,N/A,5.0,2.0,"Jyoti Kirana Store, Katihar, Raghaili, Bihar 855114",854116,25.6013248,87.6742941,ChIJ_QK7gEut-jkRW2SYEzJixlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QK7gEut-jkRW2SYEzJixlQ,part_400,2026-09-20 20:20:25,7406
BHAGYASHREE BOUTIQUE,Boutiques,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82944 79865,N/A,,,"SHOP NO, 302 A, Fall patty road, near parcel office, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5448539,87.5665758,ChIJlYSX8ASp-jkRZK-GiBsj4o8,https://www.google.com/maps/place/?q=place_id:ChIJlYSX8ASp-jkRZK-GiBsj4o8,part_400,2026-09-20 20:20:25,7407
Raza Dresess & Shoe House Bastoul,Boutiques,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79799 37910,N/A,4.1,14.0,"BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5191908,87.6727533,ChIJJ4SPGkSu-jkRW2uP9zh5_sc,https://www.google.com/maps/place/?q=place_id:ChIJJ4SPGkSu-jkRW2uP9zh5_sc,part_400,2026-09-20 20:20:26,7408
Mister Clothes Shop,Boutiques,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GP28+FP9, Harsua, Bihar 854116",854116,25.5011922,87.716847,ChIJ0Y0g3QGx-jkRnIAgwh9OIQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0g3QGx-jkRnIAgwh9OIQ4,part_400,2026-09-20 20:20:27,7409
Shashi Boutique Readymade garment manufacturing Siranda katihar,Boutiques,Garment Exporter,Garment Exporter,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85660 52770,N/A,,,"Siranda, mainanagar, Pranpur, Katihar, Bihar 854116",mainanagar,25.4981442,87.7101706,ChIJ-cnt_fqx-jkRHoe4PdPbV38,https://www.google.com/maps/place/?q=place_id:ChIJ-cnt_fqx-jkRHoe4PdPbV38,part_400,2026-09-20 20:20:27,7410
Shashi Boutique,Boutiques,Manufacturer,Manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92627 55698,N/A,,,"Shashi Boutique, Siranda, Bihar 854116",854116,25.4985014,87.7102096,ChIJy0nkQQCx-jkRZ7lCrHnwaQo,https://www.google.com/maps/place/?q=place_id:ChIJy0nkQQCx-jkRZ7lCrHnwaQo,part_400,2026-09-20 20:20:27,7411
Saud Dresses,Boutiques,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77630 75135,N/A,,,"02, Kajra Tola Siranda Katihar, Katihar, Bihar 854116",854116,25.5007797,87.7171977,ChIJJXbXL4Sx-jkRFWiOSB1Kgj8,https://www.google.com/maps/place/?q=place_id:ChIJJXbXL4Sx-jkRFWiOSB1Kgj8,part_400,2026-09-20 20:20:27,7412
The unique Digital Shop,Boutiques,Cell phone store,Cell phone store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://youtube.com/@theuniquedigitalshop?si=fGO1XRFwOAcJyq-S,5.0,,"ke camps me, Mahesh Prasad Mehta, At-Fulwaria Chowk, Kadhagola Rod, near National Highway 31, Bihar 854116",854116,25.455519,87.7058871,ChIJ13YWyle7-jkRJ5FmuAzANNI,https://www.google.com/maps/place/?q=place_id:ChIJ13YWyle7-jkRJ5FmuAzANNI,part_400,2026-09-20 20:20:27,7413
SOHEL LIBAS,Boutiques,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CP3M+3FW, Maltipur, Rosnamal, Bihar 854117",Maltipur,25.4027024,87.7338764,ChIJHTlLQwC7-jkR4KYlzLObr1g,https://www.google.com/maps/place/?q=place_id:ChIJHTlLQwC7-jkR4KYlzLObr1g,part_400,2026-09-20 20:21:10,8767
ASHRAFUL HAQUE,Boutiques,Fruit and vegetable store,Fruit and vegetable store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62055 27945,N/A,,,"Shop No.01, near by Sighaswar Chowk, Katihar, Lalganj Teghra English, Bihar 854117",854117,25.4100711,87.7396948,ChIJ33YEfV-7-jkRv_k4xoA-eR8,https://www.google.com/maps/place/?q=place_id:ChIJ33YEfV-7-jkRv_k4xoA-eR8,part_400,2026-09-20 20:21:10,8768
Shop No,Boutiques,Boutiques,Boutiques,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"056, Ward No 13, Roshna, Katihar, Lalganj Teghra English, Bihar 854117","Ward No 13, Roshna",25.411999899999998,87.7405572,ChIJVVVxXlS6-jkRf3Yte_xraoI,https://www.google.com/maps/place/?q=place_id:ChIJVVVxXlS6-jkRf3Yte_xraoI,part_400,2026-09-20 20:21:10,8769
"Shop No, CP6R+F56",Boutiques,Boutiques,Boutiques,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CP6R+F56, 005, Ward No 13, Roshna, Lalganj Teghra English, Bihar 854117","Ward No 13, Roshna",25.411153199999998,87.7403937,ChIJAQDF81S6-jkR40u3I0i-ETE,https://www.google.com/maps/place/?q=place_id:ChIJAQDF81S6-jkR40u3I0i-ETE,part_400,2026-09-20 20:21:11,8770
Salah Digital Shop,Boutiques,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9PHX+X7V, Singhia, Bihar 854117",854117,25.3799797,87.7481746,ChIJ2Y2uiD-7-jkRemgrz9NHTg8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2uiD-7-jkRemgrz9NHTg8,part_400,2026-09-20 20:21:11,8771
Jamila Enterprise - SEL Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://seltigertmt.com/,,,"Digri Inlis, Khopakati, Harishchandrapur, West Bengal 732125",854117,25.3903008,87.77233609999999,ChIJR8B1I4S7-jkRKj-HAHzlWHA,https://www.google.com/maps/place/?q=place_id:ChIJR8B1I4S7-jkRKj-HAHzlWHA,part_400,2026-09-20 20:21:12,8772
Kumari thana ke samne kadwa,Boutiques,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.6,7.0,"GHQC+6PQ, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.538078499999997,87.5718687,ChIJFZqEtZqp-jkRK0OtIL4xPKQ,https://www.google.com/maps/place/?q=place_id:ChIJFZqEtZqp-jkRK0OtIL4xPKQ,part_400,2026-09-20 20:21:12,8773
Blackberrys,Boutiques,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91670 72571,https://stores.blackberrys.com/blackberrys-madhubani-purnia-6092875282644992/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Thana No 123/1, Zila School Rd, Sarvoday Nagar, Area, Madhubani, Purnia, Bihar 854301","Sarvoday Nagar, Area",25.775148899999998,87.47719219999999,ChIJn_k-w7X57zkRUURswzTzGgU,https://www.google.com/maps/place/?q=place_id:ChIJn_k-w7X57zkRUURswzTzGgU,part_400,2026-09-20 20:21:55,10661
LIFE N STYLE,Boutiques,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87579 03208,N/A,4.1,,"in front of MARKETING YARD, Gulabbagh, Bihar 854326",854201,25.7907589,87.53871509999999,ChIJZfVSsXj47zkR3zQ7m4uCnks,https://www.google.com/maps/place/?q=place_id:ChIJZfVSsXj47zkR3zQ7m4uCnks,part_400,2026-09-20 20:21:55,10662
R.F BOUTIQUE & DRY CLEAN,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"R.F BOUTIQUE AND DRY CLEAN, near Pani Tanki, Bishal Nagar, Banmankhi, Bihar 854202",Bishal Nagar,25.895169199999998,87.2040955,ChIJIa-8n7DD7zkRUnBym0pzsJ0,https://www.google.com/maps/place/?q=place_id:ChIJIa-8n7DD7zkRUnBym0pzsJ0,part_400,2026-09-20 20:22:39,14220
High Fashion Boutique,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79708 99047,N/A,,,"Dhima, Bihar 854202",854202,25.892564699999998,87.20941429999999,ChIJ5amYOOTD7zkRu5DDJYcQY-U,https://www.google.com/maps/place/?q=place_id:ChIJ5amYOOTD7zkRu5DDJYcQY-U,part_400,2026-09-20 20:22:39,14221
Manikant Dresses,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93049 91375,N/A,5.0,,"Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8870428,87.19459619999999,ChIJ5XpWotvD7zkRRJ4Z51bHIM8,https://www.google.com/maps/place/?q=place_id:ChIJ5XpWotvD7zkRRJ4Z51bHIM8,part_400,2026-09-20 20:22:41,14222
Sukhasan kothi,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"sukhasan kothi, 854202, near shiv mandir, Rajput Tola, Bihar 854202","Rajput Tola, Jankinagar",25.8861892,87.195561,ChIJfaadGADD7zkRuchVFtuHAbs,https://www.google.com/maps/place/?q=place_id:ChIJfaadGADD7zkRuchVFtuHAbs,part_400,2026-09-20 20:22:41,14223
99 Store,Boutiques,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.7,,"V5PR+HG8, Banmankhi, Bihar 854202",854202,25.886402999999998,87.1913338,ChIJCXMCYADD7zkRVcVd3eC5sy8,https://www.google.com/maps/place/?q=place_id:ChIJCXMCYADD7zkRVcVd3eC5sy8,part_400,2026-09-20 20:22:41,14224
GO 99 Store Banmankhi - Variety Store in Banmankhi,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+55F, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8879345,87.1954186,ChIJvRbfLwDD7zkRIJoFYZ12IhM,https://www.google.com/maps/place/?q=place_id:ChIJvRbfLwDD7zkRIJoFYZ12IhM,part_400,2026-09-20 20:22:41,14225
Bombay fashion redimade shop,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5PV+J6G, Banmankhi Bazar, Bihar 854202",854202,25.886534299999997,87.19311549999999,ChIJ4RKhVADD7zkRmqQAxpZ383g,https://www.google.com/maps/place/?q=place_id:ChIJ4RKhVADD7zkRmqQAxpZ383g,part_400,2026-09-20 20:22:41,14226
Sagun Dresses,Boutiques,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+M5Q, fancy patti banmankhi purnea, Jankinagar, Bihar 854202",Jankinagar,25.8867175,87.192971,ChIJsQJ8_yLD7zkR88U0kSEK_Gc,https://www.google.com/maps/place/?q=place_id:ChIJsQJ8_yLD7zkR88U0kSEK_Gc,part_400,2026-09-20 20:22:41,14227
Ravi Kishan Dresses,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99397 04159,N/A,,,"Banmankhi, Bihar 854202",854202,25.8915385,87.1958263,ChIJETdxjFfD7zkRMVUCSUsX0Wo,https://www.google.com/maps/place/?q=place_id:ChIJETdxjFfD7zkRMVUCSUsX0Wo,part_400,2026-09-20 20:22:41,14228
Jindal Panther TMT Dealer - Shiwang Traders |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95727 90267,https://www.jindalpanther.com/,5.0,3.0,"Maheshkhunt - Saharsa - Purnia Rd, Sarsi, Bihar 854306",854202,25.8539788,87.2902031,ChIJi3OWS8bo7zkRu6TcK2PZDpo,https://www.google.com/maps/place/?q=place_id:ChIJi3OWS8bo7zkRu6TcK2PZDpo,part_400,2026-09-20 20:22:42,14229
Dilkhush Dresses (DDD),Boutiques,Clothing store,Clothing store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"P5QM+52V, Damdaha East, Bihar 854205",854203,25.7380088,87.18264219999999,ChIJvQTiaQDd7zkRzGRMMsIZ35A,https://www.google.com/maps/place/?q=place_id:ChIJvQTiaQDd7zkRzGRMMsIZ35A,part_400,2026-09-20 20:23:24,15660
Dipa Rani Rup Singar Store,Boutiques,Cosmetics store,"Cosmetics store, Regional government office",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.1,34.0,"B Kothi B Kothi, Bihar 854203",854203,25.773246999999998,87.10383,ChIJm-Ta4arb7zkRtem4XK-UyKc,https://www.google.com/maps/place/?q=place_id:ChIJm-Ta4arb7zkRtem4XK-UyKc,part_400,2026-09-20 20:23:25,15661
"Shop No, B. Kothi",Boutiques,Boutiques,Boutiques,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"B. Kothi, 01, Barhara Kothi - Orlaha Rd, Basdevpur, Tiwari Tola, Barhara Kothi, Bihar 854203","Basdevpur, Tiwari Tola",25.767204099999997,87.09994809999999,ChIJseDg_1La7zkRMJt-LBIKCL8,https://www.google.com/maps/place/?q=place_id:ChIJseDg_1La7zkRMJt-LBIKCL8,part_400,2026-09-20 20:23:25,15662
Shree Balaji Communication Rupauli Purnea Bihar 854204,Boutiques,Electronics store,Electronics store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"near durga mandir, Rupoli, Durgapur, Bihar 854204",Rupoli,25.6579633,87.12413749999999,ChIJt4mTDgDZ7zkRIaLKzZkYS9E,https://www.google.com/maps/place/?q=place_id:ChIJt4mTDgDZ7zkRIaLKzZkYS9E,part_400,2026-09-20 20:24:04,16545
GURU Store,Boutiques,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 92342 72096,N/A,,,"Shop No 1 Ward 2 Dhamdhaha, Bazar, Hatiya Road, Purnia, Bihar 854205",854205,25.7383812,87.18348,ChIJ8QIr5Lzd7zkR4PiysXgK_b0,https://www.google.com/maps/place/?q=place_id:ChIJ8QIr5Lzd7zkR4PiysXgK_b0,part_400,2026-09-20 20:24:42,17439
Asifa stitching centre,Boutiques,Boutique,Boutique,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,7.0,"QFFQ+62X, Noori Nagar Main Rd, Noori Nagar, Sajjad Colony, Purnia, Bihar 854301","Noori Nagar, Sajjad Colony",25.773117,87.4875994,ChIJA6LJfAD57zkRO0-jB7oIFrA,https://www.google.com/maps/place/?q=place_id:ChIJA6LJfAD57zkRO0-jB7oIFrA,part_400,2026-09-20 20:25:19,18283
Jindal Panther TMT Dealer - Akshit Raj Enterprises |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80029 89010,https://www.jindalpanther.com/,5.0,1.0,"Qf5J+4P6, By-Pass Road, Shiv Nagar Rd, Madhopura, Purnia, Bihar 854301",Madhopura,25.7580283,87.481985,ChIJ8d2XAQH57zkRyfeF2XPSSdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d2XAQH57zkRyfeF2XPSSdQ,part_400,2026-09-20 20:25:20,18284
