business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shukla & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,4.0,"OPPOSIT PREM GAS AGENCY, BHERIYA REHIKA, Purnia-Katihar Rd, Katihar, Bihar 854337",854117,25.6665788,87.52718019999999,ChIJdXIr_rj_7zkRv94rfMg1BJU,https://www.google.com/maps/place/?q=place_id:ChIJdXIr_rj_7zkRv94rfMg1BJU,part_400,2026-09-20 20:21:36,9545
GAURAV K & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97168 43350,http://cagaurav.com/,5.0,92.0,"Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231636,86.13041869999999,ChIJ3X2llSYb8jkRbVq_GFN20L4,https://www.google.com/maps/place/?q=place_id:ChIJ3X2llSYb8jkRbVq_GFN20L4,part_400,2026-09-20 20:21:36,9546
Avinash Kumar Sahu (GST & IT CONSULTANT),Business and Audit Services,Accountant,Accountant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82853 16301,N/A,5.0,26.0,"Nagwa, Bihar 844120",854117,26.007674299999998,85.2604162,ChIJCQb4ROM_7TkRcyd9l3Gw0y8,https://www.google.com/maps/place/?q=place_id:ChIJCQb4ROM_7TkRcyd9l3Gw0y8,part_400,2026-09-20 20:21:36,9547
Kamlesh Temani & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97334 12222,N/A,5.0,151.0,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",854117,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_400,2026-09-20 20:21:36,9548
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_400,2026-09-20 20:21:36,9549
Subham Lohia & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74078 40589,N/A,4.7,,"Maya, Electricity Office, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039492,88.4197188,ChIJNUzbOClB5DkR3A6Dkk7C42M,https://www.google.com/maps/place/?q=place_id:ChIJNUzbOClB5DkR3A6Dkk7C42M,part_400,2026-09-20 20:22:22,13161
TAXALLIANCE CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 32864,N/A,5.0,,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_400,2026-09-20 20:22:22,13162
S.S. TAX CONSULTANT,Business and Audit Services,Tax preparation service,Tax preparation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"NH-231, near Baniyapatti Chowk, Islampur, Bithnauli Khemchand, Bhokraha Milik, Bihar 854304",Islampur,25.835529899999997,87.3624833,ChIJ65umpOrv7zkRNMQ0iTy862E,https://www.google.com/maps/place/?q=place_id:ChIJ65umpOrv7zkRNMQ0iTy862E,part_400,2026-09-20 20:22:22,13163
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_400,2026-09-20 20:22:22,13164
Raksha Agarwal and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97497 51644,http://www.rakshaagarwal.in/,5.0,,"Mahendra Complex, A-12, Sevoke Rd, opp. Hotel gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171515,88.42373049999999,ChIJ4dB8K_5B5DkRf-nSrT79dpI,https://www.google.com/maps/place/?q=place_id:ChIJ4dB8K_5B5DkRf-nSrT79dpI,part_400,2026-09-20 20:22:22,13165
Vijaya Singh & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://cavijayasingh.co.in/,4.3,,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_400,2026-09-20 20:22:22,13166
SHANTI CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82941 49215,https://www.shanticonsultancy.in/,5.0,10.0,"SHIV MANDIR, PURANDAHA,WN-01, near PAWAN CHOWK, Damdaha East, Banmankhi, Bihar 854205",854202,25.746879699999997,87.1860907,ChIJQ68Fv_l9CG0R7IOzRjBMo48,https://www.google.com/maps/place/?q=place_id:ChIJQ68Fv_l9CG0R7IOzRjBMo48,part_400,2026-09-20 20:23:05,15168
CA SNEHA AGARWAL,Business and Audit Services,Certified public accountant,Certified public accountant,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98004 73403,http://sagaassociates.com/,4.9,,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_400,2026-09-20 20:23:49,16163
Sharma & Sons Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,2.0,"Sharma & Sons Accounting Services, 854204, India",854204,26.0041217,84.830696,ChIJoe7Pu03JkjkRKNbAVZ2a7oo,https://www.google.com/maps/place/?q=place_id:ChIJoe7Pu03JkjkRKNbAVZ2a7oo,part_400,2026-09-20 20:24:26,17117
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,14.0,"Abhishek & Associates, 854204, India",854204,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_400,2026-09-20 20:24:26,17118
Deepak K. Mittal & Co,Business and Audit Services,Chartered accountant,Chartered accountant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 89613 38735,N/A,5.0,,"Donar Rd, near Petrol Pump, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145018999999998,85.90812989999999,ChIJQZazpEG47TkRi56BNn0qFj0,https://www.google.com/maps/place/?q=place_id:ChIJQZazpEG47TkRi56BNn0qFj0,part_400,2026-09-20 20:24:27,17119
Fincred Advisory LLP,Business and Audit Services,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99882 62615,https://www.fincredadvisoryllp.in/,5.0,7.0,"Shop No 111A JNJ, PANORAMA SQUARE, First floor Infront of Stairs, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.774130699999997,87.4791084,ChIJIQGH7yf57zkRmx5BhI-4mfw,https://www.google.com/maps/place/?q=place_id:ChIJIQGH7yf57zkRmx5BhI-4mfw,part_400,2026-09-20 20:25:43,19556
Mytaxsys.in Advisory Firm,Business and Audit Services,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.mytaxsys.in/,5.0,3.0,"1st Floor, AT SHIVDHAM, near Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ20_ozF777zkRagP2eJwex2Y,https://www.google.com/maps/place/?q=place_id:ChIJ20_ozF777zkRagP2eJwex2Y,part_400,2026-09-20 20:25:43,19557
K S A M & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98102 36361,http://camaks.in/,,,"Buxa Ghat Rd, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854303","Sipahi Tola, New Sipahi Tola",25.7684867,87.4566275,ChIJyYteZu377zkRdzDt9jEcKvY,https://www.google.com/maps/place/?q=place_id:ChIJyYteZu377zkRdzDt9jEcKvY,part_400,2026-09-20 20:25:43,19558
Support Accounting Solution,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Support Accounting Solution, 854306, India",854306,26.673911399999998,87.2651996,ChIJTWr0KA7fpwIRHspj1coFits,https://www.google.com/maps/place/?q=place_id:ChIJTWr0KA7fpwIRHspj1coFits,part_400,2026-09-20 20:29:02,23235
Indicash,Business and Audit Services,ATM,ATM,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"QF6P+88G, NH31, Newalal Chowk, Vivekanand Colony, Madhopara, Purnia, Bihar 854303","Newalal Chowk, Vivekanand Colony, Madhopara",25.760805299999998,87.4858335,ChIJQyd4Ehb57zkRy5Zau3DQO_M,https://www.google.com/maps/place/?q=place_id:ChIJQyd4Ehb57zkRy5Zau3DQO_M,part_400,2026-09-20 20:29:02,23236
Return Filings Services,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 81170 19951,N/A,,,"Return Filings Services, 854306, India",854306,21.0680074,82.7525294,ChIJISMC7P_Nnq4RhdzLWLwDlSQ,https://www.google.com/maps/place/?q=place_id:ChIJISMC7P_Nnq4RhdzLWLwDlSQ,part_400,2026-09-20 20:29:02,23237
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 854306, India",854306,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_400,2026-09-20 20:29:02,23238
Tax Fusion,Business and Audit Services,Tax consultant,"Tax consultant, Accountant",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Rais Tola Budhiya , Budhiya Dhanghatta, Sarsi, Bihar 854306",854306,25.8960625,87.2963125,ChIJ1ww2bZ7p7zkRPSzSwLdpAiE,https://www.google.com/maps/place/?q=place_id:ChIJ1ww2bZ7p7zkRPSzSwLdpAiE,part_400,2026-09-20 20:29:02,23239
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 854306, India",854306,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_400,2026-09-20 20:29:03,23240
GB AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"Kalpana, Plot No.: 2212, Akhandaleswar Temple Campus BJB Nagar, Area, Bhubaneswar, Odisha 751014","Kalpana Square, Area",20.2584517,85.84571419999999,ChIJpa41GwCnGToR6uJTNLPOBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpa41GwCnGToR6uJTNLPOBNQ,part_400,2026-09-20 20:29:03,23241
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"NUBIA'S CONSULTING, 854306, India",854306,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_400,2026-09-20 20:29:03,23242
TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"TAX CONSULTANCY, 854306, India",854306,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_400,2026-09-20 20:29:03,23243
