business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay print and photostate,Xerox and Photostat Center,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HH63+22R, NH 31, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559994699999997,87.552486,ChIJzYQvi32r-jkReYjbzq2tflI,https://www.google.com/maps/place/?q=place_id:ChIJzYQvi32r-jkReYjbzq2tflI,part_400,2026-09-20 20:19:17,3510
Photo Copy,Xerox and Photostat Center,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HH64+2FX, Unnamed Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5601399,87.5560697,ChIJyUy2iber-jkRhNK8ABdqJUA,https://www.google.com/maps/place/?q=place_id:ChIJyUy2iber-jkRhNK8ABdqJUA,part_400,2026-09-20 20:19:17,3511
amit phota state,Xerox and Photostat Center,Copy shop,"Copy shop, Cafe",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99342 10521,N/A,3.8,79.0,"amit photo state, grp chowk, Katihar, Bihar 854105",grp chowk,25.547492,87.56392149999999,ChIJqcCfA4qp-jkRP6jDe8iU1Qg,https://www.google.com/maps/place/?q=place_id:ChIJqcCfA4qp-jkRP6jDe8iU1Qg,part_400,2026-09-20 20:19:59,6431
Danish Computer,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Internet cafe, Used computer store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75410 83246,N/A,4.2,87.0,"Mahmood Chowk, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.536405,87.5793891,ChIJx4Si-Hep-jkRvZS87_yS7vc,https://www.google.com/maps/place/?q=place_id:ChIJx4Si-Hep-jkRvZS87_yS7vc,part_400,2026-09-20 20:20:00,6432
Sanvi Photostate,Xerox and Photostat Center,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62017 21672,N/A,5.0,5.0,"Ambedkar Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5607412,87.55613439999999,ChIJZwl035Wr-jkRonkg5XhbnQk,https://www.google.com/maps/place/?q=place_id:ChIJZwl035Wr-jkRonkg5XhbnQk,part_400,2026-09-20 20:20:00,6433
Mithlesh Cyber cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Cafe, Paint store, Painting studio, Photography studio, Print shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Dheriya bhatta, near Mamta narsing home, Sahisia, Katihar, Bihar 854107",Sahisia,25.5300415,87.5968406,ChIJQ5FV27-p-jkR9NhGy22M4V0,https://www.google.com/maps/place/?q=place_id:ChIJQ5FV27-p-jkR9NhGy22M4V0,part_400,2026-09-20 20:20:01,6434
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76338 68963,N/A,4.1,,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_400,2026-09-20 20:20:01,6435
Brother's Xerox Online,Xerox and Photostat Center,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77971 67765,N/A,,,"01 New, Sadli Chak, Talgram, Bihar 732125",854115,25.417882799999997,87.80139559999999,ChIJc13gBsW5-jkRRecOCWYU4Pw,https://www.google.com/maps/place/?q=place_id:ChIJc13gBsW5-jkRRecOCWYU4Pw,part_400,2026-09-20 20:20:01,6436
Siya Ram & Sons,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Print shop, Stationery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_400,2026-09-20 20:20:01,6437
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85409 59047,https://thepratilipi.com/,3.6,,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_400,2026-09-20 20:20:01,6438
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",854115,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_400,2026-09-20 20:20:01,6439
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88778 57200,N/A,4.3,,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_400,2026-09-20 20:20:01,6440
SK XEROX STORE,Xerox and Photostat Center,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Jharwa, Bihar 845417",854115,26.5500288,84.73269599999999,ChIJq-uqHLY7kzkR_G1IHcbyXGg,https://www.google.com/maps/place/?q=place_id:ChIJq-uqHLY7kzkR_G1IHcbyXGg,part_400,2026-09-20 20:20:01,6441
Umesh Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84097 16538,N/A,,,"Marriage Hall, NH 81, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553924799999997,87.5592455,ChIJTYBvRKyr-jkRDtq5rJPElDk,https://www.google.com/maps/place/?q=place_id:ChIJTYBvRKyr-jkRDtq5rJPElDk,part_400,2026-09-20 20:20:01,6442
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94310 74574,N/A,4.5,4.0,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_400,2026-09-20 20:20:02,6443
Soni stationery enterprises,Xerox and Photostat Center,Stationery store,Stationery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91550 03322,N/A,5.0,18.0,"Hirday Gunj, Hardiya Gunj, Katihar, Hajipur, Bihar 854105","Hirday Gunj, Hardiya Gunj",25.5697121,87.53888099999999,ChIJ1cuG-xur-jkR2Ap6p7G64rc,https://www.google.com/maps/place/?q=place_id:ChIJ1cuG-xur-jkR2Ap6p7G64rc,part_400,2026-09-20 20:20:02,6444
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",854116,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_400,2026-09-20 20:20:48,8139
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",854116,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_400,2026-09-20 20:20:48,8140
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_400,2026-09-20 20:20:48,8141
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"764G+QH2, Surya Pura, Bihar 802221",854117,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_400,2026-09-20 20:21:31,9371
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79080 15846,N/A,4.7,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_400,2026-09-20 20:21:31,9372
Xerox copy Shop,Xerox and Photostat Center,Store,Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.0,1.0,"ward no 17, Marocha Fatehpur Rd, Kasba, Bihar 854330",854117,25.843114099999998,87.538084,ChIJE1wlZxP37zkR9q5v91zkDMQ,https://www.google.com/maps/place/?q=place_id:ChIJE1wlZxP37zkR9q5v91zkDMQ,part_400,2026-09-20 20:21:32,9373
IT SOLUTIONS (Shambhu Pandit),Xerox and Photostat Center,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94314 71326,N/A,4.2,,"SHOP NO.6, PAL MARKET, Opposite Bihar Bus Stand NH-31, Barauni - Purnea Hwy, Purnia, Bihar 854301",Mariam Nagar,25.769418299999998,87.4709535,ChIJrw7Qk2_57zkRPrZ3ijDUVRs,https://www.google.com/maps/place/?q=place_id:ChIJrw7Qk2_57zkRPrZ3ijDUVRs,part_400,2026-09-20 20:22:16,12605
Maa Tara Photostate,Xerox and Photostat Center,Store,"Store, Internet cafe",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80022 21358,N/A,,,"Gokulpur, Bihar 854306",854201,25.8505966,87.3257213,ChIJ31cxsmjv7zkR0REBwBJg2-w,https://www.google.com/maps/place/?q=place_id:ChIJ31cxsmjv7zkR0REBwBJg2-w,part_400,2026-09-20 20:22:16,12606
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_400,2026-09-20 20:22:17,12607
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98850 52825,N/A,4.5,44.0,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_400,2026-09-20 20:22:17,12608
"Xerox,Photo Copy,Print Shop",Xerox and Photostat Center,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,8.0,"J47V+CQG, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613563499999998,85.1444475,ChIJywQWFllY7TkRlahwp2uPEV8,https://www.google.com/maps/place/?q=place_id:ChIJywQWFllY7TkRlahwp2uPEV8,part_400,2026-09-20 20:22:17,12609
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89696 56565,N/A,4.3,31.0,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_400,2026-09-20 20:22:17,12610
ANKIT XEROX,Xerox and Photostat Center,Pen store,Pen store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76310 90245,N/A,4.6,25.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055967,86.43952829999999,ChIJn1Vmm-299jkRnDXTGlVhVAo,https://www.google.com/maps/place/?q=place_id:ChIJn1Vmm-299jkRnDXTGlVhVAo,part_400,2026-09-20 20:22:17,12611
New Raj Photo Copy,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93085 99561,N/A,5.0,2.0,"Slohar lane, Nahar Rd, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6111103,85.1758773,ChIJwchDdMJY7TkRUtPpIIWUSd8,https://www.google.com/maps/place/?q=place_id:ChIJwchDdMJY7TkRUtPpIIWUSd8,part_400,2026-09-20 20:22:17,12612
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 484 239 6316,N/A,4.5,13.0,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_400,2026-09-20 20:22:17,12613
JS Services,Xerox and Photostat Center,Photography studio,"Photography studio, Bookbinder, Lamination service, Pen store, Print shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 484 221 5176,N/A,4.0,39.0,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.957749,76.2448761,ChIJR3Y0HDltCDsRWXN5OZehjP0,https://www.google.com/maps/place/?q=place_id:ChIJR3Y0HDltCDsRWXN5OZehjP0,part_400,2026-09-20 20:22:17,12614
Epson Authorised Centre,Xerox and Photostat Center,Printer repair service,Printer repair service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"JNJ Panorama, Square, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7742047,87.4790677,ChIJ2ZCXeZH57zkRZ8o3rqeTZxE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCXeZH57zkRZ8o3rqeTZxE,part_400,2026-09-20 20:23:00,14986
UTKARSH CYBER CAFE,Xerox and Photostat Center,Internet cafe,Internet cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91137 86395,N/A,5.0,,"Bansi tola, basudeopur, Barhari, Bihar 854203",basudeopur,25.770607299999998,87.09834529999999,ChIJbwDn7vfb7zkRcmcjzMek0mM,https://www.google.com/maps/place/?q=place_id:ChIJbwDn7vfb7zkRcmcjzMek0mM,part_400,2026-09-20 20:23:01,14987
Xerox Center,Xerox and Photostat Center,Computer store,Computer store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99347 52396,N/A,,,"13, Katihar, Bhramarpur, Bihar 853203",854202,25.4038009,86.89086209999999,ChIJHbeT1LbN8TkRp6MU6A70Jg0,https://www.google.com/maps/place/?q=place_id:ChIJHbeT1LbN8TkRp6MU6A70Jg0,part_400,2026-09-20 20:23:01,14988
