business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Marriage Hall "" Manju Palace""",Banquet Hall,Wedding venue,Wedding venue,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86518 37998,N/A,4.7,,"G749+288, Khaira, Bihar 854101",854114,25.5050438,87.2683247,ChIJocNNCgAZ8DkRDsio9G_G_54,https://www.google.com/maps/place/?q=place_id:ChIJocNNCgAZ8DkRDsio9G_G_54,part_400,2026-09-20 20:19:09,2845
MIRGANJ MARRIAGE HALL,Banquet Hall,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"P7JJ+8F7, Rupaspur Khagaha, Bihar 854304",854114,25.7302826,87.2801279,ChIJOcr7YQDh7zkRVEk79pVZ3Ac,https://www.google.com/maps/place/?q=place_id:ChIJOcr7YQDh7zkRVEk79pVZ3Ac,part_400,2026-09-20 20:19:09,2846
Maa apraj Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Hotel",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99345 40938,https://youtu.be/xBdICMaMoa0,4.8,,"College road, SH 77, Kursela, Bihar 854101",854114,25.4517253,87.25332329999999,ChIJU-K54owZ8DkROrz6dgh-s04,https://www.google.com/maps/place/?q=place_id:ChIJU-K54owZ8DkROrz6dgh-s04,part_400,2026-09-20 20:19:09,2847
Katihar Resort and Banquet,Banquet Hall,Banquet hall,Banquet hall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.katiharresort.com/,4.8,,"JGGV+8XC, Katihar, Chanpi, Bihar 854106",854114,25.6258116,87.54488889999999,ChIJUfDyJgCr-jkR-Rie44y4cDs,https://www.google.com/maps/place/?q=place_id:ChIJUfDyJgCr-jkR-Rie44y4cDs,part_400,2026-09-20 20:19:09,2848
Royal utsav vivah bhawan( marriage hall),Banquet Hall,Motel,Motel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,,"C7X2+9R5, Kursela, Bihar 854101",854114,25.448394099999998,87.2521101,ChIJP2i_j_QZ8DkRrpPkOzIGrcA,https://www.google.com/maps/place/?q=place_id:ChIJP2i_j_QZ8DkRrpPkOzIGrcA,part_400,2026-09-20 20:19:09,2849
Sumitra Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,,"C7X3+WM3, Kursela, Bihar 854101",854114,25.4497517,87.25418169999999,ChIJvaR7TCgY8DkRVN2kjWrIdy8,https://www.google.com/maps/place/?q=place_id:ChIJvaR7TCgY8DkRVN2kjWrIdy8,part_400,2026-09-20 20:19:09,2850
DK Marriage Hall,Banquet Hall,Condominium rental agency,Condominium rental agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.3,,"F65X+HGP, Kursela, Basuhar, Bihar 854101",854114,25.4585989,87.2492357,ChIJ82PqSdIZ8DkRCqjbVOedalI,https://www.google.com/maps/place/?q=place_id:ChIJ82PqSdIZ8DkRCqjbVOedalI,part_400,2026-09-20 20:19:09,2851
Hotel Namaste Bharat Inn,Banquet Hall,Banquet hall,"Banquet hall, Hotel, City or town hall, Conference center, Motel, Wedding buffet, Wedding planner, Wedding service, Wedding venue",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80029 73243,N/A,4.5,,"Goshala, Binodpur, Katihar, Bihar 854105",Binodpur,25.5315186,87.5657142,ChIJLxUddyap-jkR6RlJfD3Sm8E,https://www.google.com/maps/place/?q=place_id:ChIJLxUddyap-jkR6RlJfD3Sm8E,part_400,2026-09-20 20:19:09,2852
Kusiyari Pothia katihar,Banquet Hall,Village hall,Village hall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G7VV+7X2, Kusiari, Bihar 854114",854114,25.543132099999998,87.29488789999999,ChIJVUl-JgAZ8DkRu5RAFEB36gY,https://www.google.com/maps/place/?q=place_id:ChIJVUl-JgAZ8DkRu5RAFEB36gY,part_400,2026-09-20 20:19:09,2853
Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"F7C8+VH2, NH 31, Phulbariya, Katihar, Basuhar, Bihar 854101",Phulbariya,25.472149599999998,87.2663834,ChIJjaDa-7UZ8DkR_58MTsQTJdM,https://www.google.com/maps/place/?q=place_id:ChIJjaDa-7UZ8DkR_58MTsQTJdM,part_400,2026-09-20 20:19:09,2854
Rangoli Garden,Banquet Hall,Wedding venue,Wedding venue,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87574 57040,N/A,5.0,2.0,"New Bus Stand, Katihar Manihari Main Road, Badi bathna, near Udama Rekha, Kaihar, Bihar 854105",Kaihar,25.5057671,87.5761902,ChIJubsiFXmp-jkRRazYhaXFtxQ,https://www.google.com/maps/place/?q=place_id:ChIJubsiFXmp-jkRRazYhaXFtxQ,part_400,2026-09-20 20:19:10,2855
Hotel Satkar katihar bihar,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88093 45401,https://www.hotelsatkarkatihar.com/,3.8,182.0,"GHVC+HW5, Rajendra Prasad Path, New Market, Area, Katihar, Bihar 854105","New Market, Area",25.5438926,87.57241169999999,ChIJWxjqdACp-jkR2pf1aHjzWX8,https://www.google.com/maps/place/?q=place_id:ChIJWxjqdACp-jkR2pf1aHjzWX8,part_400,2026-09-20 20:19:10,2856
Heritage Banquet Hall & Lawn,Banquet Hall,Wedding venue,"Wedding venue, Marriage Consultant, Wedding planner, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90193 92048,N/A,4.8,,"Before Mafa Petrol Pump, NH 31, Maranga, Bihar 854303",854114,25.7328582,87.461208,ChIJn9FUEDv97zkR7ZXhYf3aGt8,https://www.google.com/maps/place/?q=place_id:ChIJn9FUEDv97zkR7ZXhYf3aGt8,part_400,2026-09-20 20:19:11,2857
