business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Asha Lakshmi Furniture,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"F742+64F, Kursela, Bihar 854101",854114,25.455565999999997,87.2502858,ChIJcZ-AAwAZ8DkRCPAv0MK4pt8,https://www.google.com/maps/place/?q=place_id:ChIJcZ-AAwAZ8DkRCPAv0MK4pt8,part_400,2026-09-20 20:19:07,2672
Nandwani Interio,Furniture Showroom,Mattress store,Mattress store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 103 6664,N/A,4.1,15.0,"Aman Tola State bank of India, near, MG Rd, Katihar, Bihar 854105",854114,25.5407378,87.5710551,ChIJzW2E2IWp-jkROXwuPyTW6dc,https://www.google.com/maps/place/?q=place_id:ChIJzW2E2IWp-jkROXwuPyTW6dc,part_400,2026-09-20 20:19:07,2673
Good Luck Indian Furniture,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95255 53850,N/A,5.0,1.0,"Barari, Bihar 854104",854114,25.5002963,87.36864059999999,ChIJX9_hFUwb8DkR_G6ocS9Vn7k,https://www.google.com/maps/place/?q=place_id:ChIJX9_hFUwb8DkR_G6ocS9Vn7k,part_400,2026-09-20 20:19:07,2674
Green House Furniture And Steel,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86967 54098,N/A,,,"Imam Enterprises imam Enterprises, Katihar, Marghia, Bihar 854104",854114,25.4983455,87.3361487,ChIJf7pfM4cb8DkRkjZsW0cErCM,https://www.google.com/maps/place/?q=place_id:ChIJf7pfM4cb8DkRkjZsW0cErCM,part_400,2026-09-20 20:19:07,2675
Furniture Inde penducan Chhotu Kumar,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"merican Road, Falka, Baretha, Bihar 854114",854114,25.659398099999997,87.2632318,ChIJhcpZyXLh7zkREDyWWCZl4nc,https://www.google.com/maps/place/?q=place_id:ChIJhcpZyXLh7zkREDyWWCZl4nc,part_400,2026-09-20 20:19:07,2676
New Patna Enterprises,Furniture Showroom,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93085 15300,https://new-patna-enterprises.grexa.site/,4.7,34.0,"Ford company, N.H.-31, Gali, near Dr.KARNAL P.N.Singh clinic, Purnia, Bihar 854301",PWD Colony,25.780100299999997,87.4777822,ChIJUbFyp3P57zkRAhMkrefaS2U,https://www.google.com/maps/place/?q=place_id:ChIJUbFyp3P57zkRAhMkrefaS2U,part_400,2026-09-20 20:19:07,2677
SADDAM & BROTHERS,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,12.0,"GHRC+5G9, MG Rd, Fakirtakia, Katihar, Bihar 854105",Fakirtakia,25.5404159,87.5713686,ChIJmVaXtoWp-jkRQD4yOzJYxKI,https://www.google.com/maps/place/?q=place_id:ChIJmVaXtoWp-jkRQD4yOzJYxKI,part_400,2026-09-20 20:19:07,2678
AZAD FURNITURE,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79798 26408,N/A,4.1,39.0,"MP6C+437, Kadwa, chandpur road, Dakbangla, Kadwa, Kumhari, Bihar 855105",Dakbangla,25.6602775,87.72016219999999,ChIJ9bGKPKhN5TkR-7i3qpaI1aM,https://www.google.com/maps/place/?q=place_id:ChIJ9bGKPKhN5TkR-7i3qpaI1aM,part_400,2026-09-20 20:19:08,2679
M Furniture Bazar,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,32.0,"near kowa pool, Kahalgaon, Budhuchak, Bihar 813203",854114,25.251893799999998,87.2283332,ChIJdxqXpWtr8DkRR55i6DMusIY,https://www.google.com/maps/place/?q=place_id:ChIJdxqXpWtr8DkRR55i6DMusIY,part_400,2026-09-20 20:19:08,2680
Daftari's Home Interiors Mall,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Appliance store, Electrical supply store, Electronics wholesaler, Furniture store, Hardware store, Mattress store, Plywood supplier, Shopping mall, Solar energy equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83403 83242,N/A,4.8,435.0,"Paschimpali Chowk, Near Rajbari Honda, Kishanganj, Bihar 855107",854114,26.1075452,87.9422144,ChIJ2TCIPqUW5TkRNmyKmkdcaxc,https://www.google.com/maps/place/?q=place_id:ChIJ2TCIPqUW5TkRNmyKmkdcaxc,part_400,2026-09-20 20:19:08,2681
Sumit Enterprises,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95344 16121,N/A,5.0,1.0,"near bajrangblai Mandir Pothiya, Pothia, Bihar 854114",854114,25.5402691,87.2654359,ChIJDyHwihl38DkRW1LzEzj9d-Q,https://www.google.com/maps/place/?q=place_id:ChIJDyHwihl38DkRW1LzEzj9d-Q,part_400,2026-09-20 20:19:08,2682
Tirupati Balaji Timbers,Furniture Showroom,Furniture store,Furniture store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 29706,N/A,,,"Katihar, Bihar 854105",854114,25.543276499999997,87.5769424,ChIJ6WYKnJip-jkRmTkPxrpps-4,https://www.google.com/maps/place/?q=place_id:ChIJ6WYKnJip-jkRmTkPxrpps-4,part_400,2026-09-20 20:19:09,2683
KOSHI FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HH54+62J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558075,87.5550099,ChIJU0HUPwCr-jkRWJex9Y19Oho,https://www.google.com/maps/place/?q=place_id:ChIJU0HUPwCr-jkRWJex9Y19Oho,part_400,2026-09-20 20:19:51,6012
Calmnestfurniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Gera Bari Rd, near RURAL HEALTH TRAINING CENTRE (KMC, Hajipur, Katihar, Bihar 854109",854115,25.5742324,87.5352262,ChIJz1nxkG0B8DkR_Oe4PI7E4pw,https://www.google.com/maps/place/?q=place_id:ChIJz1nxkG0B8DkR_Oe4PI7E4pw,part_400,2026-09-20 20:19:51,6013
Rehan Furniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93348 48946,N/A,5.0,,"Shop 1 Ward 13, Bhattha Chouk, Pachma, Pachhma, Bihar 854104",Pachma,25.549404799999998,87.38963389999999,ChIJQcuQv4MD8DkReqEHvkB1DBk,https://www.google.com/maps/place/?q=place_id:ChIJQcuQv4MD8DkReqEHvkB1DBk,part_400,2026-09-20 20:19:51,6014
M/S JAMIL STEEL AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99319 19885,N/A,3.8,,"Sakraili Makhnahadhar Road Semapur Madhubani Chowk, Bihar 854115",854115,25.5051016,87.4792746,ChIJdf-ZTeoD8DkRsO6CMjokc-w,https://www.google.com/maps/place/?q=place_id:ChIJdf-ZTeoD8DkRsO6CMjokc-w,part_400,2026-09-20 20:19:51,6015
D Mart Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99058 38848,N/A,2.0,,"Gerabari - Falka Rd, Road, Korha, Falka, Bihar 854108",Road,25.620963999999997,87.3966286,ChIJ9QcNLRUD8DkRvEMOk-ndaiw,https://www.google.com/maps/place/?q=place_id:ChIJ9QcNLRUD8DkRvEMOk-ndaiw,part_400,2026-09-20 20:19:51,6016
Deepak Furniture Store,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96618 02682,N/A,5.0,,"03, Gerabari - Falka Rd, nearby Mandir, Bazar, Katihar, Korha, Bihar 854108",Bazar,25.6211141,87.3976883,ChIJQy25mIgD8DkRv8B0bM3C0gA,https://www.google.com/maps/place/?q=place_id:ChIJQy25mIgD8DkRv8B0bM3C0gA,part_400,2026-09-20 20:19:51,6017
Ankit Furniture Store,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96084 94046,N/A,5.0,,"21, nearby Mandir, Bhatawara, Katihar, Bihar 854108",854115,25.6170528,87.4012328,ChIJkeslBngD8DkRXgtx22RouGk,https://www.google.com/maps/place/?q=place_id:ChIJkeslBngD8DkRXgtx22RouGk,part_400,2026-09-20 20:19:51,6018
MS Chanchal Furniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74886 46454,N/A,4.0,,"Shop No-01,Ward No-01, Thakur Tola,Khairiya, near of BSNL Tawar, Korha, Bhatawara, Bihar 854108",854115,25.6098921,87.45466909999999,ChIJAZk0p4ED8DkRLV4ZKPQ4_Cs,https://www.google.com/maps/place/?q=place_id:ChIJAZk0p4ED8DkRLV4ZKPQ4_Cs,part_400,2026-09-20 20:19:51,6019
SRI YUGAL ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Metal workshop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98019 99950,http://www.yugal.co.in/,4.3,,"NH 31, Kolasi, Katihar, Bihar 854106",854115,25.5789451,87.5143318,ChIJN9zauLkB8DkR2iCybiP-k14,https://www.google.com/maps/place/?q=place_id:ChIJN9zauLkB8DkR2iCybiP-k14,part_400,2026-09-20 20:19:51,6020
MD Saddam Funtinchr,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84592 48737,N/A,1.0,,"01 Bajnathpur Sumeria, Katihar, Bihar 854106",854115,25.5413425,87.4777261,ChIJLfUNqCIH8DkR7KX3Qa_jg8g,https://www.google.com/maps/place/?q=place_id:ChIJLfUNqCIH8DkR7KX3Qa_jg8g,part_400,2026-09-20 20:19:51,6021
VHP BAJRANG DAL,Furniture Showroom,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98914 38609,http://deluxefurnitures.com/,4.8,,"near kalyani Nursing home Hunuman mandir, Binodpur, Katihar, Bihar 854105",Binodpur,25.5382166,87.5681536,ChIJpV4hbD2p-jkR1jNkiE-iaHg,https://www.google.com/maps/place/?q=place_id:ChIJpV4hbD2p-jkR1jNkiE-iaHg,part_400,2026-09-20 20:19:51,6022
Amit Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 50884,N/A,4.9,,"GHVG C86, Hardyal Talkies, Indoor Stadium, infront, near Rajendra Prasad Path, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5436209,87.5754718,ChIJHdrz-hap-jkRf4y22VEe_Es,https://www.google.com/maps/place/?q=place_id:ChIJHdrz-hap-jkRf4y22VEe_Es,part_400,2026-09-20 20:19:51,6023
Vishwakarma Furniture House,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96319 66021,N/A,5.0,,"2 Number Colony, Durgasthan, Katihar, Bihar 854105","2 Number Colony, Durgasthan",25.5439971,87.57969779999999,ChIJG2wk8Ryp-jkRQdkc0n6Y1Ng,https://www.google.com/maps/place/?q=place_id:ChIJG2wk8Ryp-jkRQdkc0n6Y1Ng,part_400,2026-09-20 20:19:51,6024
Katihar Sofa Gallery,Furniture Showroom,Sofa store,Sofa store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62091 36103,N/A,5.0,,"middle school, Ke paas, Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.515396199999998,87.5665875,ChIJtfYEhI-p-jkRYchVhDkBggo,https://www.google.com/maps/place/?q=place_id:ChIJtfYEhI-p-jkRYchVhDkBggo,part_400,2026-09-20 20:19:51,6025
GRIH SAJJA,Furniture Showroom,Curtain supplier and maker,"Curtain supplier and maker, Mattress store, Sofa store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94733 06740,N/A,4.4,,"Binodpur Rd, Opposite of Mahaveer shooper city, Binodpur, Katihar, Bihar 854105",Binodpur,25.541162399999997,87.568772,ChIJJTnQW4-p-jkRwzLO77uvpf4,https://www.google.com/maps/place/?q=place_id:ChIJJTnQW4-p-jkRwzLO77uvpf4,part_400,2026-09-20 20:19:51,6026
Rahmatullah Farniture Store,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95463 11659,N/A,5.0,,"03, Hardiya Gunj, Katihar, Bihar 854105",Hardiya Gunj,25.5583772,87.54139769999999,ChIJwfVHv7Or-jkRnMyVN5BFG-U,https://www.google.com/maps/place/?q=place_id:ChIJwfVHv7Or-jkRnMyVN5BFG-U,part_400,2026-09-20 20:19:52,6027
Manish Ply And Furniture,Furniture Showroom,Furniture store,Furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82946 50727,N/A,5.0,,"856, Bheriya, Mojheli, rahika, Katihar, Bihar 854106",Mojheli,25.5748042,87.5561658,ChIJlZOBI6Or-jkRDTrZi8kSM_c,https://www.google.com/maps/place/?q=place_id:ChIJlZOBI6Or-jkRDTrZi8kSM_c,part_400,2026-09-20 20:19:52,6028
PRASANT OFFSET,Furniture Showroom,Office furniture store,Office furniture store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 60411,N/A,4.3,,"Prasant Offset, Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542074799999998,87.5739389,ChIJabwVOI6p-jkRftedtJSXgJk,https://www.google.com/maps/place/?q=place_id:ChIJabwVOI6p-jkRftedtJSXgJk,part_400,2026-09-20 20:19:52,6029
All Modern Furniture & Kitchen Ware,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Countertop store, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Shop supermarket furniture store, Sofa store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82716 06092,N/A,5.0,17.0,"1st Floor, T.G. Road, Chowk Bazaar Rd, near Dr. Jabbar's Clinic, Sahibganj, Jharkhand 816109",854115,25.2436445,87.63011619999999,ChIJz_AnfXeZ-jkRy9oVHonHfU8,https://www.google.com/maps/place/?q=place_id:ChIJz_AnfXeZ-jkRy9oVHonHfU8,part_400,2026-09-20 20:19:53,6030
MS furniture manufacture of wholesaler,Furniture Showroom,Furniture accessories,Furniture accessories,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,24.0,"Kursanda, Baura Milik, Bihar 855114",854116,25.5761875,87.7184375,ChIJuzR5awCz-jkRWiLqPjnELzc,https://www.google.com/maps/place/?q=place_id:ChIJuzR5awCz-jkRWiLqPjnELzc,part_400,2026-09-20 20:20:37,7859
Kumar Furniture sonaili Bazaar,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95253 95221,N/A,4.5,10.0,"Nijhura, Bihar 855114",854116,25.6127848,87.7168818,ChIJHUcaKZOy-jkRbt9mf2x-hGA,https://www.google.com/maps/place/?q=place_id:ChIJHUcaKZOy-jkRbt9mf2x-hGA,part_400,2026-09-20 20:20:37,7860
Wishwakarma Furniture House,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"Mahadeopur, Bihar 854116",854116,25.437661499999997,87.7384828,ChIJAfOHHgC7-jkRM6mSkqmSzSE,https://www.google.com/maps/place/?q=place_id:ChIJAfOHHgC7-jkRM6mSkqmSzSE,part_400,2026-09-20 20:20:37,7861
Masum Furniture,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75508 42672,N/A,4.0,1.0,"Masum Furnicher, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4384946,87.7414228,ChIJHQtUk727-jkR7SD92qNO5T8,https://www.google.com/maps/place/?q=place_id:ChIJHQtUk727-jkR7SD92qNO5T8,part_400,2026-09-20 20:20:37,7862
Alam Furniture,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89729 72265,N/A,5.0,1.0,"00, Kumedpur Katihar, Bihar 732125",854116,25.4342103,87.8004625,ChIJ-Z8SazG5-jkRXGdNEKDeJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8SazG5-jkRXGdNEKDeJ-Q,part_400,2026-09-20 20:20:37,7863
A B Enterprises,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82350 93692,N/A,5.0,1.0,"BASTOUL CHOWK,BASTOUL,KATIHAR, Katihar, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.518989899999998,87.6730683,ChIJ3_WLbauv-jkRFEO3fxh4iZk,https://www.google.com/maps/place/?q=place_id:ChIJ3_WLbauv-jkRFEO3fxh4iZk,part_400,2026-09-20 20:20:37,7864
Royal door,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,3.0,"HM7R+MHJ, Raipur, Bihar 855114",854116,25.5635096,87.69162229999999,ChIJv4WXAwCt-jkRuBhUOLExHJs,https://www.google.com/maps/place/?q=place_id:ChIJv4WXAwCt-jkRuBhUOLExHJs,part_400,2026-09-20 20:20:37,7865
JOYA FURNITURES,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Khushalpur Rd, Khusalpur, Bihar 854116",854116,25.4511248,87.7174208,ChIJpTxR5hK7-jkR8VXzC3gxPus,https://www.google.com/maps/place/?q=place_id:ChIJpTxR5hK7-jkR8VXzC3gxPus,part_400,2026-09-20 20:20:37,7866
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HJ8V+Q8W, thapkol, Dandkhora, Bihar 855114",thapkol,25.566992,87.6433139,ChIJS1l3RACt-jkRYJ4U2WDM7rM,https://www.google.com/maps/place/?q=place_id:ChIJS1l3RACt-jkRYJ4U2WDM7rM,part_400,2026-09-20 20:20:37,7867
