business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genmish India Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86868 13557,https://www.genmish.com/,4.9,,"Ground floor, Shanti Niketan Dadi Ji Lane Opp Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6145009,85.1175301,ChIJ6QwaCi5X7TkRc2LA4A4DYWw,https://www.google.com/maps/place/?q=place_id:ChIJ6QwaCi5X7TkRc2LA4A4DYWw,part_400,2026-09-20 20:19:26,4559
Vistawave Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91336 26666,https://vistawavetech.com/,5.0,,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_400,2026-09-20 20:19:26,4560
"Website Developer | website design | website Hosting | CRM, CMS, SEO, Digital Marketing, Graphics Designing : share2all",SEO Consultants,Website designer,Website designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86760 67162,N/A,4.3,7.0,"GHV4+WJH, Barmasia Rd, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5448007,87.55661099999999,ChIJU4mkVPSp-jkROMlejx0wQfA,https://www.google.com/maps/place/?q=place_id:ChIJU4mkVPSp-jkROMlejx0wQfA,part_400,2026-09-20 20:19:27,4561
Digital marketing,SEO Consultants,Sacem,Sacem,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"8JRC+639, AT - CHENGA GOPALPUR, PO.- MAHUAR, P.S.- MANIHARI, Katihar, Bihar 854113",854114,25.3405442,87.62023789999999,ChIJCw7_dzmj-jkRmiQ9lgparbQ,https://www.google.com/maps/place/?q=place_id:ChIJCw7_dzmj-jkRmiQ9lgparbQ,part_400,2026-09-20 20:19:27,4562
Passionfrom,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Web hosting company",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://passionfrom.com/,5.0,,"Gami Tola, Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399957,87.5768975,ChIJq-dXI4ep-jkReCGpv41oHt4,https://www.google.com/maps/place/?q=place_id:ChIJq-dXI4ep-jkReCGpv41oHt4,part_400,2026-09-20 20:20:10,6877
SiteGuide,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://siteguide.co.in/,,,"SiteGuide, 854115, India",854115,21.0680074,82.7525294,ChIJ_5bY3nfL0gwR8UyAoLCkUM0,https://www.google.com/maps/place/?q=place_id:ChIJ_5bY3nfL0gwR8UyAoLCkUM0,part_400,2026-09-20 20:20:10,6878
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_400,2026-09-20 20:20:11,6879
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 854201, India",854201,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_400,2026-09-20 20:22:27,13530
"Digital Marketing Agency ( Website, Social media SEO AND online Business Devolvepar )",SEO Consultants,Website designer,Website designer,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70704 95053,N/A,5.0,4.0,"Wasa Post office, Lachhmipur chharrapatti nagrah, Dobha, Bihar 853204",854204,25.5241038,87.1456986,ChIJX4ZGzB0l8DkRfUv7Te_nBfI,https://www.google.com/maps/place/?q=place_id:ChIJX4ZGzB0l8DkRfUv7Te_nBfI,part_400,2026-09-20 20:24:30,17167
Webleee Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Software company, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70042 99984,N/A,5.0,2.0,"Girija chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7830762,87.4781388,ChIJcw3vV5T57zkRfFK0oLatuUs,https://www.google.com/maps/place/?q=place_id:ChIJcw3vV5T57zkRfFK0oLatuUs,part_400,2026-09-20 20:25:49,19749
