business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranit Enterprises,Building Material Supplier,Building materials store,"Building materials store, Door warehouse",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95349 73711,N/A,4.5,2.0,"Falka, Bihar 854114",854114,25.632551,87.2777538,ChIJt3kdxQMf8DkRcYltno-Rcr0,https://www.google.com/maps/place/?q=place_id:ChIJt3kdxQMf8DkRcYltno-Rcr0,part_400,2026-09-20 20:19:04,2331
R. N. Mandal Bricks,Building Material Supplier,Building materials store,Building materials store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"J8R4+MFF, Sohatha North, Bihar 854114",854114,25.6416875,87.306178,ChIJSawsPQDj7zkRBMJxx4A0AQQ,https://www.google.com/maps/place/?q=place_id:ChIJSawsPQDj7zkRBMJxx4A0AQQ,part_400,2026-09-20 20:19:04,2332
Dumar bihar,Building Material Supplier,Building materials store,Building materials store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"G8MG+V5C, Dumar, Bihar 854104",854114,25.534672699999998,87.32544329999999,ChIJ_Ux6RwAb8DkRMsOC2xFtKA4,https://www.google.com/maps/place/?q=place_id:ChIJ_Ux6RwAb8DkRMsOC2xFtKA4,part_400,2026-09-20 20:19:04,2333
Bhagat Market Pothia Chowk Still Shop And Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,8.0,"Pothia, Shabda, Bihar 854114",854114,25.5420825,87.2660854,ChIJ6Tf0TCsZ8DkRRqvjl6Iz55Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Tf0TCsZ8DkRRqvjl6Iz55Y,part_400,2026-09-20 20:19:04,2334
Shivam Enterprises,Building Material Supplier,Building materials store,Building materials store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99348 08322,N/A,3.5,2.0,"Dumar, Bihar 854104",854114,25.532542499999998,87.32281139999999,ChIJR_jedgAb8DkRTp4MflFGBY8,https://www.google.com/maps/place/?q=place_id:ChIJR_jedgAb8DkRTp4MflFGBY8,part_400,2026-09-20 20:19:04,2335
"J K TRADERS, MIRGANJ",Building Material Supplier,Building materials supplier,Building materials supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99318 12000,N/A,4.7,6.0,"J K TRADERS, PANCHAYAT, MIRGANJ, Mirganj, Rupaspur Khagaha, Bihar 854304",MIRGANJ,25.743224299999998,87.2773248,ChIJaxdgSiXn7zkRkMlq4mkKzg8,https://www.google.com/maps/place/?q=place_id:ChIJaxdgSiXn7zkRkMlq4mkKzg8,part_400,2026-09-20 20:19:04,2336
Charminar BirlaNu Roofs Retailer - Vandana Hardware,Building Material Supplier,Roofing supply store,Roofing supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82943 49998,https://birlanu.com/tools/store-locator/vandana-hardware-in-katihar-bihar,,,"Falka, Bihar 854114",854114,25.6326614,87.2779059,ChIJob79y9kf8DkRPz0Cy2BWT8I,https://www.google.com/maps/place/?q=place_id:ChIJob79y9kf8DkRPz0Cy2BWT8I,part_400,2026-09-20 20:19:04,2337
Charminar BirlaNu Roofs Retailer - Mahadeo Hardware,Building Material Supplier,Roofing supply store,Roofing supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86779 43005,https://birlanu.com/roofs,,,"Kursela - Forbesganj Rd, Sohatha North, Bihar 854114",854114,25.64094,87.27731,ChIJCYqV7mLh7zkRSmmhJ87UXyM,https://www.google.com/maps/place/?q=place_id:ChIJCYqV7mLh7zkRSmmhJ87UXyM,part_400,2026-09-20 20:19:04,2338
Kamlakund,Building Material Supplier,Building materials store,Building materials store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H6GX+JW9, post, Kamlakund, Shekhpura, Bihar 854204",854114,25.5765459,87.2498713,ChIJaU4WNgAf8DkRIAb38dQJpf4,https://www.google.com/maps/place/?q=place_id:ChIJaU4WNgAf8DkRIAb38dQJpf4,part_400,2026-09-20 20:19:04,2339
Maa Bricks and Concrete Industries (MBCI),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Manufacturer, Paving materials supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97716 20000,http://mbcibricks.com/,5.0,,"Barsoni Toll plaza, NH 27, Gulabbagh, Bihar 854102",854114,25.8020765,87.59023289999999,ChIJw4BTPE3F7zkRSLUNtwFfcAw,https://www.google.com/maps/place/?q=place_id:ChIJw4BTPE3F7zkRSLUNtwFfcAw,part_400,2026-09-20 20:19:05,2340
