business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Netra Nidan,Eye Clinic and Eye Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82984 47482,N/A,5.0,,"EAST OF GUDRICHOWK, ROAD, near PANI TANKI, LUNIACHAK, Maheshua, Kishunganj, Bihar 852220",LUNIACHAK,25.6834882,86.95635899999999,ChIJ931j7xnV8TkRfdfkM-G6FEg,https://www.google.com/maps/place/?q=place_id:ChIJ931j7xnV8TkRfdfkM-G6FEg,part_400,2026-09-20 20:18:56,1354
Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"7Q9P+79R, Khiri, Bihar 801110",854114,25.268232599999997,84.7858828,ChIJyTx7hbxIjTkRDreOsBu_qps,https://www.google.com/maps/place/?q=place_id:ChIJyTx7hbxIjTkRDreOsBu_qps,part_400,2026-09-20 20:18:57,1355
नेत्र निदान ( आँख अस्पताल),Eye Clinic and Eye Hospital,Eye care center,Eye care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 24757,N/A,4.9,62.0,"C8C4+JV, Hari Om Nagar, Ballialakhminia-III, Bihar 851211",Hari Om Nagar,25.4214201,86.30721849999999,ChIJeRFl_J_38TkRajK2KWgOfjs,https://www.google.com/maps/place/?q=place_id:ChIJeRFl_J_38TkRajK2KWgOfjs,part_400,2026-09-20 20:18:57,1356
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91699 83950,N/A,4.9,50.0,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",854114,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_400,2026-09-20 20:18:57,1357
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86030 75730,N/A,4.8,12.0,"near D. K. College, Dumraon, Khairahi, Bihar 802119",854114,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_400,2026-09-20 20:18:57,1358
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"opposite of vanijaya samiti dharmsala, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.736041699999998,86.9889297,ChIJ3xVhs1nR7zkRMbNg4KVSXbg,https://www.google.com/maps/place/?q=place_id:ChIJ3xVhs1nR7zkRMbNg4KVSXbg,part_400,2026-09-20 20:18:57,1359
"Bihar Netralaya, SuperSpeciality Eye Hospital and Research Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76338 78569,N/A,4.0,5.0,"GF38+5G9, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5029224,86.4663549,ChIJw4ricGfk8TkRgtPn0Xp3fkw,https://www.google.com/maps/place/?q=place_id:ChIJw4ricGfk8TkRgtPn0Xp3fkw,part_400,2026-09-20 20:18:57,1360
"BRIGHT VISION EYE CARE CENTRE MAHESHKHUNT( आँख,कान और नाक जाँच )",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90572 22620,N/A,5.0,2.0,"BRIGHT VISION EYE CARE, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.469017599999997,86.6317984,ChIJDYzx5o7d8TkRtVEwQPayQas,https://www.google.com/maps/place/?q=place_id:ChIJDYzx5o7d8TkRtVEwQPayQas,part_400,2026-09-20 20:18:57,1361
Sria Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,10.0,"3532+VGQ, Karhari, Bihar 847103",854114,26.0547202,86.1513683,ChIJJX85z0bc7TkRtNDG4rVvovs,https://www.google.com/maps/place/?q=place_id:ChIJJX85z0bc7TkRtNDG4rVvovs,part_400,2026-09-20 20:18:57,1362
Navneet eye care ️,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99732 62252,N/A,2.0,12.0,"WPH5+345, Pathalkudiya, Belhar, Tola Kelabari, Bihar 813207",Pathalkudiya,24.9276315,86.7078622,ChIJG6oWcFmn8TkRFSROOj8zso8,https://www.google.com/maps/place/?q=place_id:ChIJG6oWcFmn8TkRFSROOj8zso8,part_400,2026-09-20 20:18:57,1363
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,9287.0,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_400,2026-09-20 20:18:57,1364
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",854114,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_400,2026-09-20 20:18:58,1365
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_400,2026-09-20 20:18:58,1366
A.F. Rab Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,,"4W3W+GCV, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1038692,87.9460476,ChIJcWFxgrsW5TkR_TONfwQS9FA,https://www.google.com/maps/place/?q=place_id:ChIJcWFxgrsW5TkR_TONfwQS9FA,part_400,2026-09-20 20:18:58,1367
"LAKSHMI HOSPITAL, BANKA",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Diabetologist, Doctor, Ophthalmology clinic, Hospital, Infectious disease physician, Medical clinic, Pulmonologist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70048 48614,N/A,4.7,,"Bihar Sastri chok, Bhagalpur, Road, Banka, Bihar 813102",854114,24.890250599999998,86.9323782,ChIJPZLHPSBV8DkRaVPP4LJTxpw,https://www.google.com/maps/place/?q=place_id:ChIJPZLHPSBV8DkRaVPP4LJTxpw,part_400,2026-09-20 20:18:58,1368
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_400,2026-09-20 20:18:58,1369
Centre For Sight Group of Eye Hospitals | Siliguri | West Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Women's health clinic, Ophthalmology clinic, Pediatrician, Private hospital, Senior citizen center, Surgeon",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-in-india/siliguri/cfs-siliguri?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Mile_Sevoke_Road_Siliguri,4.8,,"R S Plot No.254, Bus Stand, Sevoke Rd, opposite PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741918199999997,88.43613239999999,ChIJiQyntnVB5DkRRZQG5Hmr250,https://www.google.com/maps/place/?q=place_id:ChIJiQyntnVB5DkRRZQG5Hmr250,part_400,2026-09-20 20:18:58,1370
ADVANCE EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91511 88339,http://advanceeyecarekatihar.in/,5.0,,"DS College Rd, near HOMEOPATHIC COLLEGE, ROJITPUR, KADAMPUR, Katihar, Bihar 854105","ROJITPUR, KADAMPUR",25.530196699999998,87.5880179,ChIJq5Cakfmp-jkRIPX1t0Pd7jc,https://www.google.com/maps/place/?q=place_id:ChIJq5Cakfmp-jkRIPX1t0Pd7jc,part_400,2026-09-20 20:19:40,5490
Akhand Jyoti Eye Hospital Katihar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90310 60795,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-katihar,5.0,,"Binodpur, Mahila College Road, near Jute Mill Post Office, Landmark:, Katihar, Bihar 854105",Landmark:,25.5313338,87.56557959999999,ChIJX6PjLWGp-jkRR9NwmMx6atk,https://www.google.com/maps/place/?q=place_id:ChIJX6PjLWGp-jkRR9NwmMx6atk,part_400,2026-09-20 20:19:40,5491
Dr.R N Pandit Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97989 95624,N/A,3.5,,"GHP9+9C8, Binodpur, Katihar, Bihar 854105",Binodpur,25.5359105,87.568563,ChIJMZCCKx2p-jkRcs9-yAbx8KA,https://www.google.com/maps/place/?q=place_id:ChIJMZCCKx2p-jkRcs9-yAbx8KA,part_400,2026-09-20 20:19:40,5492
Dr jawed alam eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHQ9+4GH, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.537858999999997,87.5688828,ChIJozREewCp-jkR1d3nOM-6bMk,https://www.google.com/maps/place/?q=place_id:ChIJozREewCp-jkR1d3nOM-6bMk,part_400,2026-09-20 20:19:40,5493
Katihar Lions Hospital & Research Institute,Eye Clinic and Eye Hospital,Association / Organization,"Association / Organization, Eye care center, Hospital",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94308 12057,https://e-clubhouse.org/sites/katihar/contact.php,4.9,,"Lions Hospital Road Sirsa, Dalan East, Bihar 854106",854115,25.5924767,87.5610607,ChIJkerRaLSr-jkRVAxxw3NbOMw,https://www.google.com/maps/place/?q=place_id:ChIJkerRaLSr-jkRVAxxw3NbOMw,part_400,2026-09-20 20:19:40,5494
Divyajyoti - Dr Mukesh Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94710 51278,N/A,5.0,,"Naya Tola, Fulbari, Katihar, Bihar 854105","Naya Tola, Fulbari",25.530553299999998,87.5744368,ChIJn83RQyqp-jkRQaZ51mwycyo,https://www.google.com/maps/place/?q=place_id:ChIJn83RQyqp-jkRQaZ51mwycyo,part_400,2026-09-20 20:19:40,5495
Prof.Dr. Reena kumari,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Dr.Reena Bhagat lane, Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5341146,87.5689036,ChIJlbmFbaup-jkRLw5c_N_LQsw,https://www.google.com/maps/place/?q=place_id:ChIJlbmFbaup-jkRLw5c_N_LQsw,part_400,2026-09-20 20:19:40,5496
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96618 23358,N/A,5.0,165.0,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",854115,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_400,2026-09-20 20:19:41,5497
Vision center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88778 06726,N/A,5.0,,"M2XJ+43V, SH 55, Bara, Bariarpur East, Bihar 848202",854116,25.6976075,86.03101889999999,ChIJgchiOQD37TkRZywmQw52ztg,https://www.google.com/maps/place/?q=place_id:ChIJgchiOQD37TkRZywmQw52ztg,part_400,2026-09-20 20:20:27,7491
Modern Eye Care,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93080 93834,https://moderneyecare.in/,5.0,,"more, Mogalkuan -Rahui Road 700m from, Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.214119999999998,85.52410549999999,ChIJEdo_VFnz8jkRd07NUK0IAHE,https://www.google.com/maps/place/?q=place_id:ChIJEdo_VFnz8jkRd07NUK0IAHE,part_400,2026-09-20 20:20:27,7492
Aryan Eye Care and vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93184 00085,N/A,4.9,,"chainpur, Tejpurwa, Bihar 841419",854117,25.9392857,84.8344097,ChIJfcgd6eq3kjkRMxdbg7gwj0A,https://www.google.com/maps/place/?q=place_id:ChIJfcgd6eq3kjkRMxdbg7gwj0A,part_400,2026-09-20 20:21:12,8854
R P.SAH Eye hospital,Eye Clinic and Eye Hospital,Optometrist,Optometrist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96968 11334,N/A,5.0,,"Katsa, Bihar 841422",854117,26.0535976,84.7284908,ChIJ5w_6okvFkjkRGfxpjl6nyQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5w_6okvFkjkRGfxpjl6nyQ0,part_400,2026-09-20 20:21:12,8855
Arwal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"6MQ9+R47, NH 33, Makhdun pur Kabir, Bihar 804401",854117,25.239539,84.6678074,ChIJPeE8ah9BjTkRXUsYA1hbctY,https://www.google.com/maps/place/?q=place_id:ChIJPeE8ah9BjTkRXUsYA1hbctY,part_400,2026-09-20 20:21:13,8856
Upkar Nursing Home and Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62038 90387,N/A,4.8,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786345599999997,87.49231789999999,ChIJ8Y7s-Kj57zkRJkGmOLsfWAM,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7s-Kj57zkRJkGmOLsfWAM,part_400,2026-09-20 20:21:56,10885
"Akhand Jyoti Eye Hospital, Purnea",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92628 92864,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-purnea,4.7,,"Purnea - Srinagar Rd, Tara Nagar, Jageli, Purnia, Bihar 854304",Tara Nagar,25.919736699999998,87.4115333,ChIJDdi4hSPx7zkRqOdOnOkKsjc,https://www.google.com/maps/place/?q=place_id:ChIJDdi4hSPx7zkRqOdOnOkKsjc,part_400,2026-09-20 20:21:56,10886
"Birat Eye Hospital, Purnea",Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62047 94647,N/A,3.5,,"near Canara Bank NH31, Kaptanpara, Purnia, Bihar 854305",Kaptanpara,25.7849714,87.5065698,ChIJx4ruGQj57zkRfgFn01eqCWk,https://www.google.com/maps/place/?q=place_id:ChIJx4ruGQj57zkRfgFn01eqCWk,part_400,2026-09-20 20:21:56,10887
Dropadi Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94302 18803,http://dropadinetralaya.com/,4.3,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786409199999998,87.49358629999999,ChIJq38pV6b57zkRFmvqJeLm8n8,https://www.google.com/maps/place/?q=place_id:ChIJq38pV6b57zkRFmvqJeLm8n8,part_400,2026-09-20 20:21:56,10888
SHRI RAM EYE CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99116 58188,N/A,5.0,,"Harchandpur, Bihar 854327",854201,25.9686594,87.5302488,ChIJzSo8SIP17zkRKRSeJuwjo9I,https://www.google.com/maps/place/?q=place_id:ChIJzSo8SIP17zkRKRSeJuwjo9I,part_400,2026-09-20 20:21:56,10889
"Nishant Retina and Eye Care, Purnia",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91002 27520,N/A,4.6,,"Nishant Retina and Eye Care, Maa Bhuwneshwari Om Sai Krishna Complex, Land Mark - Opposite Maa Pancha Devi Hospital, N H -31, next to International Public School, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7851787,87.497226,ChIJAwcNAbf57zkRSx6rUk-JjfI,https://www.google.com/maps/place/?q=place_id:ChIJAwcNAbf57zkRSx6rUk-JjfI,part_400,2026-09-20 20:21:56,10890
ANAND EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 43600,N/A,4.0,,"WEST BYPASS ROAD, near NEW BUS STAND, Madhepura, Bihar 852113",854201,25.9123295,86.7809882,ChIJhw12i9A27jkRn_Dt4EkIxjE,https://www.google.com/maps/place/?q=place_id:ChIJhw12i9A27jkRn_Dt4EkIxjE,part_400,2026-09-20 20:21:56,10891
Kamalnayan Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99346 77946,https://kamalnayannetralaya.com/,3.6,,"Kamalnayan Netralaya, NH 31, behind Reliance Jewels, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783860999999998,87.4989983,ChIJq6qqagj57zkRwyfVEC1zbpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagj57zkRwyfVEC1zbpQ,part_400,2026-09-20 20:21:56,10892
