business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahareshi mehi rice mill & wholesale.,Rice Mill and Agro Processing,Rice mill,Rice mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Naya tola near mahavir mandir chowk ward no 35, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.533623799999997,87.5753031,ChIJS-DBAK-p-jkR-nrXhEnh28U,https://www.google.com/maps/place/?q=place_id:ChIJS-DBAK-p-jkR-nrXhEnh28U,part_400,2026-09-20 20:20:08,6780
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,7.0,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",854115,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_400,2026-09-20 20:20:09,6781
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,16.0,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",854115,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_400,2026-09-20 20:20:09,6782
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,8.0,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",854115,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_400,2026-09-20 20:20:09,6783
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",854115,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_400,2026-09-20 20:20:09,6784
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,7.0,"Badrabad, Bihar 801301",854115,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_400,2026-09-20 20:20:09,6785
NEELKANTH RICE MILL,Rice Mill and Agro Processing,Mill,"Mill, Manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,9.0,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_400,2026-09-20 20:20:09,6786
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,20.0,"Chhata, Bihar 804454",854115,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_400,2026-09-20 20:20:09,6787
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,20.0,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_400,2026-09-20 20:20:10,6788
Jai Shree Jagdamba Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Sohasa, Bihar 855114",854116,25.621328899999998,87.742847,ChIJ987np_Wz-jkRNagSXHHbZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ987np_Wz-jkRNagSXHHbZ4o,part_400,2026-09-20 20:20:54,8352
"Dandkhora Rice Mill , Hira lal sah",Rice Mill and Agro Processing,Manufacturer,Manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"HMM2+X6M, Vikas Nagar Road, Dandkhora, Bihar 854107",854116,25.5849561,87.6505408,ChIJVZOzAQCt-jkRZp2imyjCNfc,https://www.google.com/maps/place/?q=place_id:ChIJVZOzAQCt-jkRZp2imyjCNfc,part_400,2026-09-20 20:20:54,8353
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HJGW+QMR, PremNagar, Dandkhora, Bihar 855114",PremNagar,25.576984799999998,87.6466354,ChIJhx5z_K2t-jkRxBQzPH18ATY,https://www.google.com/maps/place/?q=place_id:ChIJhx5z_K2t-jkRxBQzPH18ATY,part_400,2026-09-20 20:20:54,8354
SHAMBHU MINI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Lohari,Dandkhora, Katihar, Bihar 855114",854116,25.6216613,87.7002048,ChIJQX7pNpKz-jkRBxUSm_1dQDk,https://www.google.com/maps/place/?q=place_id:ChIJQX7pNpKz-jkRBxUSm_1dQDk,part_400,2026-09-20 20:20:54,8355
laxmi mini Rice mill,Rice Mill and Agro Processing,Mill,Mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"near pehlagarh, Sonaili, Pelagarh, Bihar 855114",854116,25.5985312,87.7133863,ChIJD1ADQ0yz-jkRIeal8xjcA6o,https://www.google.com/maps/place/?q=place_id:ChIJD1ADQ0yz-jkRIeal8xjcA6o,part_400,2026-09-20 20:20:54,8356
Shiv Shakti Food Industris,Rice Mill and Agro Processing,Rice mill,Rice mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GJVH+6HH, Bathaili, Bihar 854107",854116,25.542621399999998,87.6283538,ChIJDeBVZFiv-jkROiKQZAslohY,https://www.google.com/maps/place/?q=place_id:ChIJDeBVZFiv-jkROiKQZAslohY,part_400,2026-09-20 20:20:54,8357
Munna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GQ98+M8F, Bairia, Bihar 855113",854116,25.519180499999997,87.7658068,ChIJQdHlLACx-jkR8rIZrydfyOs,https://www.google.com/maps/place/?q=place_id:ChIJQdHlLACx-jkR8rIZrydfyOs,part_400,2026-09-20 20:20:54,8358
Manoj Kumar Das ratan tola biher,Rice Mill and Agro Processing,Rice mill,Rice mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Hemanta Das, VILLAGE- RATAN TOLA Paharpur, Ahmadabad, KATIHAR, Bihar 854112",854117,25.3239608,87.7960028,ChIJgR0gEra_-jkR-FKyqfK-kFQ,https://www.google.com/maps/place/?q=place_id:ChIJgR0gEra_-jkR-FKyqfK-kFQ,part_400,2026-09-20 20:21:38,9585
Balrampur rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85400 00494,N/A,1.0,,"Balrampur, Bihar 854113",854117,25.330304599999998,87.74557639999999,ChIJ2UhQbqy9-jkRFmratWxxAj4,https://www.google.com/maps/place/?q=place_id:ChIJ2UhQbqy9-jkRFmratWxxAj4,part_400,2026-09-20 20:21:38,9586
Rakesh Kumar Gupta Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Mill,"Mill, Back Office",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.8,,"Parvati Complex, Opposite Harivansh, Jamal Rd, Corner, Patna, Bihar 800001",Corner,25.6057442,85.1393001,ChIJ5bGqiWdY7TkRY5A_T8BWTz4,https://www.google.com/maps/place/?q=place_id:ChIJ5bGqiWdY7TkRY5A_T8BWTz4,part_400,2026-09-20 20:21:40,9587
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",854201,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_400,2026-09-20 20:22:24,13393
A S Rice Mills LLP,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,2.0,"RGVW+XPG, Sabdalpur, Bihar 854330",854201,25.8449352,87.54683709999999,ChIJRQP6LQBZ5TkRFlbwkWkoR-U,https://www.google.com/maps/place/?q=place_id:ChIJRQP6LQBZ5TkRFlbwkWkoR-U,part_400,2026-09-20 20:22:24,13394
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",854201,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_400,2026-09-20 20:22:24,13395
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,1.0,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_400,2026-09-20 20:22:24,13396
Maa Narayani Agro Mill Pvt .Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"HVR7+2CV, Mustafapur, Dekuli, Bihar 801103",854201,25.5890317,84.86508549999999,ChIJ4wfoJQCrkjkR-WgngZQQTTk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfoJQCrkjkR-WgngZQQTTk,part_400,2026-09-20 20:22:24,13397
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_400,2026-09-20 20:22:24,13398
Dagarua Murhi Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,7.0,"RJ4H+5XX, Dagarua, Bihar 854326",854201,25.804208499999998,87.6298523,ChIJhRxYJ6RR5TkRhrRoueLGCDQ,https://www.google.com/maps/place/?q=place_id:ChIJhRxYJ6RR5TkRhrRoueLGCDQ,part_400,2026-09-20 20:22:25,13399
Rice mill maranga Purnia,Rice Mill and Agro Processing,Pancake restaurant,Pancake restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,5.0,"03, Barauni - Purnea Hwy, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7418637,87.4639613,ChIJrYAJQgD57zkRiILycsZeoTI,https://www.google.com/maps/place/?q=place_id:ChIJrYAJQgD57zkRiILycsZeoTI,part_400,2026-09-20 20:22:25,13400
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_400,2026-09-20 20:22:25,13401
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93340 66434,N/A,5.0,5.0,"Kasap, Eraura, Bihar 802206",854201,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_400,2026-09-20 20:22:25,13402
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",854201,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_400,2026-09-20 20:22:25,13403
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",854201,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_400,2026-09-20 20:22:25,13404
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",854201,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_400,2026-09-20 20:22:25,13405
Durgabhawa maa agro tech pvt ltd (rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.7,3.0,"M43G+J78, Kishan Pur Baluwa, Bihar 854204",854202,25.654028,87.1257083,ChIJg4hBRQDZ7zkRYGkkXAR9oTE,https://www.google.com/maps/place/?q=place_id:ChIJg4hBRQDZ7zkRYGkkXAR9oTE,part_400,2026-09-20 20:23:10,15260
Tonha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,8.0,"24GP+69Q, Tonha, Khutha baijnathpur, Bhargama, Bihar 854334",854202,26.025582999999997,87.13597039999999,ChIJMUEOy_W57zkR6IOc9nqk0_s,https://www.google.com/maps/place/?q=place_id:ChIJMUEOy_W57zkR6IOc9nqk0_s,part_400,2026-09-20 20:23:10,15261
Rice Mill चावल मिल,Rice Mill and Agro Processing,Rice mill,Rice mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,2.5,2.0,"P5X5+H2M, धमदाहा - बड़हरा रोड, Kuari, Bihar 854205",854202,25.7489723,87.15754779999999,ChIJRy5dvzzd7zkRyF4NR_Nx0bY,https://www.google.com/maps/place/?q=place_id:ChIJRy5dvzzd7zkRyF4NR_Nx0bY,part_400,2026-09-20 20:23:10,15262
Patligram Agro Industries Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94309 26909,N/A,4.1,,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_400,2026-09-20 20:23:12,15263
