business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukti Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90024 62272,https://www.rehabhelpline.in/https-www-facebook-com-profile-php-id-100088693581476andmibextid-zbwkw.php,5.0,10.0,"M3M9+J3M, Krishnamuri, West Bengal 733156",854317,25.684102,88.06772199999999,ChIJl00XLa4t5TkRXeGku00aTw4,https://www.google.com/maps/place/?q=place_id:ChIJl00XLa4t5TkRXeGku00aTw4,part_400,2026-09-20 20:32:51,32269
Dr. Azmatur Rahman (PHOENIX PHYSIOTHERAPY CLINIC),Therapy Center,Physiotherapist,Physiotherapist,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Block Rd, Barsoi, Bihar 855102",854317,25.6237212,87.9283962,ChIJn3Ux_-vL-jkR08AQfGnkpMU,https://www.google.com/maps/place/?q=place_id:ChIJn3Ux_-vL-jkR08AQfGnkpMU,part_400,2026-09-20 20:32:51,32270
M Anjum 1st ad treatment center,Therapy Center,Pain management physician,Pain management physician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JVWF+38M, Harlaga, Machhkhairan, Bihar 854317",854317,25.6452162,87.8732879,ChIJAYWROQDL-jkRn_iTl8nWi74,https://www.google.com/maps/place/?q=place_id:ChIJAYWROQDL-jkRn_iTl8nWi74,part_400,2026-09-20 20:32:51,32271
Krishna physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,16.0,"Ward no 02, Khabdah, Dumaria, Bihar 854318",854318,26.2951665,87.19438339999999,ChIJkRNR0x6j7zkRZoXFHIxzhJc,https://www.google.com/maps/place/?q=place_id:ChIJkRNR0x6j7zkRZoXFHIxzhJc,part_400,2026-09-20 20:33:30,33263
Physio World physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 87000 54500,N/A,5.0,,"Station Rd, Kasba, Bihar 854330",854325,25.858282499999998,87.53465,ChIJ5YVnLZX37zkR0nU54K7lO9U,https://www.google.com/maps/place/?q=place_id:ChIJ5YVnLZX37zkR0nU54K7lO9U,part_400,2026-09-20 20:34:13,34116
Manjheli purnia,Therapy Center,Physiotherapy Center,Physiotherapy Center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,1.0,,"RGRM+VV7, Manjheli kabristan road, Bihar 854330",854325,25.8421603,87.534679,ChIJf2UIQgD37zkRWFT58iG6cGc,https://www.google.com/maps/place/?q=place_id:ChIJf2UIQgD37zkRWFT58iG6cGc,part_400,2026-09-20 20:34:13,34117
JEEVANDAN NASHA MUKTI KENDRA,Therapy Center,Non-governmental organization,"Non-governmental organization, Addiction treatment center",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 75438 83791,N/A,4.9,,"NH 27, Kasba, Bariata, Bihar 854330",854325,25.874136699999998,87.5366265,ChIJW17FRgD37zkRCk9Yoa3923s,https://www.google.com/maps/place/?q=place_id:ChIJW17FRgD37zkRCk9Yoa3923s,part_400,2026-09-20 20:34:13,34118
UNITY FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,52.0,"Arabia College Rd, Teachers Colony, Vivekanand Colony, Purnia, Bihar 854304","Teachers Colony, Vivekanand Colony",25.7708764,87.4874182,ChIJMxHuLk757zkRkEHZRpkJ7RM,https://www.google.com/maps/place/?q=place_id:ChIJMxHuLk757zkRkEHZRpkJ7RM,part_400,2026-09-20 20:34:55,34739
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_400,2026-09-20 20:36:18,36008
"CURE PHYSIOTHERAPY , REHAB CLINIC & CUPPING/HIJAMA CENTRE",Therapy Center,Physiotherapy Center,Physiotherapy Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 62014 79480,N/A,4.8,103.0,"Chandra Raj Complex, St.Karen's High School, E Gola Rd, near Shubham friend Marriage Garden, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6224623,85.0596525,ChIJzQaoD4FX7TkRB5vUH512_K0,https://www.google.com/maps/place/?q=place_id:ChIJzQaoD4FX7TkRB5vUH512_K0,part_400,2026-09-20 20:36:19,36009
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_400,2026-09-20 20:36:19,36010
Kaushlya Nasha Mukti Kendra Patna - Nasha Mukti Kendra patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatrist, Psychologist",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 78708 93901,https://kaushlyarehabs.in/,4.8,257.0,"Mahavir Nagar, 70 Feet BPCL Rd, near canara bank, opp. Himalaya hospital, Adarsh Nagar, Dasratha, Anisabad, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Anisabad",25.580977599999997,85.1171018,ChIJk8FOGo-n8jkREW7S-XdGn9o,https://www.google.com/maps/place/?q=place_id:ChIJk8FOGo-n8jkREW7S-XdGn9o,part_400,2026-09-20 20:36:19,36011
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 87577 04141,N/A,4.8,13.0,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",854328,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_400,2026-09-20 20:36:19,36012
Mission Healing Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,83.0,"Sekhar super market, VEER STREET, Gola Rd, near patliputra railway cooperative housing coloney, near st karens high school, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.6207146,85.0559138,ChIJce1MZ6RX7TkRmLy-3SdX404,https://www.google.com/maps/place/?q=place_id:ChIJce1MZ6RX7TkRmLy-3SdX404,part_400,2026-09-20 20:36:19,36013
Maiyya Rehab,Therapy Center,Occupational therapist,Occupational therapist,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91238 09473,https://maiyyarehab.com/,5.0,32.0,"Maiyya Rehab,House no-55,A N path, Boring Rd, near Pankaj Apartment, Patna, Bihar 800013",Alpana market,25.6240985,85.1110102,ChIJ-YzXj0RZ7TkR0ZRDgEq0aFY,https://www.google.com/maps/place/?q=place_id:ChIJ-YzXj0RZ7TkR0ZRDgEq0aFY,part_400,2026-09-20 20:36:19,36014
Ortho Neuro Rehab Physiotherapist's Clinic,Therapy Center,Physiotherapist,Physiotherapist,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6GFR+585, Madanpur - Palasi Rd, Dehti North, Bihar 854333",854329,26.2228972,87.5408613,ChIJa-n5Y6t95TkRWm9z_NtFdw0,https://www.google.com/maps/place/?q=place_id:ChIJa-n5Y6t95TkRWm9z_NtFdw0,part_400,2026-09-20 20:36:57,36916
Therapist-S Gayen,Therapy Center,Physiotherapist,Physiotherapist,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,1.0,1.0,"7FW8+FGG, Station Road, Surjapur, Jamua, West Bengal 854331",854331,26.296187999999997,87.46632,ChIJ3ajdXgBrAjoRnQ--v2cTwH8,https://www.google.com/maps/place/?q=place_id:ChIJ3ajdXgBrAjoRnQ--v2cTwH8,part_400,2026-09-20 20:38:22,38067
Motivational therapy,Therapy Center,Corporate office,Corporate office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Araria, Haria, Bihar 854312",854332,26.168295399999998,87.4222697,ChIJEczjCCaP7zkRMLz5njpAcNg,https://www.google.com/maps/place/?q=place_id:ChIJEczjCCaP7zkRMLz5njpAcNg,part_400,2026-09-20 20:39:00,39115
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Occupational therapist, Physiotherapist, Speech & Hearing Specialist, Special educator",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_400,2026-09-20 20:39:00,39116
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",854332,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_400,2026-09-20 20:39:00,39117
"Satyam Physiotherapy and rehab centre,ara",Therapy Center,Physiotherapist,Physiotherapist,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91994 70557,N/A,4.9,,"South Ramna Road, near chasma wala, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.559163599999998,84.663021,ChIJxegiSQBfjTkRmKHqtaxK9Hg,https://www.google.com/maps/place/?q=place_id:ChIJxegiSQBfjTkRmKHqtaxK9Hg,part_400,2026-09-20 20:39:01,39118
"QAMAR LIBRARY, ARARIA",Therapy Center,Library,"Library, Education center, Student career counseling office, Studying center",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 76450 12001,https://www.qamargroup.in/,4.9,,"Sarfaraz Alam Rd, near Gradup Classes, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1279169,87.4720782,ChIJl2FdOHKJ7zkRKQB5ppQb2pI,https://www.google.com/maps/place/?q=place_id:ChIJl2FdOHKJ7zkRKQB5ppQb2pI,part_400,2026-09-20 20:39:44,39946
Saran Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_400,2026-09-20 20:39:45,39947
"Bright Future Learning Center Raniganj Araria ,(Bihar)",Therapy Center,Student career counseling office,Student career counseling office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"Bangali Tola, Raniganj, Bihar 854334",Bangali Tola,26.082151699999997,87.23474499999999,ChIJN39EfWWV7zkRDyX86FHE_gA,https://www.google.com/maps/place/?q=place_id:ChIJN39EfWWV7zkRDyX86FHE_gA,part_400,2026-09-20 20:40:24,40631
Helping hand care foundation,Therapy Center,Addiction treatment center,Addiction treatment center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"block ke uttar side, Raniganj, Hasanpur, Bihar 854334",854334,26.0926765,87.24243659999999,ChIJLR1iUQCV7zkR2EZukHPOUsI,https://www.google.com/maps/place/?q=place_id:ChIJLR1iUQCV7zkR2EZukHPOUsI,part_400,2026-09-20 20:40:24,40632
Raj Electro Homeo Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 82788 41240,N/A,5.0,1.0,"Ward 02 Baljora, Triveniganj Road, near Hanuman Mandir, Pratapganj, Laharnia, Bihar 852139",854334,26.1879347,86.907012,ChIJL9CPci-z7zkRoqkpFI2Wl-0,https://www.google.com/maps/place/?q=place_id:ChIJL9CPci-z7zkRoqkpFI2Wl-0,part_400,2026-09-20 20:40:25,40633
Maa kali physio centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 95702 50777,N/A,,,"At Dorra, Lakshminia quarter chauk, Kusahar, Bihar 854339",854335,26.4245554,87.0524338,ChIJ2Ryo5vEH7zkR79xrjCOc0eA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ryo5vEH7zkR79xrjCOc0eA,part_400,2026-09-20 20:41:02,41367
Chahat Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"62G4+MHV बजरंग चौक, Chatapur, Chhatapur, Bihar 852137",854335,26.226867,87.006115,ChIJ7aWcOACv7zkRWjh_XLh1cf4,https://www.google.com/maps/place/?q=place_id:ChIJ7aWcOACv7zkRWjh_XLh1cf4,part_400,2026-09-20 20:41:02,41368
SAKHI PHYSIOTHERAPY KENDRA,Therapy Center,Physiotherapist,Physiotherapist,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://www.instagram.com/sakhi_physio?igsh=ZDBuZ2NrZWNvM2ps,5.0,,"C257+29R, Bishanpur Shiwram, Bihar 854339",854336,26.4077113,87.0132642,ChIJ11XPWQAH7zkROpujrjCzhfI,https://www.google.com/maps/place/?q=place_id:ChIJ11XPWQAH7zkROpujrjCzhfI,part_400,2026-09-20 20:41:41,42456
Triloki physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96935 16601,N/A,,,"Border road, Birpur, Bihar 854340",854336,26.519562399999998,87.0053703,ChIJU-yfVsoF7zkRSxhFQvlHg28,https://www.google.com/maps/place/?q=place_id:ChIJU-yfVsoF7zkRSxhFQvlHg28,part_400,2026-09-20 20:41:41,42457
पोद्दार मेडिकल,Therapy Center,Addiction treatment center,Addiction treatment center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F26P+H5V, Balbhadarpur, Bihar 854339",854336,26.4614855,87.0354299,ChIJmdvHsGkG7zkRiJ4HbF7LQKs,https://www.google.com/maps/place/?q=place_id:ChIJmdvHsGkG7zkRiJ4HbF7LQKs,part_400,2026-09-20 20:41:41,42458
ORTHO - NEURO REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PHCG+PH8, road, Manjheli kabristan, Majhaili, Bihar 854337",road,25.7217874,87.5764607,ChIJR45qWQBV5TkRR0vZIvmq3fA,https://www.google.com/maps/place/?q=place_id:ChIJR45qWQBV5TkRR0vZIvmq3fA,part_400,2026-09-20 20:42:21,43337
a w wellness foundation nasha Mukti,Therapy Center,Rehabilitation center,Rehabilitation center,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,2.0,"Rajni Chowk, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.769469899999997,87.48255669999999,ChIJqUhGVQD57zkRNkSmxJClNno,https://www.google.com/maps/place/?q=place_id:ChIJqUhGVQD57zkRNkSmxJClNno,part_400,2026-09-20 20:42:21,43338
Buddha Physio and rehabilitation centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95085 92575,N/A,,,"block road, opposite nagar parishad, Supaul, Bihar 852131",854338,26.123879199999998,86.6039485,ChIJT-3Jo21D7jkRagQjY1P49z8,https://www.google.com/maps/place/?q=place_id:ChIJT-3Jo21D7jkRagQjY1P49z8,part_400,2026-09-20 20:43:00,45453
Rebirth Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://rebirthrehabilitationcentre.in/,4.9,33.0,"Digree college chowk, Supaul, Bihar 852131",854338,26.1277677,86.6086869,ChIJMYrgEwZD7jkRz75WFXiF7I4,https://www.google.com/maps/place/?q=place_id:ChIJMYrgEwZD7jkRz75WFXiF7I4,part_400,2026-09-20 20:43:00,45454
Physiotherapy hospital and Rehabilitation centre.(Neuro) M B B S,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94500 22985,N/A,4.4,7.0,"Ward no 8, Gudri bazar, Basopatti, Bihar 847225",854338,26.5756272,86.0029223,ChIJhytGp5Y57DkRbne7BMdvJ8M,https://www.google.com/maps/place/?q=place_id:ChIJhytGp5Y57DkRbne7BMdvJ8M,part_400,2026-09-20 20:43:00,45455
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87896 75257,N/A,5.0,54.0,"Daudpur, Bihar 841205",854338,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_400,2026-09-20 20:43:00,45456
Sushil Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99394 86990,N/A,5.0,,"Shop No.01 Ward No.04, Madhopur, Chatapur, Bihar 852125",854339,26.289970399999998,87.0339879,ChIJuyJF62Cv7zkR8Chj1NHMoxw,https://www.google.com/maps/place/?q=place_id:ChIJuyJF62Cv7zkR8Chj1NHMoxw,part_400,2026-09-20 20:43:39,47105
Jiwan Jyoti Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93342 75611,N/A,4.8,23.0,"Jiwan jyoti Society Foundation, Karpuri Chowk, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.908908,86.7867728,ChIJoWUgoUMx7jkRqG7I0Z03MGY,https://www.google.com/maps/place/?q=place_id:ChIJoWUgoUMx7jkRqG7I0Z03MGY,part_400,2026-09-20 20:43:39,47106
Nityansh Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental Hospital",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 80843 83683,http://nityanshnashamuktikendra.com/,4.8,55.0,"No. 01, Bypass, ZeroMile Loha Godown, Gali Rd, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.583920799999998,85.1852679,ChIJs-j1TcNZ7TkR700moKfzSPM,https://www.google.com/maps/place/?q=place_id:ChIJs-j1TcNZ7TkR700moKfzSPM,part_400,2026-09-20 20:44:15,47929
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 89318 86134,N/A,4.9,16.0,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",854340,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_400,2026-09-20 20:44:15,47930
Dipali Physiotherapy AND Spech Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 63926 42722,N/A,4.9,,"कचहरी के ठीक सामने - केनरा बैंक वाली गली में, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.2607344,83.26244299999999,ChIJwwM6Ee4XjjkRx_kZaj9C57w,https://www.google.com/maps/place/?q=place_id:ChIJwwM6Ee4XjjkRx_kZaj9C57w,part_400,2026-09-20 20:44:16,47931
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 83035 73300,N/A,5.0,,"Jewaniya, Uttar Pradesh 212305",854340,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_400,2026-09-20 20:44:16,47932
INNAM PHYSIO HOSPITAL,Therapy Center,Physiotherapy Center,Physiotherapy Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74640 55582,https://instagram.com/innamphysiohospital?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"In front of govt hospital, tulsia road, Bahadurganj - Palasmani Rd, Bahadurganj, Bihar 855101",855101,26.264808199999997,87.8289028,ChIJlacOCvVz5TkRfugkxzl-MqA,https://www.google.com/maps/place/?q=place_id:ChIJlacOCvVz5TkRfugkxzl-MqA,part_400,2026-09-20 20:44:53,49853
Dr Salman Haider,Therapy Center,Physiotherapy Center,Physiotherapy Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6WQV+P86, Sukhani, Bihar 855108",855101,26.239279099999997,87.9432708,ChIJW8Ali1kP5TkRY0LBFXiHopA,https://www.google.com/maps/place/?q=place_id:ChIJW8Ali1kP5TkRY0LBFXiHopA,part_400,2026-09-20 20:44:53,49854
"Care Physiotherapy Centre, Shri Krishna Market",Therapy Center,Physiotherapy Center,Physiotherapy Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R69+QW5, Bahadurganj, Bihar 855101",855101,26.2618771,87.8198472,ChIJJWZy5QFz5TkR8EXIB2GgHO0,https://www.google.com/maps/place/?q=place_id:ChIJJWZy5QFz5TkR8EXIB2GgHO0,part_400,2026-09-20 20:44:53,49855
IZ pain rehab clinic and physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94308 19326,N/A,,,"Zeenat market barbatta hat kochadhaman, Bihar 855115",855101,26.3340163,87.9530849,ChIJ9W6br-EJ5TkR6Vbop5nKkhs,https://www.google.com/maps/place/?q=place_id:ChIJ9W6br-EJ5TkR6Vbop5nKkhs,part_400,2026-09-20 20:44:53,49856
Doctor,Therapy Center,Physiotherapist,Physiotherapist,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87090 93803,N/A,1.0,,"Bahadurganj, Bihar 855101",855101,26.264371099999998,87.82798319999999,ChIJw1qxhjNz5TkRzsxpWqgvAAw,https://www.google.com/maps/place/?q=place_id:ChIJw1qxhjNz5TkRzsxpWqgvAAw,part_400,2026-09-20 20:44:53,49857
Minnatullah medical,Therapy Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70618 21891,N/A,4.9,,"hat, Kathalbari, Bahadurganj, Bihar 855108",855101,26.269479399999998,87.9028577,ChIJFTtafwAN5TkRniIzme7I_Yk,https://www.google.com/maps/place/?q=place_id:ChIJFTtafwAN5TkRniIzme7I_Yk,part_400,2026-09-20 20:44:53,49858
