business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kapil Medical Store नरैहिया,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G7F3+85G, Chandpur East, Salempur, Bihar 854101",854114,25.523316899999998,87.2529519,ChIJuQNzv9wY8DkR-eStDfgLsfM,https://www.google.com/maps/place/?q=place_id:ChIJuQNzv9wY8DkR-eStDfgLsfM,part_400,2026-09-20 20:18:56,1523
Ma Parwati Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"M7C8+VR2, baretha, Falka, Bihar 854114",854114,25.6721327,87.2670292,ChIJ2xDMUpTh7zkRKsCw9zIFqOI,https://www.google.com/maps/place/?q=place_id:ChIJ2xDMUpTh7zkRKsCw9zIFqOI,part_400,2026-09-20 20:18:56,1524
Sai medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75491 52097,N/A,5.0,,"G8MG+63F, Dumar, Bihar 854104",854114,25.533056,87.32516989999999,ChIJNZVTk40b8DkRNGRgsoV-BJw,https://www.google.com/maps/place/?q=place_id:ChIJNZVTk40b8DkRNGRgsoV-BJw,part_400,2026-09-20 20:18:56,1525
gupta Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"F9WG+RJQ, Purbi Bari Nagar, Bihar 854104",854114,25.4970976,87.376605,ChIJLchzWF4b8DkRGNiM-jaaAI8,https://www.google.com/maps/place/?q=place_id:ChIJLchzWF4b8DkRGNiM-jaaAI8,part_400,2026-09-20 20:18:56,1526
Hasan Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Mirganj Sarsi Road, Mirganj, Bihar 854304",854114,25.745023999999997,87.2786352,ChIJj9mjEoPn7zkR9emSQBc5pkM,https://www.google.com/maps/place/?q=place_id:ChIJj9mjEoPn7zkR9emSQBc5pkM,part_400,2026-09-20 20:18:56,1527
Hemlata enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M73G+FR8, Baretha, Bihar 854114",854114,25.654778999999998,87.27692499999999,ChIJyU7dOwDh7zkRVMxulDhn4h4,https://www.google.com/maps/place/?q=place_id:ChIJyU7dOwDh7zkRVMxulDhn4h4,part_400,2026-09-20 20:18:56,1528
Doctor Amresh kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80519 10999,N/A,5.0,,"01, Siripur, Bihar 854204",854114,25.6134089,87.2402192,ChIJG8-7iyQf8DkRWE4Ziy0gvIQ,https://www.google.com/maps/place/?q=place_id:ChIJG8-7iyQf8DkRWE4Ziy0gvIQ,part_400,2026-09-20 20:18:56,1529
Divyansh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Q7GM+G9Q, Dumaria Chakla, Bihar 854306",854114,25.7763293,87.2834996,ChIJMSqkYzvn7zkRKK5M1ggxXJs,https://www.google.com/maps/place/?q=place_id:ChIJMSqkYzvn7zkRKK5M1ggxXJs,part_400,2026-09-20 20:18:56,1530
Krishna medical haal,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J7HH+J56, SH 77, near Cinema Hall, Falka, Govindpur, Bihar 854114",854114,25.6290719,87.2778615,ChIJmyh4PUwf8DkRTlSDaEvj624,https://www.google.com/maps/place/?q=place_id:ChIJmyh4PUwf8DkRTlSDaEvj624,part_400,2026-09-20 20:18:56,1531
Manoj gupta medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Shop No 01 word No, 14School Road, Hat TolaMorsanda, Falka, Morsanda, Bihar 854110",Hat TolaMorsanda,25.653312999999997,87.3289427,ChIJcy2UewDj7zkRmrwPM6woQMc,https://www.google.com/maps/place/?q=place_id:ChIJcy2UewDj7zkRmrwPM6woQMc,part_400,2026-09-20 20:18:56,1532
