business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery delar,Car and Bike Battery Dealer,Battery Store,Battery Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95763 54179,N/A,,,"bus stand, Karpuri market, Mangal Bazar, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.542544,87.5671612,ChIJYUMZJUCp-jkRSBE8q4Sf9Rs,https://www.google.com/maps/place/?q=place_id:ChIJYUMZJUCp-jkRSBE8q4Sf9Rs,part_400,2026-09-20 20:18:59,1946
Livfast - Maa Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97090 19962,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-maa-enterprises-battery-store-tikapatti-katihar-560223/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dhusar-Tikapatti, Bihar 854104",854114,25.5179638,87.21867639999999,ChIJx27XeA0j8DkRrWTq8LD6cXY,https://www.google.com/maps/place/?q=place_id:ChIJx27XeA0j8DkRrWTq8LD6cXY,part_400,2026-09-20 20:18:59,1947
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,Battery Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94726 81017,http://exideindustries.com/,4.2,,"Durgapur, Argara Chowk, Back Side of Shyam Mindir, Bara Bazar, Bihar 854105",Kadwa,25.5344482,87.57099509999999,ChIJY-eFVIip-jkR4sGV-HdTmug,https://www.google.com/maps/place/?q=place_id:ChIJY-eFVIip-jkR4sGV-HdTmug,part_400,2026-09-20 20:18:59,1948
Exide Care - M/S M. Kumar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6935 1648,https://stores.exidecare.com/exide-care-m-s-m-kumar-co-battery-store-durgapur-katihar-188611/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, opposite Womens College Girls Hostel, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.535252399999997,87.57075379999999,ChIJA-2tLtWp-jkRJE7hmrJbXgI,https://www.google.com/maps/place/?q=place_id:ChIJA-2tLtWp-jkRJE7hmrJbXgI,part_400,2026-09-20 20:18:59,1949
Simrahi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99316 95323,https://simrahibranch-deepak.netlify.app/,5.0,,"road, near sbi, Simrahi Bazar, Karjain, Bihar 852111",854114,26.312437499999998,86.8466875,ChIJVTqcIGpU7jkRCuMIw7wG4ew,https://www.google.com/maps/place/?q=place_id:ChIJVTqcIGpU7jkRCuMIw7wG4ew,part_400,2026-09-20 20:18:59,1950
Exserv Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90602 08800,N/A,5.0,,"NH.31, NH .31, NH.31, near NEWALAL CHOWK, near Power Grid Road, Purnia, Bihar 854301",Shivpuri,25.758460799999998,87.4822514,ChIJsdvWENv57zkRYcTeHXBd2dg,https://www.google.com/maps/place/?q=place_id:ChIJsdvWENv57zkRYcTeHXBd2dg,part_400,2026-09-20 20:18:59,1951
"RAJ BATTERY,EXIDE, LUMINOUS, AMARON",Car and Bike Battery Dealer,Battery Store,Battery Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70045 87243,N/A,1.0,,"Saheed chowk Karpoori market, Katihar, Bihar 854105",Binodpur,25.5424191,87.5676084,ChIJkXD1mAup-jkR5hO-s8i9L5Q,https://www.google.com/maps/place/?q=place_id:ChIJkXD1mAup-jkR5hO-s8i9L5Q,part_400,2026-09-20 20:18:59,1952
Sitara Battery,Car and Bike Battery Dealer,Hardware store,"Hardware store, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62031 94504,N/A,5.0,,"Zero Mill, Purnia, Hansda, Bihar 854326",854114,25.791884699999997,87.5438618,ChIJvbke4pdX5TkRYN1KHwF65D4,https://www.google.com/maps/place/?q=place_id:ChIJvbke4pdX5TkRYN1KHwF65D4,part_400,2026-09-20 20:18:59,1953
AMAR BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Kurtha, Khemkaran Saray Panchayat, Bihar 804421",854114,25.1278929,84.8097179,ChIJa_R5VRk3jTkRRtavpnB0fb4,https://www.google.com/maps/place/?q=place_id:ChIJa_R5VRk3jTkRRtavpnB0fb4,part_400,2026-09-20 20:19:01,1954
Amaron Pitstop - Maa Jeevach Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96935 44380,https://www.amaron.com/,4.1,,"Ground Floor, Bhirkhi Chowk, Karpuri Chowk, opposite New Maya HP Petrol Pump, Madhepura, Bihar 852113",Mukherjee Nagar,25.909184,86.78778009999999,ChIJ40stjiwx7jkR56hWsiZ2bbU,https://www.google.com/maps/place/?q=place_id:ChIJ40stjiwx7jkR56hWsiZ2bbU,part_400,2026-09-20 20:19:01,1955
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",854114,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_400,2026-09-20 20:19:01,1956
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91993 48011,N/A,4.0,,"near star Ultrasound, near post office, Hilsa, Bihar 801302",854114,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_400,2026-09-20 20:19:01,1957
LAKHDATAR GALLERY,Car and Bike Battery Dealer,Battery Store,Battery Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72600 88887,https://lakhdatar-gallery.grexa.site/,5.0,,"ZEROMILE CHOWK, in front of kali Mandir, Housing Board Colony, Bhagalpur, Bihar 812003",Housing Board Colony,25.253572499999997,87.0221437,ChIJlaUPgPpJ8DkRuhcz-cUawEE,https://www.google.com/maps/place/?q=place_id:ChIJlaUPgPpJ8DkRuhcz-cUawEE,part_400,2026-09-20 20:19:01,1958
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_400,2026-09-20 20:19:01,1959
Livguard - M/S Rita Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 39814,https://www.livguard.com/battery-inverter-dealers/livguard-m-s-rita-electronics-battery-store-sonali-katihar-539598/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Station Rd, Kadwa, Sonali, Pelagarh, Bihar 855114",Kadwa,25.6064007,87.7172075,ChIJo0fSQEGz-jkR2H_yVBdd9Mc,https://www.google.com/maps/place/?q=place_id:ChIJo0fSQEGz-jkR2H_yVBdd9Mc,part_400,2026-09-20 20:19:01,1960
PANKAJ BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70041 74941,N/A,4.5,23.0,"Maharajganj Main Rd, Jamui, Bihar 811307",854114,24.9239079,86.2259308,ChIJL5Vid0gq8jkRQIXKmXLkkCg,https://www.google.com/maps/place/?q=place_id:ChIJL5Vid0gq8jkRQIXKmXLkkCg,part_400,2026-09-20 20:19:01,1961
Revolt Showroom Katihar | Electric Bikes In Bihar,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78570 09258,https://dealers.revoltmotors.com/bihar/katihar/revolt-showroom-katihar-electric-bikes-in-bihar,4.8,,"Sirsa Chowk, Highway, Purnia-Katihar Rd, Sirsa, Katihar, Bihar 854106",Sirsa,25.5883979,87.5559299,ChIJzQhk1k6r-jkRu7URoSkkxyA,https://www.google.com/maps/place/?q=place_id:ChIJzQhk1k6r-jkRu7URoSkkxyA,part_400,2026-09-20 20:19:45,5680
VIJAY ELECTRONICS & BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Electronics store, Electrical products wholesaler, Electronics Accessories Wholesaler, Electronics Company, Electronics hire shop, Electronics repair shop, Solar Energy Company",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91558 60139,N/A,5.0,,"Main road, SH 69, near prachin devi mandir, Kurtha, Bihar 804421",854116,25.1245571,84.8112249,ChIJybxpT2M3jTkRTISIodY4Iqo,https://www.google.com/maps/place/?q=place_id:ChIJybxpT2M3jTkRTISIodY4Iqo,part_400,2026-09-20 20:20:31,7680
SHIVAM BATTERY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82077 22577,N/A,4.5,26.0,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1200361,85.8938538,ChIJ69GqH3y57TkR2dk-iZtRjuY,https://www.google.com/maps/place/?q=place_id:ChIJ69GqH3y57TkR2dk-iZtRjuY,part_400,2026-09-20 20:20:33,7681
Eastman Dealer - Sonu Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Repair Shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76318 03636,https://eastman-dealers.eaplworld.com/,3.0,2.0,"Ekchari, Bihar 813204",854117,25.224375199999997,87.21595719999999,ChIJM5ndCN1B8DkRW5er2zpuozY,https://www.google.com/maps/place/?q=place_id:ChIJM5ndCN1B8DkRW5er2zpuozY,part_400,2026-09-20 20:21:16,8963
Exide Care - Kosi Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6949 6700,https://stores.exidecare.com/exide-care-kosi-marketing-battery-store-banmankhi-purnia-552632/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, RN Shah Chowk, beside Kake Da Hotel, Navratan Hatta, Banmankhi, Purnia, Bihar 854303",Navratan Hatta,25.7721247,87.472608,ChIJ-1NXJVPd7zkRJQm4Mi4CCFI,https://www.google.com/maps/place/?q=place_id:ChIJ-1NXJVPd7zkRJQm4Mi4CCFI,part_400,2026-09-20 20:22:01,11286
Exide Care - Laxmi Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6984 0321,https://stores.exidecare.com/exide-care-laxmi-battery-battery-store-chanchal-malda-563132/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Podder Para, near Jama Masjid, Khelenpur, Chanchal, West Bengal 732123",Khelenpur,25.395090999999997,88.004531,ChIJgR4-pGLF-jkRuI95Ml1hAq0,https://www.google.com/maps/place/?q=place_id:ChIJgR4-pGLF-jkRuI95Ml1hAq0,part_400,2026-09-20 20:22:01,11287
Battery Juction,Car and Bike Battery Dealer,Battery Store,Battery Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80512 82635,N/A,4.8,,"NH31 R N Shaw Chowk, Taxi Stand Rd, Purnia, Bihar 854301",Shivaji Colony,25.7717633,87.47196699999999,ChIJv2wzWD757zkRvP5DxyvH7Eg,https://www.google.com/maps/place/?q=place_id:ChIJv2wzWD757zkRvP5DxyvH7Eg,part_400,2026-09-20 20:22:01,11288
Sancheti Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81002 19200,N/A,4.6,,"R N Shah Chowk, Hotel Holiday International, Purnia, Bihar 854301",Navratan Hatta,25.7714873,87.47243519999999,ChIJcz76A-757zkR9NNf88q_gAk,https://www.google.com/maps/place/?q=place_id:ChIJcz76A-757zkR9NNf88q_gAk,part_400,2026-09-20 20:22:01,11289
Sahu Brothers,Car and Bike Battery Dealer,Tire shop,Tire shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92343 90726,N/A,4.4,,"QF9C+MWW, Near Ambedkar Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7692461,87.47233609999999,ChIJ0S0isW_57zkRAD4ukYPKUTo,https://www.google.com/maps/place/?q=place_id:ChIJ0S0isW_57zkRAD4ukYPKUTo,part_400,2026-09-20 20:22:01,11290
Exide Care - Lovely Motor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6935 1761,https://stores.exidecare.com/exide-care-lovely-motor-battery-store-ford-company-chowk-purnia-132717/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Blessings Complex, Ground Floor Ford Company Chowk, Purnia, Bihar 854301",Navratan Hatta,25.7790473,87.47727929999999,ChIJc1C8_JH57zkR6YKW7s6Iv3M,https://www.google.com/maps/place/?q=place_id:ChIJc1C8_JH57zkR6YKW7s6Iv3M,part_400,2026-09-20 20:22:01,11291
Eastman Battery Service Center,Car and Bike Battery Dealer,Battery Store,Battery Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70043 64042,https://www.eastmanservicecenters.com/,5.0,,"above Astha mandir, Sarvoday Nagar, jail chowk, Purnia, Bihar 854301","Sarvoday Nagar, jail chowk",25.775352599999998,87.4740879,ChIJgaWqcQv57zkRS54qgyCI0hI,https://www.google.com/maps/place/?q=place_id:ChIJgaWqcQv57zkRS54qgyCI0hI,part_400,2026-09-20 20:22:01,11292
Sultania Auto,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98352 24473,N/A,4.3,,"QF9C+XRC, Barauni - Purnea Hwy, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.769945999999997,87.4720261,ChIJ6aqkyG_57zkR7RSgJ8f1qzM,https://www.google.com/maps/place/?q=place_id:ChIJ6aqkyG_57zkR7RSgJ8f1qzM,part_400,2026-09-20 20:22:01,11293
battery charging and repairing point,Car and Bike Battery Dealer,Battery Store,Battery Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85408 12796,N/A,5.0,,"Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5870879,85.1364443,ChIJBSr6hYpZ7TkRvRkA2cL4tTA,https://www.google.com/maps/place/?q=place_id:ChIJBSr6hYpZ7TkRvRkA2cL4tTA,part_400,2026-09-20 20:22:01,11294
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_400,2026-09-20 20:22:01,11295
Fantasy Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93868 05454,N/A,4.1,,"Kangkar Bagh Road, near Sagar Restaurant, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602715399999997,85.1567475,ChIJ-9LZaYtZ7TkRO5W48NzhF5g,https://www.google.com/maps/place/?q=place_id:ChIJ-9LZaYtZ7TkRO5W48NzhF5g,part_400,2026-09-20 20:22:01,11296
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_400,2026-09-20 20:22:01,11297
National Tractor Spares,Car and Bike Battery Dealer,Auto parts store,Auto parts store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99342 46396,N/A,4.9,,"QFCF+H2R, R.N. Shaw Chowk, Near Hotel Holiday, Purnia, Bihar 854301",Navratan Hatta,25.771482199999998,87.4725071,ChIJU_flK3D57zkRUs9v3Ut0gUg,https://www.google.com/maps/place/?q=place_id:ChIJU_flK3D57zkRUs9v3Ut0gUg,part_400,2026-09-20 20:22:01,11298
