business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Asha Kumari,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91354 80934,https://advashakumari.netlify.app/,5.0,,"Durgasthan, Rajendragram, Katihar, Bihar 854105",Tiarpara,25.545224899999997,87.579807,ChIJP9jUMHip-jkRmRG0Hmyr150,https://www.google.com/maps/place/?q=place_id:ChIJP9jUMHip-jkRmRG0Hmyr150,part_400,2026-09-20 20:19:17,3824
Pratik Sharma,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70046 45418,N/A,4.8,,"Ambedkar chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.560367199999998,87.5560842,ChIJY1Rnoxmq-jkR4YtWJbqj5eo,https://www.google.com/maps/place/?q=place_id:ChIJY1Rnoxmq-jkR4YtWJbqj5eo,part_400,2026-09-20 20:19:17,3825
Adv. Amit Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82106 90039,N/A,5.0,2.0,"Kadar tola, Marghia Main Rd, Barari, Suphi, Bihar 854104",854114,25.5117133,87.3454106,ChIJTwlFe34b8DkRgokUNZTy7rI,https://www.google.com/maps/place/?q=place_id:ChIJTwlFe34b8DkRgokUNZTy7rI,part_400,2026-09-20 20:19:17,3826
Falka Block and Circle Office,Advocate and Lawyer,Administrative attorney,Administrative attorney,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"J7HF+HP9, फलका - श्रीपुर - भवानीपुर रोड, Govindpur, Bihar 854114",854114,25.6289031,87.274345,ChIJIUHQjNof8DkRFFHDb9h74Yk,https://www.google.com/maps/place/?q=place_id:ChIJIUHQjNof8DkRFFHDb9h74Yk,part_400,2026-09-20 20:19:17,3827
Ezhar Ahmad Advocate,Advocate and Lawyer,Tax attorney,Tax attorney,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G9C8+XQP, कालिकापुर - बरारी - डूमर रोड, Lakshmipur, Bihar 854104",854114,25.5224568,87.3669628,ChIJASJo89Ub8DkRW-Re7y01ucM,https://www.google.com/maps/place/?q=place_id:ChIJASJo89Ub8DkRW-Re7y01ucM,part_400,2026-09-20 20:19:17,3828
Advocate Sanjay Singh Home,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,11.0,"HH95+RQJ, Unnamed Road, Mojheli, Katihar, Bihar 854106",Mojheli,25.5695886,87.5593845,ChIJp8x6pOur-jkRxcn0wktcAss,https://www.google.com/maps/place/?q=place_id:ChIJp8x6pOur-jkRxcn0wktcAss,part_400,2026-09-20 20:19:18,3829
Lex Advice,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 67587,https://www.lexadvice.co.in/,5.0,52.0,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5636187,87.5471345,ChIJpdvtbxOr-jkR-UqKMUB-bqQ,https://www.google.com/maps/place/?q=place_id:ChIJpdvtbxOr-jkR-UqKMUB-bqQ,part_400,2026-09-20 20:19:18,3830
Adv. Sudarshan Jha,Advocate and Lawyer,Trial attorney,"Trial attorney, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer, Real estate attorney",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,16.0,"Barmasia Rd, behind power sub station, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5479924,87.55436329999999,ChIJozZ6yjar-jkRRehJ1J1VLxs,https://www.google.com/maps/place/?q=place_id:ChIJozZ6yjar-jkRRehJ1J1VLxs,part_400,2026-09-20 20:19:18,3831
Adv. Rakesh Kumar Das,Advocate and Lawyer,Lawyer,Lawyer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79033 39537,N/A,5.0,16.0,"W.No.-10, Civil Court, Shivaji Colony, Laliyahi, Katihar, Bihar 854105","Shivaji Colony, Laliyahi",25.531017799999997,87.55770199999999,ChIJcd6zspap-jkR6RILKxpW7Po,https://www.google.com/maps/place/?q=place_id:ChIJcd6zspap-jkR6RILKxpW7Po,part_400,2026-09-20 20:19:18,3832
"Adv. DINBANDHU PRASAD YADAV{senior} & SHRI KANT KUMAR(LLB. CLC,DU & LLM. in International Law,SAU)",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Commercial agent, Family law attorney, Intellectual property registry, Real estate attorney",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75030 50416,N/A,5.0,9.0,"Ward no 14, East of BNM Stadium, Madhepura, Bihar 852113",854114,25.9216904,86.7967932,ChIJtY8ESKA37jkRGhn4dk2THfk,https://www.google.com/maps/place/?q=place_id:ChIJtY8ESKA37jkRGhn4dk2THfk,part_400,2026-09-20 20:19:18,3833
