business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mata Purni Devi Petroliyam,Pet Food and Pet Supplies,Pet store,Pet store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99317 32119,N/A,3.5,,"Pulghat Parasmani Champawti Sarsi, Pulghat School Parasmani Sarsi, Dhamdaha, Purnia, Bihar 854306",Dhamdaha,25.8177612,87.2864256,ChIJc-0bgcTn7zkRehwX_nbPDis,https://www.google.com/maps/place/?q=place_id:ChIJc-0bgcTn7zkRehwX_nbPDis,part_400,2026-09-20 20:18:48,397
Bhagalpur Royal Kennel,Pet Food and Pet Supplies,Pet store,Pet store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95720 27617,N/A,4.7,,"Swami Vivekanand Rd, Budhanath, Goshalla, Bhagalpur, Bihar 812001","Budhanath, Goshalla",25.2517148,86.97497039999999,ChIJT9SSdQdK8DkRUQ3StD_8hcE,https://www.google.com/maps/place/?q=place_id:ChIJT9SSdQdK8DkRUQ3StD_8hcE,part_400,2026-09-20 20:18:48,398
Milkiana Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"GH8F+CM8, Ratan Kumar At- Harinagar Bhorabari Post, Distt, Tingachiya, Katihar, Bihar 854103","Hari Nagar, Burma Colony, Tingachiya",25.5160347,87.5742149,ChIJx-_XhzKp-jkRwdnnNwi_aR4,https://www.google.com/maps/place/?q=place_id:ChIJx-_XhzKp-jkRwdnnNwi_aR4,part_400,2026-09-20 20:19:32,5008
Pet Pooja,Pet Food and Pet Supplies,Sweet shop,"Sweet shop, Delivery service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94732 86962,N/A,5.0,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542234099999998,87.5722732,ChIJx0bO2U6p-jkRZ4GdyOFG4fk,https://www.google.com/maps/place/?q=place_id:ChIJx0bO2U6p-jkRZ4GdyOFG4fk,part_400,2026-09-20 20:19:32,5009
Exotic Bird Shop Katihar,Pet Food and Pet Supplies,Bird shop,Bird shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91553 39585,http://exoticbirdshopkatihar.odoo.com/,4.2,,"Sharifganj Hawai Adda Katihar 854104, Katihar, Bihar 854105",Sharifganj,25.5188447,87.5628947,ChIJXemfNMCp-jkR-AWyacFQ-bA,https://www.google.com/maps/place/?q=place_id:ChIJXemfNMCp-jkR-AWyacFQ-bA,part_400,2026-09-20 20:19:32,5010
Anil Store,Pet Food and Pet Supplies,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98014 54796,N/A,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5583606,87.5548389,ChIJR2uqeFGr-jkR_9lDk_6qXeo,https://www.google.com/maps/place/?q=place_id:ChIJR2uqeFGr-jkR_9lDk_6qXeo,part_400,2026-09-20 20:19:32,5011
Kalu Fosh Store,Pet Food and Pet Supplies,Pet store,Pet store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93419 83673,N/A,,,"Shop No-10, Ward No-1, Bazar, Bazar, Kalikapurhat, Kalikapur, Bihar 854115",Kalikapurhat,25.4816531,87.45825359999999,ChIJrxBQIJUF8DkRak1ZzUClamU,https://www.google.com/maps/place/?q=place_id:ChIJrxBQIJUF8DkRak1ZzUClamU,part_400,2026-09-20 20:19:32,5012
Jubeda Parrot Shop,Pet Food and Pet Supplies,Pet store,Pet store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62042 21152,N/A,4.0,,"1, Rajendra Prasad Path, New Market Road, near central Bank Of India, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.544227499999998,87.5696638,ChIJw_XBV-up-jkRf1jhkp5BYhQ,https://www.google.com/maps/place/?q=place_id:ChIJw_XBV-up-jkRf1jhkp5BYhQ,part_400,2026-09-20 20:19:32,5013
Asraf Khad Bhandar,Pet Food and Pet Supplies,Pet store,Pet store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84098 71712,N/A,,,"Tola, near of Jio Tower, Marangi, Katihar, Bihar 854115",854115,25.4844656,87.4672125,ChIJw-KuAysH8DkRPVZo6213JmM,https://www.google.com/maps/place/?q=place_id:ChIJw-KuAysH8DkRPVZo6213JmM,part_400,2026-09-20 20:19:32,5014
JAISWAL ENTERPRISE (जायसवाल इंटरप्राइजेज),Pet Food and Pet Supplies,Animal feed store,Animal feed store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89358 20206,N/A,4.0,,"ward no.10, At po, Guru bazar, Barari, Purbi Bari Nagar, Bihar 854104",854115,25.497159699999997,87.37839559999999,ChIJq1FjDgAb8DkRCYvk9-F8sh0,https://www.google.com/maps/place/?q=place_id:ChIJq1FjDgAb8DkRCYvk9-F8sh0,part_400,2026-09-20 20:19:32,5015
Kriti Puja Bhandar,Pet Food and Pet Supplies,Reptile store,Reptile store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"Labha Railway Station, Lalganj Teghra English, Bihar 854117",854116,25.438394799999998,87.744891,ChIJsxzZJpG7-jkRwetoYoBDUu4,https://www.google.com/maps/place/?q=place_id:ChIJsxzZJpG7-jkRwetoYoBDUu4,part_400,2026-09-20 20:20:17,7120
Priyanshu Bij Bhandar,Pet Food and Pet Supplies,Pet store,Pet store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84345 92824,N/A,,,"Chowk, Naya Tola, Dewa Lachhmipur, Bihar 854116",Chowk,25.425806299999998,87.7165349,ChIJM0-k1A27-jkRuluzwNzpNac,https://www.google.com/maps/place/?q=place_id:ChIJM0-k1A27-jkRuluzwNzpNac,part_400,2026-09-20 20:20:17,7121
Gass retailar,Pet Food and Pet Supplies,Reptile store,Reptile store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Labha Post mahadeopur vaya, dist, Paranpur, Bihar 854116",854116,25.4293227,87.7344988,ChIJxU8vQQS7-jkRrHy7P_J217M,https://www.google.com/maps/place/?q=place_id:ChIJxU8vQQS7-jkRrHy7P_J217M,part_400,2026-09-20 20:20:17,7122
The Life of Paws & Fins,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79911 58347,N/A,4.6,,"Saroj Sadan, Lock No. 7 Rd, Ahiyapur, Bihar 804401",854116,25.256361,84.6693595,ChIJj0S7fIdBjTkRfxlqF0S0igA,https://www.google.com/maps/place/?q=place_id:ChIJj0S7fIdBjTkRfxlqF0S0igA,part_400,2026-09-20 20:20:18,7123
R & J pet's shop jamalpur bihar,Pet Food and Pet Supplies,Pet store,Pet store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"sadar bazar, Jamalpur, Bihar 811214",sadar bazar,25.3127335,86.49072629999999,ChIJJ3amc6Ht8TkR1-r24KXZNS0,https://www.google.com/maps/place/?q=place_id:ChIJJ3amc6Ht8TkR1-r24KXZNS0,part_400,2026-09-20 20:20:18,7124
Ranjan Fartizer,Pet Food and Pet Supplies,Pet store,Pet store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96310 52401,N/A,5.0,1.0,"Mujwar Tal, Bihar 854113",854117,25.355469799999998,87.7087944,ChIJC8oVYh69-jkRW5zeR0cdzxU,https://www.google.com/maps/place/?q=place_id:ChIJC8oVYh69-jkRW5zeR0cdzxU,part_400,2026-09-20 20:21:03,8595
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_400,2026-09-20 20:21:04,8596
Purnea Pet Shop,Pet Food and Pet Supplies,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97095 14149,N/A,5.0,2.0,"67, Shastri Nagar, Madhubani, Purnia, Bihar 854301","Shastri Nagar, Madhubani",25.7779343,87.4631603,ChIJd83Fjn757zkR8T4ZfMxHkfs,https://www.google.com/maps/place/?q=place_id:ChIJd83Fjn757zkR8T4ZfMxHkfs,part_400,2026-09-20 20:21:48,10004
Purnea Drug Agency,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99396 80484,http://www.purneadrugagency.com/,4.8,413.0,"Shop No-3, Thana Chowk, Rangbhoomi Maidan Rd, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7822666,87.4701401,ChIJjcIoagD57zkRPFWt6GiyJs0,https://www.google.com/maps/place/?q=place_id:ChIJjcIoagD57zkRPFWt6GiyJs0,part_400,2026-09-20 20:21:48,10005
Bird Shop Purnea,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62068 08832,N/A,4.7,56.0,"NH-107, near Block Gate, Krityanand Nagar, Purnia, Bihar 854301",854201,25.7847929,87.5026274,ChIJy5QhTVb57zkRpElXFCTqMTQ,https://www.google.com/maps/place/?q=place_id:ChIJy5QhTVb57zkRpElXFCTqMTQ,part_400,2026-09-20 20:21:48,10006
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,61.0,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_400,2026-09-20 20:21:48,10007
Big Pet Shop & Farm,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,14.0,"Ward no 10, East good milky, near Maranga Toll Plaza, Maranga, Purnea, Bihar 854303",854201,25.7204172,87.4587822,ChIJYdI-10r97zkRzFDLkfbH4bg,https://www.google.com/maps/place/?q=place_id:ChIJYdI-10r97zkRzFDLkfbH4bg,part_400,2026-09-20 20:21:48,10008
Purnea Pet Clinic and Surgical Centre,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99550 83199,N/A,,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7804549,87.4753422,ChIJ3QKjpYH57zkRhzOrxfMei2w,https://www.google.com/maps/place/?q=place_id:ChIJ3QKjpYH57zkRhzOrxfMei2w,part_400,2026-09-20 20:21:48,10009
Juggi pet shop,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,2.0,2.0,"near biada, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7360838,87.45576899999999,ChIJOXDxBN777zkRFPod2cGe3IQ,https://www.google.com/maps/place/?q=place_id:ChIJOXDxBN777zkRFPod2cGe3IQ,part_400,2026-09-20 20:21:48,10010
Prince pet's world,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99314 06773,N/A,5.0,3.0,"Maheshkhut-Jamalpur-Parbatta Rd, Maheshkhunt, Ratan, Bihar 851203",854201,25.4375112,86.6429902,ChIJwZqhcQDd8TkRTNqYUxtJzno,https://www.google.com/maps/place/?q=place_id:ChIJwZqhcQDd8TkRTNqYUxtJzno,part_400,2026-09-20 20:21:48,10011
Elite Pets care,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70509 34764,N/A,5.0,18.0,"Swami Vivekanand Rd, near jogsar, Jogsar, thana, Bhagalpur, Bihar 812001","Jogsar, thana",25.2534603,86.9772574,ChIJn-OzOKpL8DkRxOmLD0jIS4c,https://www.google.com/maps/place/?q=place_id:ChIJn-OzOKpL8DkRxOmLD0jIS4c,part_400,2026-09-20 20:21:48,10012
pet's world,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78702 68440,N/A,4.4,27.0,"pets world, near josger, near life care hospital, Jogsar, thana, Bhagalpur, Darabpur, Bihar 812001","Jogsar, thana",25.254832099999998,86.9782713,ChIJhRmoRKc38DkRUqgW3ah95uE,https://www.google.com/maps/place/?q=place_id:ChIJhRmoRKc38DkRUqgW3ah95uE,part_400,2026-09-20 20:21:48,10013
DREAM'S PET,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79080 98602,https://www.facebook.com/Dreams-PET-567106380152801/,4.3,69.0,"Malda, West Bengal 732101",854201,24.9963454,88.1342477,ChIJJ7KvENL9-jkRolfaExeu08o,https://www.google.com/maps/place/?q=place_id:ChIJJ7KvENL9-jkRolfaExeu08o,part_400,2026-09-20 20:21:48,10014
Pets Carnival,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99348 89382,N/A,4.9,47.0,"2nd Floor, Shankar Kala Complex, Sabour Rd, opposite to Silk Mill, Zero Mile, old gate, Bhagalpur, Bihar 813210","Zero Mile, old gate",25.253385599999998,87.02433769999999,ChIJQXtYxpJJ8DkR4kp1I4FOHFk,https://www.google.com/maps/place/?q=place_id:ChIJQXtYxpJJ8DkR4kp1I4FOHFk,part_400,2026-09-20 20:21:48,10015
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 55663,N/A,4.7,140.0,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_400,2026-09-20 20:21:48,10016
