business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Chakla Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"F7V9+6CQ, Baghakol, Sameli, Bihar 854101",854114,25.493095399999998,87.2686116,ChIJ0cRrpakZ8DkRXXBZbr3Fwic,https://www.google.com/maps/place/?q=place_id:ChIJ0cRrpakZ8DkRXXBZbr3Fwic,part_400,2026-09-20 20:19:09,2757
Asclepius Wellness Private Limited,Wellness Center,Cell phone accessory store,Cell phone accessory store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74849 92119,N/A,5.0,,"Hirday Gunj, Hardiya Gunj, shiwaji colony, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.566703099999998,87.540182,ChIJ5TimYsqr-jkR4uTb1eqkrrk,https://www.google.com/maps/place/?q=place_id:ChIJ5TimYsqr-jkR4uTb1eqkrrk,part_400,2026-09-20 20:19:10,2758
Habib Health Care Centre,Wellness Center,Housing complex,Housing complex,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94316 32905,N/A,5.0,,"HCWR+JQV, Kheria, Bihar 854108",854115,25.596622099999998,87.44191789999999,ChIJvbkXVQAD8DkRf3l474GRn5Q,https://www.google.com/maps/place/?q=place_id:ChIJvbkXVQAD8DkRf3l474GRn5Q,part_400,2026-09-20 20:19:53,6127
Qamar Health Center,Wellness Center,Community health center,Community health center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99551 68829,https://www.jamildigitalservices.in/,,,"Balua Semapur Rd, Kalam Chowk, Sikkat, Bihar 854115",Kalam Chowk,25.5043553,87.4341063,ChIJszF808MF8DkRTFKSGc9vZqc,https://www.google.com/maps/place/?q=place_id:ChIJszF808MF8DkRTFKSGc9vZqc,part_400,2026-09-20 20:19:53,6128
Priti Prakritik Chikitsha Kendra,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97096 21909,N/A,4.0,,"At, Fulwaria, Bihar 854104",At,25.5839803,87.4038667,ChIJb-U-Vp8D8DkR_-cXKjNOiUs,https://www.google.com/maps/place/?q=place_id:ChIJb-U-Vp8D8DkR_-cXKjNOiUs,part_400,2026-09-20 20:19:53,6129
Semapur Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF6+XXX, Bareta, Semapur, Bihar 854115",854115,25.5249791,87.46248709999999,ChIJ5dJ0UaAG8DkRAxpPntJeYGk,https://www.google.com/maps/place/?q=place_id:ChIJ5dJ0UaAG8DkRAxpPntJeYGk,part_400,2026-09-20 20:19:53,6130
Choudhary Medical Agency,Wellness Center,Pharmacy,"Pharmacy, Medical spa",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95708 88080,N/A,,,"Shiv Mandir, Choudhary Medical Agency, Dharmshala Road, Dharmshala, Semapur, Bihar 854115",Dharmshala,25.5258865,87.4671743,ChIJLV5gIP0H8DkRDl_VmJ1DekU,https://www.google.com/maps/place/?q=place_id:ChIJLV5gIP0H8DkRDl_VmJ1DekU,part_400,2026-09-20 20:19:53,6131
FAIZUDDIN DRUG STORE,Wellness Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"MADRASA CHOWK, Simaria North, Korha, Bihar 854106",854115,25.5800789,87.4837446,ChIJMy-iN8sB8DkR9VofaDylwNE,https://www.google.com/maps/place/?q=place_id:ChIJMy-iN8sB8DkR9VofaDylwNE,part_400,2026-09-20 20:19:53,6132
AyurCare wellness & Panchkarma centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82100 35854,N/A,,,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.519381499999998,87.5592042,ChIJVe9pRACp-jkR0M2mY4qmbK4,https://www.google.com/maps/place/?q=place_id:ChIJVe9pRACp-jkR0M2mY4qmbK4,part_400,2026-09-20 20:19:54,6133
Health Wellness centre,Wellness Center,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"33X3+3FG, Amhara Milik, Bihar 813105",854115,25.0976952,87.053693,ChIJ5abeRgBP8DkRlMK1TgvBggk,https://www.google.com/maps/place/?q=place_id:ChIJ5abeRgBP8DkRlMK1TgvBggk,part_400,2026-09-20 20:19:54,6134
"Health and wellness center, kolasi",Wellness Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HGQ7+4M9, Kolasi, Simaria North, Bihar 854106",854115,25.5877892,87.51423299999999,ChIJqeV5ZQAB8DkRfNGqiWeAoAY,https://www.google.com/maps/place/?q=place_id:ChIJqeV5ZQAB8DkRfNGqiWeAoAY,part_400,2026-09-20 20:19:55,6135
Vishanpur Manni Hat Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFMF+CJ6, Modi Chak, Vishanpur, Bihar 854104",854115,25.4335436,87.47402249999999,ChIJUUD2XbkI8DkRLPtYxtnqEWw,https://www.google.com/maps/place/?q=place_id:ChIJUUD2XbkI8DkRLPtYxtnqEWw,part_400,2026-09-20 20:19:55,6136
"TRS AYURVEDA - Branch Bahadurganj, Kishanganj",Wellness Center,Medical clinic,"Medical clinic, Agricultural service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95043 61772,N/A,5.0,1.0,"Simariya Chowk, Kolasi, Madhura, Bihar 854106",854115,25.538617199999997,87.5127059,ChIJ-Qnz_-gH8DkRlHuCDMevpIc,https://www.google.com/maps/place/?q=place_id:ChIJ-Qnz_-gH8DkRlHuCDMevpIc,part_400,2026-09-20 20:19:55,6137
Additional Primary Health Center,Wellness Center,Public health department,Public health department,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"near Islampur Chowk, Simartalla, Barari, Katihar, Bihar 854107","Simartalla, Barari",25.5540648,87.5591073,ChIJL0Zfy1-r-jkRNmLXVO6zAjM,https://www.google.com/maps/place/?q=place_id:ChIJL0Zfy1-r-jkRNmLXVO6zAjM,part_400,2026-09-20 20:19:55,6138
Pranpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FPC7+GQC, Pranpur, Bihar 854116",854116,25.471300499999998,87.71439149999999,ChIJ9TC8pROw-jkRUJw2gXdMKJg,https://www.google.com/maps/place/?q=place_id:ChIJ9TC8pROw-jkRUJw2gXdMKJg,part_400,2026-09-20 20:20:39,7918
Primary Health Center Pranpur (PHC Pranpur),Wellness Center,Community health center,Community health center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,1.0,"854116, Pranpur, Bihar 854116",854116,25.4741109,87.7206673,ChIJ_S_81zmx-jkRihcwZbJ61c8,https://www.google.com/maps/place/?q=place_id:ChIJ_S_81zmx-jkRihcwZbJ61c8,part_400,2026-09-20 20:20:39,7919
Community health centre,Wellness Center,Government hospital,Government hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"Community health centre, Block Rd, Pranpur, Bihar 854116",854116,25.474363099999998,87.7211129,ChIJb7CJuYSx-jkR3RM3OcFOd3E,https://www.google.com/maps/place/?q=place_id:ChIJb7CJuYSx-jkR3RM3OcFOd3E,part_400,2026-09-20 20:20:39,7920
LIFE CARE MEDICINE CENTRE,Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"FM2C+CPP, Sahja, Bihar 854116",854116,25.4510947,87.6718156,ChIJwXzV81Wl-jkR-OKNA50dcnA,https://www.google.com/maps/place/?q=place_id:ChIJwXzV81Wl-jkR-OKNA50dcnA,part_400,2026-09-20 20:20:39,7921
"हेल्थ एण्ड बेलनेस सेंटर, सतारे (केहुनियां)",Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CMXV+7V2, Satare, Kehunia, Bihar 854116",854116,25.448137,87.694632,ChIJv5RGQgCl-jkR2gJXxhVQDQ8,https://www.google.com/maps/place/?q=place_id:ChIJv5RGQgCl-jkR2gJXxhVQDQ8,part_400,2026-09-20 20:20:39,7922
Additional health centre sahja,Wellness Center,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FMFG+WR6, Jhauwa, Bihar 854107",854116,25.4747897,87.6770219,ChIJHzfkYACv-jkRNG91DRGiLgA,https://www.google.com/maps/place/?q=place_id:ChIJHzfkYACv-jkRNG91DRGiLgA,part_400,2026-09-20 20:20:39,7923
NUTRITION & FITNESS CENTRE,Wellness Center,Wellness center,Wellness center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHPG+WX5, Hariganj Chowk, Katihar, Bihar 854105",Hariganj Chowk,25.5372509,87.5774727,ChIJS2dx932p-jkRhQgMsyvpVFo,https://www.google.com/maps/place/?q=place_id:ChIJS2dx932p-jkRhQgMsyvpVFo,part_400,2026-09-20 20:20:40,7924
Sandeep Wellness Centre,Wellness Center,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79037 56700,N/A,,,"Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5297913,87.5771888,ChIJ81qtaSWp-jkRhE7j7-L_mRA,https://www.google.com/maps/place/?q=place_id:ChIJ81qtaSWp-jkRhE7j7-L_mRA,part_400,2026-09-20 20:20:40,7925
Health and wellness center maheshpur patahara,Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"HP37+36J, Mahespur, Bihar 855114",854116,25.5524444,87.7133504,ChIJ5WczcgCz-jkR8bj29ubIcXI,https://www.google.com/maps/place/?q=place_id:ChIJ5WczcgCz-jkR8bj29ubIcXI,part_400,2026-09-20 20:20:41,7926
Health And Wellness Center Nima Shimla Para,Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"9PX7+2Q, Bahadurpur, Bihar 854117",854116,25.397516399999997,87.71438839999999,ChIJj22KTwC7-jkRYpZQGWxG3SY,https://www.google.com/maps/place/?q=place_id:ChIJj22KTwC7-jkRYpZQGWxG3SY,part_400,2026-09-20 20:20:41,7927
"Health Sub Center, Palsa",Wellness Center,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,,"FQQP+FX2, Unnamed Road, Palsa, Bihar 855113",854116,25.488626,87.7874033,ChIJ0b6YT4K3-jkRa_o7vL2UASg,https://www.google.com/maps/place/?q=place_id:ChIJ0b6YT4K3-jkRa_o7vL2UASg,part_400,2026-09-20 20:20:41,7928
KAJOL ASHA HEALTH CENTRE,Wellness Center,Health consultant,Health consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97340 08009,N/A,5.0,,"CQCJ+64H, Maharapara, West Bengal 732125",854116,25.4205735,87.7803718,ChIJiy_ZcAC5-jkRn_Y2_ZCbrWk,https://www.google.com/maps/place/?q=place_id:ChIJiy_ZcAC5-jkRn_Y2_ZCbrWk,part_400,2026-09-20 20:20:41,7929
Swadeshi Hindustan Trust,Wellness Center,Health consultant,Health consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95346 14761,N/A,2.5,,"CQ99+JQV, Naya Tola Road Near Railway Station Manihari, NH 131A, Katihar, Bihar 855113",854116,25.419119799999997,87.7694211,ChIJ-9NEJBK7-jkRmwB6U4qW5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-9NEJBK7-jkRmwB6U4qW5Rs,part_400,2026-09-20 20:20:41,7930
Health center,Wellness Center,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9QQ7+WP6 Dilli Diwanganj, Bihar 854117",854117,25.389784199999998,87.7642527,ChIJuYekIZW7-jkRzkIzxJoH3tc,https://www.google.com/maps/place/?q=place_id:ChIJuYekIZW7-jkRzkIzxJoH3tc,part_400,2026-09-20 20:21:24,9198
Community Health Centre,Wellness Center,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PPH+G8G, Jhula, Bihar 854117",854117,25.386300499999997,87.7283434,ChIJkSRUF1a7-jkR_0hNBRORPvM,https://www.google.com/maps/place/?q=place_id:ChIJkSRUF1a7-jkR_0hNBRORPvM,part_400,2026-09-20 20:21:24,9199
Lakhi wellness centre,Wellness Center,Wellness center,Wellness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.asclepiuswellness.com/,5.0,,"Chandra complax, kaptanpara, Purnia, Bihar 854301",kaptanpara,25.785102799999997,87.51271369999999,ChIJ8_P4q8n57zkRWlu0H-0wrnw,https://www.google.com/maps/place/?q=place_id:ChIJ8_P4q8n57zkRWlu0H-0wrnw,part_400,2026-09-20 20:22:09,12010
SAJDA FOUNDATION(नशा मुक्ति केन्द्र)Purnia,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Applied behavior analysis therapist, Mental health service, Physiotherapy Center, Rehabilitation center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83402 29382,https://sites.google.com/view/sajda-foundation/home#h.h2uu734l7tbu,4.9,166.0,"Kaptan para, NH31, near keshav petrol pump, Purnia, Bihar 854305",854201,25.7856968,87.5049387,ChIJPete5Wv57zkRtOZTT2x9xvo,https://www.google.com/maps/place/?q=place_id:ChIJPete5Wv57zkRtOZTT2x9xvo,part_400,2026-09-20 20:22:09,12011
Udaan foundation,Wellness Center,Rehabilitation center,Rehabilitation center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 57140,http://www.udaanfoundations.net/,4.8,33.0,"QFRX+3GC, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.790175299999998,87.4987409,ChIJUR2sZD_57zkR05tGL9OHrck,https://www.google.com/maps/place/?q=place_id:ChIJUR2sZD_57zkR05tGL9OHrck,part_400,2026-09-20 20:22:09,12012
Ganpati Jwelars,Wellness Center,Wellness center,Wellness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 06673,N/A,,,"01, Bousi, Bihar 854201",854201,25.9877933,87.35625619999999,ChIJlUrKbObt7zkRku8RH4x6PZ4,https://www.google.com/maps/place/?q=place_id:ChIJlUrKbObt7zkRku8RH4x6PZ4,part_400,2026-09-20 20:22:09,12013
Keva Wellness Centre,Wellness Center,Wellness center,Wellness center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72092 97952,http://www.kevaind.org/,,,"Shop No.46, Near R.N. Opp Bus Stand, Block -A, Gurudwara Rd, Ambedkar Market, Purnia, Bihar 854301",Ambedkar Market,25.770198099999998,87.4718396,ChIJeSmGw2_57zkRAxgLfoq0-Vo,https://www.google.com/maps/place/?q=place_id:ChIJeSmGw2_57zkRAxgLfoq0-Vo,part_400,2026-09-20 20:22:09,12014
Love and care foundation,Wellness Center,Rehabilitation center,Rehabilitation center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,109.0,"1st floor ,Ward No. 15, Tomar Kunj, Gayatri Mandir Rd, Shivaji Colony, Purnia, Banbhag, Bihar 854304",Shivaji Colony,25.7970988,87.4331445,ChIJt-k3oXf57zkRXlIK6QBbjsU,https://www.google.com/maps/place/?q=place_id:ChIJt-k3oXf57zkRXlIK6QBbjsU,part_400,2026-09-20 20:22:09,12015
Le Wellness SPA & SALON,Wellness Center,Spa,Spa,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82520 91450,N/A,4.9,221.0,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_400,2026-09-20 20:22:10,12016
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",854201,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_400,2026-09-20 20:22:10,12017
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,1.0,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",854201,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_400,2026-09-20 20:22:10,12018
Health and wellness center,Wellness Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",854201,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_400,2026-09-20 20:22:10,12019
WellNess Center,Wellness Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",854201,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_400,2026-09-20 20:22:10,12020
"Prerna Wellness Retreat | Best Rehabilitation Centre Purnia, Bihar | De-Addiction Center | Nasha Mukti Kendra",Wellness Center,Wellness center,"Wellness center, Addiction treatment center, Counselor, Mental health service, Psychiatric hospital, Rehabilitation center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70019 47059,https://prernawellnessretreat.com/,4.9,44.0,"New Basant Vihar, Dr. Niva Bhardwaj, Canal Road, near Subhas Career Point School, Purnia, Bihar 854303",Madhopura,25.7517411,87.4714225,ChIJwTWhLbH57zkRHgESD4_vQk8,https://www.google.com/maps/place/?q=place_id:ChIJwTWhLbH57zkRHgESD4_vQk8,part_400,2026-09-20 20:22:11,12021
Sahara Medical Agency,Wellness Center,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89358 27889,N/A,5.0,2.0,"Shop No 05, Bihar Talkies Road, near Sanjeevni Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7848288,87.49152029999999,ChIJEZmm12r57zkRuJKZdl-wAdw,https://www.google.com/maps/place/?q=place_id:ChIJEZmm12r57zkRuJKZdl-wAdw,part_400,2026-09-20 20:22:11,12022
