business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul store,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88827 82683,N/A,,,"Shop 3, Sameli Pothia Road, Malhoria, Bihar 854114",854114,25.5266867,87.2732616,ChIJz7nloUUZ8DkRzj6Wu60QAPo,https://www.google.com/maps/place/?q=place_id:ChIJz7nloUUZ8DkRzj6Wu60QAPo,part_400,2026-09-20 20:18:49,704
Luto thakur,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,,"M93X+6FP, Unnamed Road, Mahinathpur, Bihar 854108",854114,25.6530964,87.39871869999999,ChIJ1xx1fMP97zkRI1sYKG_HLGk,https://www.google.com/maps/place/?q=place_id:ChIJ1xx1fMP97zkRI1sYKG_HLGk,part_400,2026-09-20 20:18:49,705
Dhananjay Sharma,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H997+F99, Pirganj, Diwandih, Bihar 854104",854114,25.5686625,87.36348439999999,ChIJDQLiZAAd8DkRswG8_V08DwA,https://www.google.com/maps/place/?q=place_id:ChIJDQLiZAAd8DkRswG8_V08DwA,part_400,2026-09-20 20:18:49,706
Ritesh kumar,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"G7JG+V39, Unnamed Road, Malhoria, Bihar 854114",854114,25.5321657,87.2752411,ChIJMfn3cKwZ8DkREkO_esZO7fs,https://www.google.com/maps/place/?q=place_id:ChIJMfn3cKwZ8DkREkO_esZO7fs,part_400,2026-09-20 20:18:49,707
Kumr sintu mali,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,,"J6HV+HVR, Mali, Bihar 854204",854114,25.628988399999997,87.24465479999999,ChIJLUC0iQYf8DkRNQJjDxxT5yA,https://www.google.com/maps/place/?q=place_id:ChIJLUC0iQYf8DkRNQJjDxxT5yA,part_400,2026-09-20 20:18:49,708
Rocky kumar,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M83H+8HG, Morsanda, Bihar 854110",854114,25.653312999999997,87.3289427,ChIJ6QewcADj7zkRsI7C6n6biBY,https://www.google.com/maps/place/?q=place_id:ChIJ6QewcADj7zkRsI7C6n6biBY,part_400,2026-09-20 20:18:49,709
Badal,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HCJJ+H3F, Unnamed Road, Rampur, Bihar 854115",854114,25.581434899999998,87.4301703,ChIJy4YwRUUD8DkRqc0Kmge6qOM,https://www.google.com/maps/place/?q=place_id:ChIJy4YwRUUD8DkRqc0Kmge6qOM,part_400,2026-09-20 20:18:49,710
Aliya AMRUTTULYA TEA BAR,Bar and Pub,Bar,"Bar, Tea store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62062 87681,N/A,5.0,,"Shop No -01, Bardola Chowk, Sukhasan, Durgapur, Bihar 854107",854114,25.510141599999997,87.5240934,ChIJ4zD33bYH8DkRmxYKcv0SLc0,https://www.google.com/maps/place/?q=place_id:ChIJ4zD33bYH8DkRmxYKcv0SLc0,part_400,2026-09-20 20:18:49,711
Chamar G,Bar and Pub,Pub,Pub,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Mataili Khemchand, Bihar 854204",854114,25.5617463,87.16816759999999,ChIJA-g937Ih8DkR11PsFfH6Skk,https://www.google.com/maps/place/?q=place_id:ChIJA-g937Ih8DkR11PsFfH6Skk,part_400,2026-09-20 20:18:49,712
GAME OF FOODS,Bar and Pub,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 21612,http://www.gameoffoods.com/,4.9,60.0,"near Swaraj Tractor, Bheriya Rahika, Mojheli, Katihar, Bihar 854106",Mojheli,25.574883399999997,87.55619659999999,ChIJGSAOh9Wr-jkRmEQ5SBF_T7o,https://www.google.com/maps/place/?q=place_id:ChIJGSAOh9Wr-jkRmEQ5SBF_T7o,part_400,2026-09-20 20:18:50,713
"""पवन सिंह रेस्टुरेंट & ढाबा""",Bar and Pub,Night club,Night club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84096 39384,N/A,4.6,13.0,"FV39+PVQ, Bikram, Khuraitha, Bihar 801104",854114,25.454048099999998,84.8689922,ChIJ7zwrAgBTjTkRURI4q11C3aU,https://www.google.com/maps/place/?q=place_id:ChIJ7zwrAgBTjTkRURI4q11C3aU,part_400,2026-09-20 20:18:50,714
GUPTA FAMILY RESTAURANT,Bar and Pub,Family restaurant,Family restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://guptafamilyrestaurant.in/,4.3,206.0,"NH 31, near RAMPUR, GWALTOLI, Kursela, Bihar 854101",GWALTOLI,25.4433586,87.2487881,ChIJ_cKx8ucX8DkR2YRoxgcLlw4,https://www.google.com/maps/place/?q=place_id:ChIJ_cKx8ucX8DkR2YRoxgcLlw4,part_400,2026-09-20 20:18:50,715
Dummar Line Hotel,Bar and Pub,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97093 04752,N/A,5.0,2.0,"Shop2 Ward3, Dumar, Bakia, Bihar 854104",854114,25.5253446,87.316988,ChIJP3p3F_Eb8DkRU2B3E3u6fvQ,https://www.google.com/maps/place/?q=place_id:ChIJP3p3F_Eb8DkRU2B3E3u6fvQ,part_400,2026-09-20 20:18:50,716
DESHI DELIGHT,Bar and Pub,Fast food restaurant,"Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76677 29305,N/A,5.0,29.0,"SHOP NO 5, A SIRSA CHOWK, near HP PETROL PUMP, Katihar, Bihar 854106",854114,25.589592,87.5558592,ChIJWQ8_sY2r-jkR55yJfFCF198,https://www.google.com/maps/place/?q=place_id:ChIJWQ8_sY2r-jkR55yJfFCF198,part_400,2026-09-20 20:18:50,717
Tech Ravi Gupta,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://instagram.com/itz_ravi_gupta_sah_x?igshid=YmMyMTA2M2Y=,4.2,11.0,"Kathwalia Urf Bhagwatpur, Adalpur Urf Adilnagar, Bihar 844122",854114,25.755570499999997,85.4691689,ChIJG1s7xLN77TkRPg7AJ_j3Gmg,https://www.google.com/maps/place/?q=place_id:ChIJG1s7xLN77TkRPg7AJ_j3Gmg,part_400,2026-09-20 20:18:50,718
Karma bar tar,Bar and Pub,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,,"6W9G+2X4, Khaira, Bihar 804429",854114,25.2175042,84.9274405,ChIJbWcqzWlLjTkRwfuDGvIxUr8,https://www.google.com/maps/place/?q=place_id:ChIJbWcqzWlLjTkRwfuDGvIxUr8,part_400,2026-09-20 20:18:51,719
Friend's club,Bar and Pub,Pub,Pub,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"GHVJ+VH6, Unnamed Road, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.544665499999997,87.58140159999999,ChIJAaXoLbOp-jkR-jUX236FEk0,https://www.google.com/maps/place/?q=place_id:ChIJAaXoLbOp-jkR-jUX236FEk0,part_400,2026-09-20 20:18:51,720
Jamshedpur,Bar and Pub,Pub,Pub,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,,"RG28+757, Bihar 854305",854114,25.8003441,87.5152533,ChIJj-eHjnj57zkRFv6FF_R51v8,https://www.google.com/maps/place/?q=place_id:ChIJj-eHjnj57zkRFv6FF_R51v8,part_400,2026-09-20 20:18:51,721
COLD DRINKS BAR & SNACK,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"ke samne, Bhagwati Hall, Narkatiaganj, Bihar 845455",854114,27.106346199999997,84.4749925,ChIJb5QewxWdlDkRqgeFEqyoM_o,https://www.google.com/maps/place/?q=place_id:ChIJb5QewxWdlDkRqgeFEqyoM_o,part_400,2026-09-20 20:18:51,722
Sivwansh Hotel,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77399 63028,N/A,4.0,,"Sonaili, Katihar, Bihar 855114",854114,25.6050328,87.7197807,ChIJ-wnvj8az-jkR_aqF8bZVyvg,https://www.google.com/maps/place/?q=place_id:ChIJ-wnvj8az-jkR_aqF8bZVyvg,part_400,2026-09-20 20:18:51,723
Raashid Bar,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"6PP3+FG7, Fakharpur Panchayat, Bihar 804401",854114,25.2361559,84.7037852,ChIJJyyUYydHjTkRuoIZbgC7j7c,https://www.google.com/maps/place/?q=place_id:ChIJJyyUYydHjTkRuoIZbgC7j7c,part_400,2026-09-20 20:18:51,724
Lokal,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"FR3R+H4G, Kanhai Pur, Bihar 803221",854114,25.453937699999997,85.8403158,ChIJ9W8Zr2px8jkRbQEy6fnhmhY,https://www.google.com/maps/place/?q=place_id:ChIJ9W8Zr2px8jkRbQEy6fnhmhY,part_400,2026-09-20 20:18:51,725
Manind bar,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.1,,"848G+RM4, NH 27, Bakhari, Bihar 845426",854114,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_400,2026-09-20 20:18:51,726
M.B.J hotel dhava Bar,Bar and Pub,Bar,Bar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"5C7M+XH7, Patiyasha, Bihar 843103",854114,26.165115,85.43509499999999,ChIJE8ZV6AAb7TkRUvTWdfLYIDs,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV6AAb7TkRUvTWdfLYIDs,part_400,2026-09-20 20:18:51,727
ABDUL VAHID,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62008 60220,N/A,,,"Shop No-1, Koloni Hart, near Jama Majid, Mohana Chandpur, Katihar, Bihar 854115",854115,25.4431886,87.5190329,ChIJERNkJwoJ8DkRtCLlugqgz24,https://www.google.com/maps/place/?q=place_id:ChIJERNkJwoJ8DkRtCLlugqgz24,part_400,2026-09-20 20:19:34,5147
Amitbkumar,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFXJ+J7M, Gunjara, Bihar 854115",854115,25.4486343,87.481203,ChIJBeElSAAJ8DkR3rL9NHpoOmk,https://www.google.com/maps/place/?q=place_id:ChIJBeElSAAJ8DkR3rL9NHpoOmk,part_400,2026-09-20 20:19:34,5148
Rahul Kumar sah,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"HF6M+XPJ, Simaria North, Bihar 854106",854115,25.5624495,87.4842735,ChIJq5qbYwAB8DkRjvIv0lEBkb0,https://www.google.com/maps/place/?q=place_id:ChIJq5qbYwAB8DkRjvIv0lEBkb0,part_400,2026-09-20 20:19:34,5149
Kundan Kumar,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,2.0,"FF33+HQ8, Sisia, Bihar 854115",854115,25.4539141,87.4544494,ChIJaSd1TAAF8DkRDJT_VxzOO4Y,https://www.google.com/maps/place/?q=place_id:ChIJaSd1TAAF8DkRDJT_VxzOO4Y,part_400,2026-09-20 20:19:34,5150
Chandan Nagar Mahant Sthan,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.5,2.0,"CFXM+CFC, Gunjara, Bihar 854115",854115,25.4485536,87.48363309999999,ChIJM5H5sOQJ8DkREnKS5BhDTRU,https://www.google.com/maps/place/?q=place_id:ChIJM5H5sOQJ8DkREnKS5BhDTRU,part_400,2026-09-20 20:19:34,5151
नसेड़ी प्वाइंट्स,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"GHH3+FGG, Rani Ghat, Sharifganj, Katihar, Bihar 854107","Rani Ghat, Sharifganj",25.528677899999998,87.55382449999999,ChIJbT9NAKOp-jkR7qY1AfAG0cw,https://www.google.com/maps/place/?q=place_id:ChIJbT9NAKOp-jkR7qY1AfAG0cw,part_400,2026-09-20 20:19:34,5152
Md Halim,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"SARFARAZ COMPLEX, Dumaria Bishunpur, Bihar 854113",854115,25.458444699999998,87.5450595,ChIJRd-jR-qp-jkR3dFBNQLOq_g,https://www.google.com/maps/place/?q=place_id:ChIJRd-jR-qp-jkR3dFBNQLOq_g,part_400,2026-09-20 20:19:34,5153
Rajiv chaurasiya store,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF9+MJ8, Semapur, Bihar 854115",854115,25.524151,87.46908479999999,ChIJT_BqNgAH8DkRU9kWo3IxMqE,https://www.google.com/maps/place/?q=place_id:ChIJT_BqNgAH8DkRU9kWo3IxMqE,part_400,2026-09-20 20:19:34,5154
Ahmad Chicken Shop,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92652 88069,N/A,3.0,3.0,"2MF, GF76, Bareta, Bihar 854115",854115,25.5130634,87.45838429999999,ChIJ8__ZcH0F8DkRi-IToVqqEHU,https://www.google.com/maps/place/?q=place_id:ChIJ8__ZcH0F8DkRi-IToVqqEHU,part_400,2026-09-20 20:19:34,5155
MD kalam,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF6+RRG, शिशिया हाट - सेमापुर रोड, Semapur, Bihar 854115",854115,25.524702299999998,87.4624566,ChIJFw5QlNEH8DkRqR3f5xJPsqU,https://www.google.com/maps/place/?q=place_id:ChIJFw5QlNEH8DkRqR3f5xJPsqU,part_400,2026-09-20 20:19:34,5156
Happy home,Bar and Pub,Live music bar,Live music bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,3.0,"near Shivmandi, Naya Tola, dhariya, Katihar, Bihar 854103","Naya Tola, dhariya",25.5289997,87.580373,ChIJtVEdtqip-jkRqE2lk6AQBEc,https://www.google.com/maps/place/?q=place_id:ChIJtVEdtqip-jkRqE2lk6AQBEc,part_400,2026-09-20 20:19:34,5157
tanweer alam,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87898 29955,N/A,,,"Basgarha, Bihar 854113",854115,25.4570744,87.5381945,ChIJ_TTz260H8DkRu27M5cxqNHs,https://www.google.com/maps/place/?q=place_id:ChIJ_TTz260H8DkRu27M5cxqNHs,part_400,2026-09-20 20:19:34,5158
Ajit Kumar,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GF9C+M7H, Katihar - Semapur Rd, Aminabad, Bihar 854115",854115,25.5191978,87.4707189,ChIJEaWG2F4H8DkRC5Fxc_k6CN4,https://www.google.com/maps/place/?q=place_id:ChIJEaWG2F4H8DkRC5Fxc_k6CN4,part_400,2026-09-20 20:19:34,5159
सुखासन नयाओला,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GG3M+638, Sukhasan, Bihar 854107",854115,25.5030409,87.53271409999999,ChIJg9IXdgAH8DkRxWOTmxnSgFY,https://www.google.com/maps/place/?q=place_id:ChIJg9IXdgAH8DkRxWOTmxnSgFY,part_400,2026-09-20 20:19:34,5160
"Cafe Little Bombay , Restaurant N Mocktail Bar",Bar and Pub,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91179 86262,N/A,4.6,20.0,"harishakar Nayak school, gerabaadi road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642,87.5628552,ChIJLzTiwWir-jkR7Ae-Pg2FKzU,https://www.google.com/maps/place/?q=place_id:ChIJLzTiwWir-jkR7Ae-Pg2FKzU,part_400,2026-09-20 20:19:34,5161
cart4Cravers,Bar and Pub,Fast food restaurant,Fast food restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://cart4cravers.netlify.app/,4.6,,"HH46+6MQ, Saheb Para Rd, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.555595,87.5617345,ChIJB5u5MQCr-jkR6jL7hwT543M,https://www.google.com/maps/place/?q=place_id:ChIJB5u5MQCr-jkR6jL7hwT543M,part_400,2026-09-20 20:19:35,5162
BAWARCHI KITCHEN,Bar and Pub,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90972 13099,N/A,4.9,,"Bihar hotel Sirsa, near medical college more, Katihar, Bihar 854106",854115,25.586120299999997,87.55582679999999,ChIJ_fUw7d-r-jkRIiwyMrUdZBI,https://www.google.com/maps/place/?q=place_id:ChIJ_fUw7d-r-jkRIiwyMrUdZBI,part_400,2026-09-20 20:19:35,5163
Avinash monta,Bar and Pub,Pub,Pub,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Gbc road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5528589,87.5589567,ChIJlzMChFCr-jkR6G-dxCjAW7s,https://www.google.com/maps/place/?q=place_id:ChIJlzMChFCr-jkR6G-dxCjAW7s,part_400,2026-09-20 20:19:36,5164
SM Steel,Bar and Pub,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87096 48965,N/A,5.0,1.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5396723,87.5679358,ChIJnbGVq0Sp-jkRlOdejZg7Au8,https://www.google.com/maps/place/?q=place_id:ChIJnbGVq0Sp-jkRlOdejZg7Au8,part_400,2026-09-20 20:19:36,5165
पकड़िया,Bar and Pub,Pub,Pub,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,,"GPP4+36H, Pakaria, Dharhan, Bihar 854116",854116,25.5351935,87.70562199999999,ChIJYZdbO8qx-jkR83E_FpVtfs0,https://www.google.com/maps/place/?q=place_id:ChIJYZdbO8qx-jkR83E_FpVtfs0,part_400,2026-09-20 20:20:20,7223
Sis Md,Bar and Pub,Bar,Bar,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82949 31631,N/A,5.0,,"Shop No 04, Roshan, Bhornathi, Bihar 854117",854116,25.401785099999998,87.72371679999999,ChIJAeZV8j-7-jkRcmeryS4V81Q,https://www.google.com/maps/place/?q=place_id:ChIJAeZV8j-7-jkRcmeryS4V81Q,part_400,2026-09-20 20:20:20,7224
Abdul Kalm,Bar and Pub,Bar,Bar,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62004 92465,N/A,,,"Shop No 10, Need By, Bhalgaur, Bihar 854116",854116,25.4347584,87.7173542,ChIJL55qmfi7-jkR9SSyBSLmZTE,https://www.google.com/maps/place/?q=place_id:ChIJL55qmfi7-jkR9SSyBSLmZTE,part_400,2026-09-20 20:20:20,7225
