business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indrawati Book Depot,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,13.0,"HH2F+237, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5500372,87.5726857,ChIJHzJCvCmq-jkR8bC4RPzgsHY,https://www.google.com/maps/place/?q=place_id:ChIJHzJCvCmq-jkR8bC4RPzgsHY,part_400,2026-09-20 20:19:14,3477
Book Depot,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97983 67781,N/A,4.3,84.0,"Rajendra Prasad Path, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5441452,87.568855,ChIJUyTGmoip-jkRHxi5eesIAJg,https://www.google.com/maps/place/?q=place_id:ChIJUyTGmoip-jkRHxi5eesIAJg,part_400,2026-09-20 20:19:14,3478
SIDDHI DOT COM,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cafe",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99310 73995,N/A,4.3,18.0,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.533242899999998,87.56780289999999,ChIJrwrAXJCp-jkRUmQtJ3sbiro,https://www.google.com/maps/place/?q=place_id:ChIJrwrAXJCp-jkRUmQtJ3sbiro,part_400,2026-09-20 20:19:14,3479
Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84097 86868,N/A,3.6,20.0,"Kalibari, Bara Bazar, Katihar, Bihar 854105","Kalibari, Bara Bazar",25.536876099999997,87.57181159999999,ChIJNw0AUoKp-jkRVvfWwqh0Bic,https://www.google.com/maps/place/?q=place_id:ChIJNw0AUoKp-jkRVvfWwqh0Bic,part_400,2026-09-20 20:19:14,3480
Vidya Mandir Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84096 19397,N/A,5.0,7.0,"2, Rajendra Prasad Path, opp. Indoor Stadium, Hardyal Chowk, Katihar, Bihar 854105",Hardyal Chowk,25.5435579,87.575384,ChIJt06ZlP2p-jkRj7PVktLq5eU,https://www.google.com/maps/place/?q=place_id:ChIJt06ZlP2p-jkRj7PVktLq5eU,part_400,2026-09-20 20:19:15,3481
Neha Copy Centre,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62018 75037,N/A,5.0,5.0,"Shop No 05, Bara Bazar, Katihar, Bihar 854105",Bara Bazar,25.5371502,87.57577789999999,ChIJlS0GNwCp-jkRcnd_cXWriQk,https://www.google.com/maps/place/?q=place_id:ChIJlS0GNwCp-jkRcnd_cXWriQk,part_400,2026-09-20 20:19:15,3482
Vidya sagar Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99057 55129,N/A,5.0,1.0,"Durgasthan Chowk, Katihar, Bihar 854105",854114,25.5428082,87.5781141,ChIJbdIx9WCp-jkROB2en0gWKL0,https://www.google.com/maps/place/?q=place_id:ChIJbdIx9WCp-jkROB2en0gWKL0,part_400,2026-09-20 20:19:15,3483
RAM COMMUNICATION,Bookstore and Stationery Shop,Stationery store,Stationery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95342 50734,N/A,5.0,1.0,"HIRDYAGANJ, Katihar, Bihar 854109",HIRDYAGANJ,25.566906499999998,87.5425854,ChIJxS7zGTur-jkRtTxj_adPoX8,https://www.google.com/maps/place/?q=place_id:ChIJxS7zGTur-jkRtTxj_adPoX8,part_400,2026-09-20 20:19:15,3484
Soni Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76543 80804,https://sonipustak.in/,4.1,61.0,"Dr. Satish Ghosh Market, Subhash Chowk, Main Rd, Madhepura, Bihar 852113",854114,25.9174096,86.789836,ChIJqTo-otM27jkRUlbreT_r-5g,https://www.google.com/maps/place/?q=place_id:ChIJqTo-otM27jkRUlbreT_r-5g,part_400,2026-09-20 20:19:15,3485
Shakuntala Photo State Avam Pay Phone Digital Studio,Bookstore and Stationery Shop,Stationery store,"Stationery store, Photo Restoration Shop, Photography studio, Pen store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Ambedkar Chowk, Purnia Bypass Rd, near Civil Court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5598733,87.55622629999999,ChIJ7bAdYxeq-jkRWDsJs7EooRs,https://www.google.com/maps/place/?q=place_id:ChIJ7bAdYxeq-jkRWDsJs7EooRs,part_400,2026-09-20 20:19:15,3486
Rajeev Paper Mart Katihar,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87893 19941,N/A,5.0,1.0,"Shanti Katra, Rajeev Paper, Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544337,87.56666899999999,ChIJHeOR4MWp-jkROQLoqNpjIc0,https://www.google.com/maps/place/?q=place_id:ChIJHeOR4MWp-jkROQLoqNpjIc0,part_400,2026-09-20 20:19:15,3487
Vidya Book Centre,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62045 65348,N/A,3.6,,"Daulatram chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.538788999999998,87.5756861,ChIJU9huUoKp-jkROLNSZsMGKMI,https://www.google.com/maps/place/?q=place_id:ChIJU9huUoKp-jkROLNSZsMGKMI,part_400,2026-09-20 20:19:16,3488
NEHA ENTERPRISE,Bookstore and Stationery Shop,Stationery store,Stationery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94707 84999,N/A,4.0,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5448702,87.56658709999999,ChIJkyvaAomp-jkRHefubSDBROM,https://www.google.com/maps/place/?q=place_id:ChIJkyvaAomp-jkRHefubSDBROM,part_400,2026-09-20 20:19:16,3489
Gauri book center (Jafarpur),Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87899 49791,N/A,5.0,22.0,"Jafarpur, Pokharia, Bihar 855105",854114,25.7326926,87.6676889,ChIJt_xqp0RT5TkRsqvuYSbr-nE,https://www.google.com/maps/place/?q=place_id:ChIJt_xqp0RT5TkRsqvuYSbr-nE,part_400,2026-09-20 20:19:17,3490
R M STORE BHELAGANJ,Bookstore and Stationery Shop,Book store,Book store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73197 11661,N/A,5.0,6.0,"PV5C+2WR, Bahadarpur Ward No 06 Near MAsjid near Middle school Bhelaganj, Bahadurpur, Bahadarpur, Bihar 854317",854114,25.7073111,87.872969,ChIJDSmvHQA15TkR54ynW3To7Cg,https://www.google.com/maps/place/?q=place_id:ChIJDSmvHQA15TkR54ynW3To7Cg,part_400,2026-09-20 20:19:17,3491
SWASTIK STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Ravindra Sadan Katra, Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5382285,87.5738691,ChIJ33ddFDGp-jkR88Oz145rJOE,https://www.google.com/maps/place/?q=place_id:ChIJ33ddFDGp-jkR88Oz145rJOE,part_400,2026-09-20 20:19:17,3492
Chourasia Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 56102,N/A,3.9,1070.0,"near Bandhan Bank, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713659,87.4756286,ChIJfcv8HW757zkReT6D92ZJEJ4,https://www.google.com/maps/place/?q=place_id:ChIJfcv8HW757zkReT6D92ZJEJ4,part_400,2026-09-20 20:19:17,3493
PUSTAK SADAN,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84098 83015,N/A,4.9,,"DURGA ASTHAN CHOWK, Bihar 854105",Gami Tola,25.5425565,87.5779036,ChIJNwXjd4Cp-jkRjz7wEs5wkpw,https://www.google.com/maps/place/?q=place_id:ChIJNwXjd4Cp-jkRjz7wEs5wkpw,part_400,2026-09-20 20:19:59,6408
Raman's Stationary & School Uniforms,Bookstore and Stationery Shop,Stationery store,Stationery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91232 72121,N/A,4.6,,"High School Road, Semapur, Aminabad, Bihar 854115",854115,25.524689499999997,87.4612647,ChIJAybSKnwH8DkR9l9aJiz0ohQ,https://www.google.com/maps/place/?q=place_id:ChIJAybSKnwH8DkR9l9aJiz0ohQ,part_400,2026-09-20 20:19:59,6409
Mega book store,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77660 99226,N/A,5.0,,"Raghunathpur, Barsoi, Bihar 854317",854115,25.6473592,87.92064069999999,ChIJz_5m2no15TkRcb81FgSwHu8,https://www.google.com/maps/place/?q=place_id:ChIJz_5m2no15TkRcb81FgSwHu8,part_400,2026-09-20 20:20:00,6410
The Classroom Stationery Store,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"3FQ3+7PR, Prahladpur, Bihar 843132",854115,26.088215599999998,85.4543648,ChIJzesqWQAP7TkRMNNfy1XM_88,https://www.google.com/maps/place/?q=place_id:ChIJzesqWQAP7TkRMNNfy1XM_88,part_400,2026-09-20 20:20:00,6411
Ms Ashrafi Book Centre,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99312 80333,N/A,4.2,,"SHOP NO 1 A, near STATION ROAD, Salmari, Tahirpur, Bihar 855113",854115,25.6091709,87.83487149999999,ChIJtS1zAra1-jkR6Rcp92LAzm4,https://www.google.com/maps/place/?q=place_id:ChIJtS1zAra1-jkR6Rcp92LAzm4,part_400,2026-09-20 20:20:00,6412
Book World,Bookstore and Stationery Shop,Book store,"Book store, Screen printing supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72776 56968,N/A,4.5,,"Block-A/12, Near R.N. Shaw Chowk Ambedkar Market, Purnia, Bihar 854301",Mehboob Khan Tola,25.770448899999998,87.4718903,ChIJTxIw22_57zkRrc4Hvldv1YQ,https://www.google.com/maps/place/?q=place_id:ChIJTxIw22_57zkRrc4Hvldv1YQ,part_400,2026-09-20 20:20:00,6413
BOOK CORNER STATIONARY,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80835 86810,N/A,4.9,,Bihar 801301,854115,25.2237923,85.232996,ChIJgwEzyZ2_8jkRlAkxrPDsaRU,https://www.google.com/maps/place/?q=place_id:ChIJgwEzyZ2_8jkRlAkxrPDsaRU,part_400,2026-09-20 20:20:00,6414
Qadri Book Depo,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 54266,N/A,4.0,,"VQ6P+9GC, Idris E Millat Rd, Haripur Kamat, Charaiya, Bihar 854315",854115,25.8613765,87.78621199999999,ChIJ_99VyUZH5TkRmlnhnv3fy5k,https://www.google.com/maps/place/?q=place_id:ChIJ_99VyUZH5TkRmlnhnv3fy5k,part_400,2026-09-20 20:20:01,6415
Bharti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6344 222 208,N/A,4.3,,"9FHC+3JC, Town Hall Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377677499999997,86.4715004,ChIJZ17ng-Tu8TkR7VSnZgdH3JQ,https://www.google.com/maps/place/?q=place_id:ChIJZ17ng-Tu8TkR7VSnZgdH3JQ,part_400,2026-09-20 20:20:01,6416
Kishore Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88639 93644,N/A,4.1,,"shop No 1, DR RAJENDRA PRASAD ROAD, Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2464907,86.973883,ChIJmypJ3AVK8DkRJqT2jjNZur0,https://www.google.com/maps/place/?q=place_id:ChIJmypJ3AVK8DkRJqT2jjNZur0,part_400,2026-09-20 20:20:01,6417
FARID BOOK DEPOT,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99582 74340,N/A,3.7,,"Masjid chowk, Barsoi, Bihar 855102",854115,25.621760599999998,87.9274296,ChIJzVJCOwDL-jkRxN4FeJ2J5As,https://www.google.com/maps/place/?q=place_id:ChIJzVJCOwDL-jkRxN4FeJ2J5As,part_400,2026-09-20 20:20:01,6418
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97715 11779,https://www.mykagaz.com/,4.2,,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_400,2026-09-20 20:20:01,6419
Republic Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62023 76994,N/A,4.1,,"MG Rd, near Allahabad bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418514,87.56860089999999,ChIJP2RWeOip-jkR6h6X_OFVM4k,https://www.google.com/maps/place/?q=place_id:ChIJP2RWeOip-jkR6h6X_OFVM4k,part_400,2026-09-20 20:20:45,8136
Meena Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, School",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86768 86601,N/A,5.0,,"01 Argara Chowk, Bihar 854105",Tingachiya,25.5334471,87.57122059999999,ChIJD3pMacqp-jkRJ0IbBCBuYSM,https://www.google.com/maps/place/?q=place_id:ChIJD3pMacqp-jkRJ0IbBCBuYSM,part_400,2026-09-20 20:20:45,8137
Aakash Stationery,Bookstore and Stationery Shop,Book store,Book store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"HH44+6GH, Aakash Stationery, Officer's colony, Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555567999999997,87.556365,ChIJ7RpR0Cyr-jkROagTmPxYlx8,https://www.google.com/maps/place/?q=place_id:ChIJ7RpR0Cyr-jkROagTmPxYlx8,part_400,2026-09-20 20:20:46,8138
Indian Book Store,Bookstore and Stationery Shop,Book store,Book store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77399 55182,N/A,5.0,1.0,"Shop No-07, Ward No-15, Singhesar Chowk Roshna, near Middle School, Bharatkol, Katihar, Bihar 854117",Bharatkol,25.411821099999997,87.7411077,ChIJwes0yIq7-jkR48_fl8HqPSQ,https://www.google.com/maps/place/?q=place_id:ChIJwes0yIq7-jkR48_fl8HqPSQ,part_400,2026-09-20 20:21:30,9370
Singh Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 69309,N/A,3.7,,"near SBI Bazar Branch, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727304,87.4802066,ChIJGf1ItXL57zkRc7BitALgMs0,https://www.google.com/maps/place/?q=place_id:ChIJGf1ItXL57zkRc7BitALgMs0,part_400,2026-09-20 20:22:15,12615
Adarsh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Kalibari Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711167,87.47732549999999,ChIJ3S_nhm357zkRXLpYfvYS5qI,https://www.google.com/maps/place/?q=place_id:ChIJ3S_nhm357zkRXLpYfvYS5qI,part_400,2026-09-20 20:22:15,12616
