business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diwan clinic,ENT Clinic,Eye care center,Eye care center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76545 98870,N/A,5.0,8.0,"at- diwan clinic near agrasen bhawan, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537704899999998,87.5688335,ChIJkfsOP0Cp-jkRWab7Q35sUCA,https://www.google.com/maps/place/?q=place_id:ChIJkfsOP0Cp-jkRWab7Q35sUCA,part_400,2026-09-20 20:19:42,5521
ENT Department,ENT Clinic,ENT Specialist,ENT Specialist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HGMX+695, Dalan East, Katihar, Bihar 854106",854115,25.5830166,87.5484943,ChIJFWQxCnCq-jkRbatP1Iu1ghs,https://www.google.com/maps/place/?q=place_id:ChIJFWQxCnCq-jkRbatP1Iu1ghs,part_400,2026-09-20 20:19:42,5522
Dr. S.N.Chowdhary Clinic,ENT Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.3,4.0,"GHRH+G2H, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5413016,87.57761719999999,ChIJk91ePIKp-jkRSJwUez2CfeA,https://www.google.com/maps/place/?q=place_id:ChIJk91ePIKp-jkRSJwUez2CfeA,part_400,2026-09-20 20:19:42,5523
Dr. J N Mandal,ENT Clinic,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHQ9+4GH, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5378166,87.56885109999999,ChIJr_nyjI-p-jkRS1oBhaoy-PQ,https://www.google.com/maps/place/?q=place_id:ChIJr_nyjI-p-jkRS1oBhaoy-PQ,part_400,2026-09-20 20:19:42,5524
Dr RAJAT ROHAN (MS ENT) THE ENT CLINIC PURNIA,ENT Clinic,Doctor,"Doctor, Allergist, Otolaryngology clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79922 70728,N/A,4.7,,"Sir Sayeed Complex, near Kundi Pul, opposite Harsh Hospital, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784684499999997,87.49331889999999,ChIJMUxR_AX57zkRk_Tb3ZYenn0,https://www.google.com/maps/place/?q=place_id:ChIJMUxR_AX57zkRk_Tb3ZYenn0,part_400,2026-09-20 20:21:58,10978
Dr. Sanjeev Kumar (ENT Hospital),ENT Clinic,ENT Specialist,ENT Specialist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95237 66469,N/A,4.5,,"Infront of Blue Diamond Hotel, near KK hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7821003,87.4856097,ChIJtUVPKA757zkR_AP55VKhS0I,https://www.google.com/maps/place/?q=place_id:ChIJtUVPKA757zkR_AP55VKhS0I,part_400,2026-09-20 20:21:58,10979
Dr B K Singh,ENT Clinic,ENT Specialist,ENT Specialist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,2.9,,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7773984,87.4992357,ChIJC_it_qj57zkREe5czA3wW7k,https://www.google.com/maps/place/?q=place_id:ChIJC_it_qj57zkREe5czA3wW7k,part_400,2026-09-20 20:21:58,10980
Umeed Hospital,ENT Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88001 88334,https://umeedhospital.in/,4.1,,"31, Kundi Pul, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.78501,87.49367579999999,ChIJ17XxEgD57zkRXcRrjQK52XI,https://www.google.com/maps/place/?q=place_id:ChIJ17XxEgD57zkRXcRrjQK52XI,part_400,2026-09-20 20:21:58,10981
Dr. Jyoti- ENT( Ear Nose Throat) Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Surgeon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62014 72916,N/A,5.0,83.0,"Lali Tower, Deepjyoti Hospital, near Dr. Umesh Kumar, opposite Axis Bank, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786962,87.49288589999999,ChIJuSHe9KX57zkRxddP3C-33VE,https://www.google.com/maps/place/?q=place_id:ChIJuSHe9KX57zkRxddP3C-33VE,part_400,2026-09-20 20:21:59,10982
"Modern E.N.T Clinic( Dr S P Singh ,Dr Ashutosh kumar)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hearing aid store, Medical office, Medical Center, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87893 96669,https://drashutoshkumar83175.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,585.0,"M G Road, near Hotel panchwati, opposite M Bazar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502832,86.9886507,ChIJd4_iF8Y38DkRYerd-8OvrXk,https://www.google.com/maps/place/?q=place_id:ChIJd4_iF8Y38DkRYerd-8OvrXk,part_400,2026-09-20 20:21:59,10983
khagendra Vaibhaw (ENT HOSPITAL),ENT Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91991 02572,N/A,4.6,460.0,"BP School Road, near Shani Bhagwan Mandir, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.4113445,86.13517879999999,ChIJg3SOAncb8jkRy8MuIf2ejIg,https://www.google.com/maps/place/?q=place_id:ChIJg3SOAncb8jkRy8MuIf2ejIg,part_400,2026-09-20 20:21:59,10984
Advance ENT Hospital,ENT Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95040 08851,N/A,4.6,665.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407075,86.9240849,ChIJVVVVlYJK8DkR4HqjMUnUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYJK8DkR4HqjMUnUkQ8,part_400,2026-09-20 20:21:59,10985
DR. MD TAUSIF AHMED ENT PURNIA,ENT Clinic,ENT Specialist,ENT Specialist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90650 63485,https://drtausifent.com/,5.0,69.0,"Khuda, Baks Market, Shiv Mandir Rd, near Sajjadia Maszid, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7814756,87.4886027,ChIJg1FMHhn57zkRVeFH7Dlbn28,https://www.google.com/maps/place/?q=place_id:ChIJg1FMHhn57zkRVeFH7Dlbn28,part_400,2026-09-20 20:22:43,14313
"Dr Vipin Kumar, MBBS, DLO (ENT )PAT",ENT Clinic,ENT Specialist,ENT Specialist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95465 36602,N/A,5.0,5.0,"Sashi Complex, MAA Maternity and Heart Centre, NH 31, near Kundi Pool, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7850178,87.4940393,ChIJH31fSQD57zkR6vesCnkC_fI,https://www.google.com/maps/place/?q=place_id:ChIJH31fSQD57zkR6vesCnkC_fI,part_400,2026-09-20 20:22:43,14314
GRACE HOSPITAL,ENT Clinic,Hospital,Hospital,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91025 55176,http://www.gracehodpitalpurnia.com/,5.0,4.0,"Kundi Pul, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7845682,87.4948177,ChIJv1gGVwD57zkRWzz-AWtZjgo,https://www.google.com/maps/place/?q=place_id:ChIJv1gGVwD57zkRWzz-AWtZjgo,part_400,2026-09-20 20:24:45,17486
Dr. Surendra prasad singh,ENT Clinic,Doctor,Doctor,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.4,27.0,"NH33, kachahari chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2499908,86.98843269999999,ChIJr4yE28pJ8DkRkkOq0Q6TY14,https://www.google.com/maps/place/?q=place_id:ChIJr4yE28pJ8DkRkkOq0Q6TY14,part_400,2026-09-20 20:24:45,17487
Dr Shambhu Kumar,ENT Clinic,ENT Specialist,ENT Specialist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62023 35211,N/A,4.9,25.0,"Bihar Talkies Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786013699999998,87.49209359999999,ChIJaaDhJgD57zkRwDIo4SKMQKQ,https://www.google.com/maps/place/?q=place_id:ChIJaaDhJgD57zkRwDIo4SKMQKQ,part_400,2026-09-20 20:25:21,18485
Dr RAJANI KANT MBBS MS ENT,ENT Clinic,Health consultant,Health consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,7.0,"Z k market, near sanjeevani hospital, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7829786,87.4987331,ChIJR2M3cwD57zkRUG6VyHdp4Hs,https://www.google.com/maps/place/?q=place_id:ChIJR2M3cwD57zkRUG6VyHdp4Hs,part_400,2026-09-20 20:25:21,18486
Doctor,ENT Clinic,ENT Specialist,ENT Specialist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62023 35211,N/A,,,"Bihar talkies, Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7862112,87.4924666,ChIJyYITLfP57zkRysoe0-aYcY0,https://www.google.com/maps/place/?q=place_id:ChIJyYITLfP57zkRysoe0-aYcY0,part_400,2026-09-20 20:25:21,18487
Meera ENT Care And Hearing Aid Centre,ENT Clinic,Hearing aid store,"Hearing aid store, Specialized clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82983 15065,N/A,2.6,5.0,"QFHP+6WG, Jhanda Chowk, Line Bazar, Purnia, Bihar 854301",Ashiyana Colony,25.7780749,87.4873179,ChIJdx5VLwn57zkRlsWs-kFJa_Y,https://www.google.com/maps/place/?q=place_id:ChIJdx5VLwn57zkRlsWs-kFJa_Y,part_400,2026-09-20 20:25:21,18488
Dr.Md.Afroz Alam,ENT Clinic,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.4,16.0,"QFMR+RCX, D.N Market, NH 31, Purnia, Bihar 854301",PWD Colony,25.7846184,87.4911217,ChIJ908NvEn57zkRNeCHWNRAIYM,https://www.google.com/maps/place/?q=place_id:ChIJ908NvEn57zkRNeCHWNRAIYM,part_400,2026-09-20 20:25:21,18489
Dr.M.Nandan,ENT Clinic,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"QFVG+Q2H, Purnea court Railway station road, Bihar 854301",PWD Colony,25.794426899999998,87.47512359999999,ChIJwUfq89D57zkRLI44OhSAnyA,https://www.google.com/maps/place/?q=place_id:ChIJwUfq89D57zkRLI44OhSAnyA,part_400,2026-09-20 20:25:21,18490
"Bihar Talkies Road, Line Bazar, Purnia, Bihar",ENT Clinic,Housing society,Housing society,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"854327, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7854015,87.4922023,ChIJMbuWNAD57zkR9XTdl8s5E_0,https://www.google.com/maps/place/?q=place_id:ChIJMbuWNAD57zkR9XTdl8s5E_0,part_400,2026-09-20 20:25:21,18491
"Dr.B.K.Yadav,consultant oral and dental surgeon",ENT Clinic,Dentist,"Dentist, Cosmetic dentist, Dental clinic, Dental hygienist, Dental implants periodontist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88096 81970,https://drbkyadavdentalsurgeon.online/,5.0,4.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7864696,87.49359009999999,ChIJeRzPUaj57zkRzphszFJR1BY,https://www.google.com/maps/place/?q=place_id:ChIJeRzPUaj57zkRzphszFJR1BY,part_400,2026-09-20 20:25:21,18492
Bak-Sruti - ENT Specialist in Malda,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Hearing aid store, Speech & Hearing Specialist",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 94335 12796,http://www.baksruti.com/,4.9,962.0,"Gour Rd, More, Malda, West Bengal 732103",More,24.9914322,88.1425539,ChIJT6EYFtn9-jkRhZBC4J_c_10,https://www.google.com/maps/place/?q=place_id:ChIJT6EYFtn9-jkRhZBC4J_c_10,part_400,2026-09-20 20:28:01,22398
Dr Gopal Kumar Jha (Gayatri E N T Clinic),ENT Clinic,ENT Specialist,ENT Specialist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82985 23137,N/A,4.5,8.0,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJ7ypdXQCJ7zkR3lbV5kMGiI0,https://www.google.com/maps/place/?q=place_id:ChIJ7ypdXQCJ7zkR3lbV5kMGiI0,part_400,2026-09-20 20:29:23,24291
Dr. Husne Ara,ENT Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,7.0,"4FHC+35F, Islam Nagar, Kharahiya Basti, Araria, Bihar 854311","Islam Nagar, Kharahiya Basti",26.127688199999998,87.4704067,ChIJw-JYYkWJ7zkRTnQ32qnGCPA,https://www.google.com/maps/place/?q=place_id:ChIJw-JYYkWJ7zkRTnQ32qnGCPA,part_400,2026-09-20 20:29:23,24292
Dr.Binod Kr. Mishra,ENT Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FQ4+F66, At Mahadev chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1386661,87.4555262,ChIJQVyOH8qO7zkR3JJ29Rw0Zzw,https://www.google.com/maps/place/?q=place_id:ChIJQVyOH8qO7zkR3JJ29Rw0Zzw,part_400,2026-09-20 20:29:23,24293
BLESSING ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96995 14356,N/A,3.0,,"BLESSING ENT CLINIC, THAKURGANJ ROAD, near POLICE LINE, Ghoramara, Kishanganj, Bihar 855107",854311,26.1227719,87.9454396,ChIJgYfYRAAR5TkRoJ-shWXuLEY,https://www.google.com/maps/place/?q=place_id:ChIJgYfYRAAR5TkRoJ-shWXuLEY,part_400,2026-09-20 20:29:24,24294
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85443 37761,N/A,4.9,,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_400,2026-09-20 20:29:24,24295
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62015 76392,N/A,4.8,,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",854311,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_400,2026-09-20 20:29:24,24296
My Easy Doctor,ENT Clinic,Doctor,Doctor,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93222 15035,N/A,,,"VRJP+9VX, By Pass Road, Dalkhola Railgate, Dalkhola, West Bengal 733201",Dalkhola Railgate,25.880981,87.83723499999999,ChIJHaB_uRBH5TkR4Y3Iw1sFrAQ,https://www.google.com/maps/place/?q=place_id:ChIJHaB_uRBH5TkR4Y3Iw1sFrAQ,part_400,2026-09-20 20:31:16,27243
House of the home All Rashid,ENT Clinic,ENT Specialist,ENT Specialist,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Building, Unnamed Road, Khagaul, Patna, Gosainkol, Bihar 855113",Khagaul,25.681676799999998,87.8305464,ChIJS3fKdQBL5TkRpcYckR_qEXE,https://www.google.com/maps/place/?q=place_id:ChIJS3fKdQBL5TkRpcYckR_qEXE,part_400,2026-09-20 20:31:16,27244
Nik's Smart Health Care,ENT Clinic,ENT Specialist,"ENT Specialist, Cardiologist, Dermatologist, Diabetes center, Gastroenterologist, Gynecologist, Neurologist, Child health care center, Psychiatrist",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.6,,"Safa Nagar, Marwari college Rd, near Sahara Evol's Scooty Showroom, Kishanganj, Phulwari, Bihar 855107",854315,26.114794999999997,87.9316475,ChIJCSoQWNIV5TkRfPPIx74KSXU,https://www.google.com/maps/place/?q=place_id:ChIJCSoQWNIV5TkRfPPIx74KSXU,part_400,2026-09-20 20:31:16,27245
ZiffyHealth Moeeni e-Clinic,ENT Clinic,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.facebook.com/profile.php?id=100090726109842,,,"Ne, Taj Hotel, Nasir Market, NH 31, Purab Chuwk, Baisi, Bihar 854315",854315,25.8648371,87.74711549999999,ChIJ78xFt2hF5TkRhFq5OaPFmCE,https://www.google.com/maps/place/?q=place_id:ChIJ78xFt2hF5TkRhFq5OaPFmCE,part_400,2026-09-20 20:31:16,27246
Soti,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.6,,"QJXC+W8F, Unnamed Road, Maria, Bihar 854326",854315,25.799815499999998,87.6208029,ChIJc3BnmX5R5TkRJvI-xze6yg4,https://www.google.com/maps/place/?q=place_id:ChIJc3BnmX5R5TkRJvI-xze6yg4,part_400,2026-09-20 20:31:17,27247
DORA'S ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 86390 30769,https://dorasent.com/,4.9,1208.0,"Flat no-104, Jayaprabha Apartments, opposite West Side Shopping mall, Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8043847,83.3585487,ChIJE2awqM5bOToRaykM01qEMRs,https://www.google.com/maps/place/?q=place_id:ChIJE2awqM5bOToRaykM01qEMRs,part_400,2026-09-20 20:31:18,27248
"Dr Nikhil Kumar MBBS, MS (AFMC Pune), DNB, MNAMS, Ear Nose Throat and Thyroid, Head Neck Cancer Specialist",ENT Clinic,ENT Specialist,ENT Specialist,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91026 16349,N/A,5.0,20.0,"Ground Floor, Govind Complex HDFC Bank Building, near Bahadur Service Station Petrol Pump, Bikramganj, Bihar 802212",854315,25.2206616,84.2617961,ChIJPwbGg-mfjTkRuuSYzYb6nJg,https://www.google.com/maps/place/?q=place_id:ChIJPwbGg-mfjTkRuuSYzYb6nJg,part_400,2026-09-20 20:31:18,27249
