business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zam Zam Glass Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door shop, Fiberglass supplier, Railing contractor",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94308 60748,http://zamzamglassart.in/,4.9,,"Rambagh Road, Pakki Sarai Rd, in front of NAKA NO 2, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120317999999997,85.3988505,ChIJrdxs8lcQ7TkRw8XoVnvbIEU,https://www.google.com/maps/place/?q=place_id:ChIJrdxs8lcQ7TkRw8XoVnvbIEU,part_400,2026-09-20 20:19:48,5858
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_400,2026-09-20 20:19:48,5859
Shree sai glass house,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,4.0,"SH 77, near hero shoowroom, Kursela, Bihar 854101",854115,25.4537347,87.25191129999999,ChIJj_r5BdYZ8DkRFiw8amRyA6c,https://www.google.com/maps/place/?q=place_id:ChIJj_r5BdYZ8DkRFiw8amRyA6c,part_400,2026-09-20 20:19:48,5860
Bharat Glass Designer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service, Glass industry, Glass shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82945 58264,N/A,4.4,9.0,"white House, Old, near dr.alam, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2082747,85.52048359999999,ChIJQU9H36n08jkRoTFbM_F9Oig,https://www.google.com/maps/place/?q=place_id:ChIJQU9H36n08jkRoTFbM_F9Oig,part_400,2026-09-20 20:19:48,5861
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72578 53899,N/A,5.0,1.0,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_400,2026-09-20 20:19:48,5862
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70080 35103,N/A,4.9,56.0,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_400,2026-09-20 20:19:49,5863
Sona glass house,Glass and Mirror Merchant,Glass shop,Glass shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,6.0,"Purani jail road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJHT_Qzjnz8jkRhG5YNA5rNWI,https://www.google.com/maps/place/?q=place_id:ChIJHT_Qzjnz8jkRhG5YNA5rNWI,part_400,2026-09-20 20:19:49,5864
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_400,2026-09-20 20:19:49,5865
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,40.0,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_400,2026-09-20 20:19:49,5866
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98018 82211,N/A,3.6,14.0,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_400,2026-09-20 20:19:49,5867
Goyal Glass Centre,Glass and Mirror Merchant,Glass shop,Glass shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99314 36886,N/A,4.1,30.0,"Town Chwok Near Mausari, Sutapatti, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.124518799999997,85.3867812,ChIJj1T7zPEQ7TkRVc8zsNFaI_M,https://www.google.com/maps/place/?q=place_id:ChIJj1T7zPEQ7TkRVc8zsNFaI_M,part_400,2026-09-20 20:19:49,5868
Om glass House and hardware,Glass and Mirror Merchant,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82298 46116,N/A,4.7,18.0,"M6R7+FPC, Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.69119,85.21426939999999,ChIJpXRkg9Rd7TkR0J9OVPOPgtg,https://www.google.com/maps/place/?q=place_id:ChIJpXRkg9Rd7TkR0J9OVPOPgtg,part_400,2026-09-20 20:19:49,5869
Baba Glass design,Glass and Mirror Merchant,Glass shop,Glass shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 18266,N/A,5.0,1.0,"near Baranwal Trending company, loha Patti, Ramna, Gaya, Bihar 823001","loha Patti, Ramna",24.774584299999997,85.0056946,ChIJ5S0weCUr8zkRzwuo2Kq8nJc,https://www.google.com/maps/place/?q=place_id:ChIJ5S0weCUr8zkRzwuo2Kq8nJc,part_400,2026-09-20 20:19:49,5870
Sri Maa Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98614 42523,N/A,5.0,3.0,"CWW2+282, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.445000999999998,85.9007586,ChIJM53iD0sNGToRF3uy2cuUAVM,https://www.google.com/maps/place/?q=place_id:ChIJM53iD0sNGToRF3uy2cuUAVM,part_400,2026-09-20 20:19:49,5871
Y.E.O GLASS & S.S TECHNOLOGY,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum window, Fabrication Engineer, Glass & mirror shop, Glass etching service, Glass industry, Metal fabricator, Steel fabricator, Wholesaler",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62013 83379,N/A,4.9,22.0,"Burning Ghat Rd, near hero showroom, beside ranisati saw mill, Kahalgaon, Bihar 813203",854116,25.270431,87.23834959999999,ChIJC6QnFcYV8DkR15IHkCTcZoc,https://www.google.com/maps/place/?q=place_id:ChIJC6QnFcYV8DkR15IHkCTcZoc,part_400,2026-09-20 20:20:35,7776
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,30.0,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",854116,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_400,2026-09-20 20:20:35,7777
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,2.0,"14, Rd Number 14, Bharatkhand, Bihar 853203",854116,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_400,2026-09-20 20:20:35,7778
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",854116,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_400,2026-09-20 20:20:35,7779
"Sharma Aluminum , Glass and Modern Kitchen woork Work Shop",Glass and Mirror Merchant,Glass cutting service,Glass cutting service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82982 92071,N/A,5.0,1.0,"Sherpur - Sakatpur Road, Sakatpur, Sirampur, Bihar 847204",854116,26.1761336,86.247002,ChIJYySO1c3Z7TkRuku0ErSp9os,https://www.google.com/maps/place/?q=place_id:ChIJYySO1c3Z7TkRuku0ErSp9os,part_400,2026-09-20 20:20:35,7780
Maa Ambey Glass And Metala,Glass and Mirror Merchant,Furniture store,"Furniture store, Glass shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79924 55087,N/A,4.7,3.0,"Paithanpura Rd, Kahalgaon, Bihar 800002",854116,25.2654388,87.23189959999999,ChIJ7_OuzNkV8DkRuKHOCkZcAP4,https://www.google.com/maps/place/?q=place_id:ChIJ7_OuzNkV8DkRuKHOCkZcAP4,part_400,2026-09-20 20:20:35,7781
Kaimur Glass,Glass and Mirror Merchant,Home goods store,Home goods store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,3.0,"5J6F+XFR, Bhabua - Mohania Rd, Mohania, Bihar 821109",854116,25.162486599999998,83.6236335,ChIJ2VtSmezhjTkRxG0PvjFvNWw,https://www.google.com/maps/place/?q=place_id:ChIJ2VtSmezhjTkRxG0PvjFvNWw,part_400,2026-09-20 20:20:35,7782
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62054 59072,N/A,5.0,3.0,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_400,2026-09-20 20:20:35,7783
Ganpati Glass,Glass and Mirror Merchant,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89860 23289,N/A,5.0,3.0,"8RG3+J9M, SH 69, Paliganj, Bihar 801110",854116,25.326584999999998,84.8034078,ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,https://www.google.com/maps/place/?q=place_id:ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,part_400,2026-09-20 20:20:35,7784
Kushwaha Glass And Door House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"near Shiva Temple, Korha, Kheria, Bihar 854108",854117,25.608967999999997,87.45903299999999,ChIJJytyDScC8DkRy5xcGe9Q4uY,https://www.google.com/maps/place/?q=place_id:ChIJJytyDScC8DkRy5xcGe9Q4uY,part_400,2026-09-20 20:21:20,9065
Mahadev Glass,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99346 14580,N/A,4.6,12.0,"QFFH+66P, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7730891,87.4780744,ChIJ2SH783L57zkRS5seppIxres,https://www.google.com/maps/place/?q=place_id:ChIJ2SH783L57zkRS5seppIxres,part_400,2026-09-20 20:22:04,11553
N G Glass,Glass and Mirror Merchant,Door shop,"Door shop, Aluminum window, Glass shop, Plast window store, PVC windows supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88638 28492,N/A,4.2,17.0,"Bargad Pedh ke Pass, Newalal chowk Road Near Lal Makan Se , 100 miter pahle, Purnia, Bihar 854301",Vivekanand Colony,25.7624459,87.4850976,ChIJM9dxoev57zkRdhRWJY-YFUM,https://www.google.com/maps/place/?q=place_id:ChIJM9dxoev57zkRdhRWJY-YFUM,part_400,2026-09-20 20:22:04,11554
"Multi Glass,Purnia",Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62060 77137,N/A,4.0,4.0,"Kali Bari, Chowk, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770285299999998,87.4766334,ChIJnwDpk2357zkR_zScOgAgR6Y,https://www.google.com/maps/place/?q=place_id:ChIJnwDpk2357zkR_zScOgAgR6Y,part_400,2026-09-20 20:22:04,11555
Gandhi Glass House,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93048 63756,N/A,4.6,20.0,"QFFF+7Q8, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.7731513,87.47445809999999,ChIJYUlzkXH57zkRNmm-m-VzOXA,https://www.google.com/maps/place/?q=place_id:ChIJYUlzkXH57zkRNmm-m-VzOXA,part_400,2026-09-20 20:22:04,11556
Upvc window and door (Crown Vista),Glass and Mirror Merchant,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72093 42877,N/A,5.0,,"sanoli road, near Railway Gate, Belauri, Bihar 854326",854201,25.7658405,87.5142546,ChIJV1zAw7b57zkRyYWMKfFdJdI,https://www.google.com/maps/place/?q=place_id:ChIJV1zAw7b57zkRyYWMKfFdJdI,part_400,2026-09-20 20:22:05,11557
Krishna Glass House,Glass and Mirror Merchant,Paint store,Paint store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99392 57025,N/A,4.0,,"near Zero Mile, Gulabbagh, Purnia, Bihar 854326",854201,25.791244499999998,87.5405529,ChIJpTQdFNZX5TkReN8jP153GI0,https://www.google.com/maps/place/?q=place_id:ChIJpTQdFNZX5TkReN8jP153GI0,part_400,2026-09-20 20:22:05,11558
Roy Glass Emporium,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Plywood supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88736 49973,N/A,5.0,4.0,"QFCH+PF3, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk",25.7717702,87.4786759,ChIJZVhhmXL57zkRytAEKedE4pw,https://www.google.com/maps/place/?q=place_id:ChIJZVhhmXL57zkRytAEKedE4pw,part_400,2026-09-20 20:22:05,11559
Maa durga glass house,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88098 92137,N/A,5.0,1.0,"road, near bargachi Gupta printing press, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.762625699999997,87.48508129999999,ChIJtTDtApP57zkRsL1zqTf8CLE,https://www.google.com/maps/place/?q=place_id:ChIJtTDtApP57zkRsL1zqTf8CLE,part_400,2026-09-20 20:22:05,11560
Baba Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77658 00790,N/A,4.0,3.0,"QFFF+6H4, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.773017799999998,87.4739565,ChIJYzIMvnH57zkRkn7C0mnTrso,https://www.google.com/maps/place/?q=place_id:ChIJYzIMvnH57zkRkn7C0mnTrso,part_400,2026-09-20 20:22:05,11561
Rahul glass house,Glass and Mirror Merchant,Glass shop,Glass shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75495 70976,N/A,5.0,4.0,"Main road, Damdaha East, Bihar 854205",854201,25.7392839,87.1861981,ChIJn8hoZYbd7zkRMmzW923dgBk,https://www.google.com/maps/place/?q=place_id:ChIJn8hoZYbd7zkRMmzW923dgBk,part_400,2026-09-20 20:22:05,11562
