business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Chowk Market,Wholesale Market / Mandi,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90971 58262,N/A,3.9,,"GHRH+2PM, Rajendra Prasad Path, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.540090499999998,87.579307,ChIJ1RsxnXip-jkRCV_Z50fiWug,https://www.google.com/maps/place/?q=place_id:ChIJ1RsxnXip-jkRCV_Z50fiWug,part_400,2026-09-20 20:19:28,4742
Bastol Market,Wholesale Market / Mandi,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"GM9F+HCP, NH 31, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5189706,87.6735904,ChIJW0Vj6L-v-jkRyPf5AjVjC_I,https://www.google.com/maps/place/?q=place_id:ChIJW0Vj6L-v-jkRyPf5AjVjC_I,part_400,2026-09-20 20:19:28,4743
Central Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Novelty store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99342 80952,N/A,4.7,,"central market, road, near Syama Talkies, near gopal misthan bhandar, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5439313,87.5670758,ChIJoV8k54ip-jkR9LK0H2Wjqlw,https://www.google.com/maps/place/?q=place_id:ChIJoV8k54ip-jkR9LK0H2Wjqlw,part_400,2026-09-20 20:19:28,4744
New Mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89761 00144,N/A,5.0,,"7, Partili Manir Chowk, Katihar, Bihar 854103",854114,25.5233048,87.5940481,ChIJAw3FTwqp-jkRRPL833zqXR8,https://www.google.com/maps/place/?q=place_id:ChIJAw3FTwqp-jkRRPL833zqXR8,part_400,2026-09-20 20:19:28,4745
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"V5W3+PP2, Jaitipur Rd, Jaitepur Urf Nurnagar, Shahdullahpur, Bihar 844121",854114,25.896771599999997,85.1542611,ChIJp3HHSu9G7TkRV4Oie5dp9ck,https://www.google.com/maps/place/?q=place_id:ChIJp3HHSu9G7TkRV4Oie5dp9ck,part_400,2026-09-20 20:19:28,4746
Dumar Chowk,Wholesale Market / Mandi,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76340 69055,N/A,4.0,,"G8MF+7WM, Barauni - Purnea Hwy, Dumar, Bihar 854104",854114,25.5332001,87.32479889999999,ChIJayB5DYcb8DkR4_3WBcGaSys,https://www.google.com/maps/place/?q=place_id:ChIJayB5DYcb8DkR4_3WBcGaSys,part_400,2026-09-20 20:19:28,4747
Golu Kumar Poddar,Wholesale Market / Mandi,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91286 16717,N/A,5.0,,"1, Katihar, Bihar 854105",Tiarpara,25.543669299999998,87.5789909,ChIJqzFb_-Sp-jkR_Y56WnGSszA,https://www.google.com/maps/place/?q=place_id:ChIJqzFb_-Sp-jkR_Y56WnGSszA,part_400,2026-09-20 20:19:28,4748
Rampara Chowk Market AR,Wholesale Market / Mandi,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,,"GHQC+6QJ, Rajendra Prasad Path, Hariganj Mohalla, Rampara, Katihar, Bihar 854105",Hariganj Mohalla,25.5372998,87.5795462,ChIJry4nD3ip-jkRj5EkpZPYTls,https://www.google.com/maps/place/?q=place_id:ChIJry4nD3ip-jkRj5EkpZPYTls,part_400,2026-09-20 20:19:29,4749
Chand market,Wholesale Market / Mandi,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,,"GHPJ+F2M, Dwasay, Katihar, Bihar 854105",Dwasay,25.536223999999997,87.5800496,ChIJg63W9Xep-jkR2a-es89lmtY,https://www.google.com/maps/place/?q=place_id:ChIJg63W9Xep-jkR2a-es89lmtY,part_400,2026-09-20 20:19:29,4750
Furniture Market,Wholesale Market / Mandi,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.8,,"SHOP NO 301 A, NEW MARKET, Lahsun Gali, near Hanuman Mandir, Sector 34C, Katihar, Bihar 854105",Sector 34C,25.544239599999997,87.5715407,ChIJWy4dWYap-jkRAfTR_HRfwVo,https://www.google.com/maps/place/?q=place_id:ChIJWy4dWYap-jkRAfTR_HRfwVo,part_400,2026-09-20 20:20:14,6926
EMAM MEAT SHOP KATIHAR NEW MARKET,Wholesale Market / Mandi,Meat wholesaler,Meat wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92799 41639,N/A,5.0,,"NEW MARKET, MACHLI MANDI, Katihar, Bihar 854105",854115,25.547153599999998,87.5720687,ChIJVyR-N_Wp-jkRZbcdMC-bZcU,https://www.google.com/maps/place/?q=place_id:ChIJVyR-N_Wp-jkRZbcdMC-bZcU,part_400,2026-09-20 20:20:14,6927
Pankaj Seth Makhana Market,Wholesale Market / Mandi,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,5.0,"JCH8+HP4, Musapur, Bihar 854108",854115,25.6288977,87.4168134,ChIJk3W9tIgC8DkRFMiAQhks52k,https://www.google.com/maps/place/?q=place_id:ChIJk3W9tIgC8DkRFMiAQhks52k,part_400,2026-09-20 20:20:15,6928
Manihari Market,Wholesale Market / Mandi,Women's clothing store,Women's clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77828 84734,N/A,3.9,,"00051, Station Road, Manihari, Bihar 854113",854115,25.342260099999997,87.621703,ChIJB_E_NeKj-jkRHF4BpNmtsJc,https://www.google.com/maps/place/?q=place_id:ChIJB_E_NeKj-jkRHF4BpNmtsJc,part_400,2026-09-20 20:20:15,6929
Mangal Bazar,Wholesale Market / Mandi,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,96.0,"GHV9+554, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5428756,87.5679542,ChIJAQAAwHWp-jkRRIMXsBscOuo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHWp-jkRRIMXsBscOuo,part_400,2026-09-20 20:21:00,8448
