business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N. R. Baid And Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_400,2026-09-20 20:19:19,3803
RUPESH MANGAL AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHRF+CP5, near IndianOil, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5410048,87.5743667,ChIJ_VqDoo-p-jkRp-YDnoUl6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ_VqDoo-p-jkRp-YDnoUl6Z0,part_400,2026-09-20 20:20:02,6594
"Kedia Kedia & Co., Chartered Accountants",Chartered Accountant (CA),Economic Consultant,Economic Consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"Shiv Mandir Chowk, Bihar 854105","Naya Tola, Tingachiya",25.534629199999998,87.5717945,ChIJEaVo4Jqp-jkRPQoOc0ClttA,https://www.google.com/maps/place/?q=place_id:ChIJEaVo4Jqp-jkRPQoOc0ClttA,part_400,2026-09-20 20:20:02,6595
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",854115,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_400,2026-09-20 20:20:03,6596
R K RANJAN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Income tax help association",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89359 49475,N/A,4.4,,"Oriental bank of commerce, Purnia, Bihar 854301",Mehboob Khan Tola,25.771141399999998,87.47538689999999,ChIJK7-Y_2357zkRF-3WnO9vX1E,https://www.google.com/maps/place/?q=place_id:ChIJK7-Y_2357zkRF-3WnO9vX1E,part_400,2026-09-20 20:20:50,8203
Khalid & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98045 46571,N/A,4.9,,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_400,2026-09-20 20:21:34,9459
"JAIN AASHISH & ASSOCIATES, CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"N.H.-31, OPP. PAAT COMM. BHAWAN NEAR ALLAHABAD BANK GULABBAGH, Purnia, Bihar 854326",854201,25.7885724,87.5291762,ChIJp3sQYcb57zkRvvvisrAORfo,https://www.google.com/maps/place/?q=place_id:ChIJp3sQYcb57zkRvvvisrAORfo,part_400,2026-09-20 20:22:18,12912
Amar K & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82878 34453,N/A,5.0,,"216, Rameshwaram, 1st Floor, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7830139,87.48581879999999,ChIJP3bCuij57zkRgb1eozy1t98,https://www.google.com/maps/place/?q=place_id:ChIJP3bCuij57zkRgb1eozy1t98,part_400,2026-09-20 20:22:18,12913
R K SAH & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99688 75543,N/A,4.8,,"Near Central Bank Building Kaftan para NH 31, Purnia, Bihar 854305",854201,25.785187999999998,87.5131682,ChIJx_OBDYD57zkRfqsn9dS5Yus,https://www.google.com/maps/place/?q=place_id:ChIJx_OBDYD57zkRfqsn9dS5Yus,part_400,2026-09-20 20:22:18,12914
K ANKUR GUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"NH31, Kaptanpara, Purnia, Bihar 854305",854201,25.784514299999998,87.5096121,ChIJi342BhT57zkRArnSHtq9bU0,https://www.google.com/maps/place/?q=place_id:ChIJi342BhT57zkRArnSHtq9bU0,part_400,2026-09-20 20:22:18,12915
JILOKA & COMPANY (RAHUL JILOKA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80029 85174,N/A,5.0,,"2nd Floor, JILOKA BHAWAN, opposite of IndusInd Bank, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247194,86.9764699,ChIJ99V8LtJL8DkRExOCITALtic,https://www.google.com/maps/place/?q=place_id:ChIJ99V8LtJL8DkRExOCITALtic,part_400,2026-09-20 20:22:18,12916
Shrestha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84095 00047,N/A,,,"Shrestha & Co, Chartered Accountants, Taxi Stand, Chitrawani Rd, Sarvoday Nagar, Sahwan Hata, Purnia, Bihar 854301","Sarvoday Nagar, Sahwan Hata",25.7729474,87.47419699999999,ChIJgQIV6C357zkROgaxVM19_D8,https://www.google.com/maps/place/?q=place_id:ChIJgQIV6C357zkROgaxVM19_D8,part_400,2026-09-20 20:22:18,12917
Ca Vipin Jha,Chartered Accountant (CA),Certified public accountant,Certified public accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90135 75999,N/A,5.0,,"near Fatima Hospital Road, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7875984,87.5016672,ChIJ80H_E4_57zkRHm7mToNvyIg,https://www.google.com/maps/place/?q=place_id:ChIJ80H_E4_57zkRHm7mToNvyIg,part_400,2026-09-20 20:22:19,12918
"CA. Aditya Yadav, AY & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"CA. Aditya Yadav, AY & Associates, Chartered Accountants, 854201, India",854201,26.5616308,87.2651996,ChIJz9wOJrAAPkkRxxW2OuuW2Ro,https://www.google.com/maps/place/?q=place_id:ChIJz9wOJrAAPkkRxxW2OuuW2Ro,part_400,2026-09-20 20:22:19,12919
CA Rohan Kamalia -Best Chartered Accountant in Patna | Tax Consultant | GST Consultant | Financial Consultant | Best CA Patna,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Software company, Tax assessor, Tax consultant, Tax department",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"1st floor, Maa Bhawani Shardalaya, Dumri Kothi, Exhibition Rd, beside Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6112993,85.1440837,ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,https://www.google.com/maps/place/?q=place_id:ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,part_400,2026-09-20 20:22:19,12920
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99319 75600,https://caankur.com/,5.0,,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_400,2026-09-20 20:22:19,12921
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_400,2026-09-20 20:22:19,12922
Agrawal S K & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Thakur Complex, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1167393,86.6012121,ChIJLS120D9C7jkRVY5AbXq-A8w,https://www.google.com/maps/place/?q=place_id:ChIJLS120D9C7jkRVY5AbXq-A8w,part_400,2026-09-20 20:22:19,12923
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 854201, India",854201,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_400,2026-09-20 20:22:19,12924
CA Krishna Shah & Asscoiates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"CA Krishna Shah & Asscoiates Chartered Accountants, 854201, India",854201,28.397454999999997,84.1301506,ChIJfY4_uguuVocRZTec71Uneig,https://www.google.com/maps/place/?q=place_id:ChIJfY4_uguuVocRZTec71Uneig,part_400,2026-09-20 20:22:20,12925
