business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj interior designer,Interior Designers,Housing development,Housing development,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62023 14072,N/A,4.8,13.0,"Hridayganj, Katihar, Hajipur, Bihar 854109",Hridayganj,25.5695174,87.5391271,ChIJN25s2swB8DkR4a4S2cX8QNs,https://www.google.com/maps/place/?q=place_id:ChIJN25s2swB8DkR4a4S2cX8QNs,part_400,2026-09-20 20:19:05,2397
Villa Interiors,Interior Designers,Interior designer,Interior designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,36.0,"489, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5328619,87.57216369999999,ChIJhX6kFnGp-jkRRJCq0wuSqlc,https://www.google.com/maps/place/?q=place_id:ChIJhX6kFnGp-jkRRJCq0wuSqlc,part_400,2026-09-20 20:19:05,2398
PRATIBHA INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95081 19671,https://www.facebook.com/share/16j3FuywkR/,5.0,41.0,"Durgasthan Chowk, DS College Rd, Professor Colony, Tiarpara, Katihar, Bihar 854105","Professor Colony, Tiarpara",25.5416225,87.5790031,ChIJh886KgCp-jkRxg0aqmxecS8,https://www.google.com/maps/place/?q=place_id:ChIJh886KgCp-jkRxg0aqmxecS8,part_400,2026-09-20 20:19:05,2399
ARCANCY DESIGN STUDIO,Interior Designers,Architecture firm,"Architecture firm, Turnery",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70700 44004,N/A,4.7,12.0,"opposite RTPS, Sadar Block, Mirchaibari, Katihar, Bihar 854109","Sadar Block, Mirchaibari",25.5622991,87.5487967,ChIJETiSJkar-jkRwPF3cO1h-ew,https://www.google.com/maps/place/?q=place_id:ChIJETiSJkar-jkRwPF3cO1h-ew,part_400,2026-09-20 20:19:05,2400
RCD ARCHITECTS STUDIO ( Royal Corner Design Architect's & Engineer's Studio ),Interior Designers,Interior designer,"Interior designer, Archaeological museum, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Architecture firm, Landscape architect",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85058 15193,https://www.rcdstudio.com/,4.9,45.0,"NH-131A, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559336,87.5574633,ChIJwWRlqwmr-jkR9BlSAgHheFY,https://www.google.com/maps/place/?q=place_id:ChIJwWRlqwmr-jkR9BlSAgHheFY,part_400,2026-09-20 20:19:05,2401
Laxmi furniture and aluminium house kursela,Interior Designers,Carpenter,"Carpenter, Aluminum window, Kitchen furniture store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88730 64829,https://youtube.com/@nutanprank143?si=jPgFLlqlx2ucDq9Y,5.0,2.0,"राजेंद्र पार्क डुमरिया, Kursela, Muradpur, Bihar 854101",854114,25.4922039,87.2406159,ChIJlaIcJ9MZ8DkRpcPFMEIuudM,https://www.google.com/maps/place/?q=place_id:ChIJlaIcJ9MZ8DkRpcPFMEIuudM,part_400,2026-09-20 20:19:05,2402
Anupma Design Studio,Interior Designers,Architect,Architect,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,23.0,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_400,2026-09-20 20:19:05,2403
Om Namah Interiors By Yash Kashwani,Interior Designers,Interior designer,Interior designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70078 28004,https://om-namah-interiors.odoo.com/,5.0,,"Om Ply, Kalibari Road, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376884,87.5675868,ChIJZRywZSmp-jkR3yutDmgihlA,https://www.google.com/maps/place/?q=place_id:ChIJZRywZSmp-jkR3yutDmgihlA,part_400,2026-09-20 20:19:50,5982
THE DESIGN LAB (A complete Vastu home planner),Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Electrical installation service, Home builder",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.551948199999998,87.5702428,ChIJve9ZNgCr-jkRq-d1KreLF8A,https://www.google.com/maps/place/?q=place_id:ChIJve9ZNgCr-jkRq-d1KreLF8A,part_400,2026-09-20 20:19:50,5983
Aaransh Design Studio (ADS),Interior Designers,Interior designer,Interior designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87092 33758,N/A,,,"Chita Bari, S.n Memorial School Road, near Satsang Mandir, Larkania Tola, Katihar, Bihar 854103",Larkania Tola,25.565787699999998,87.5787958,ChIJi2SC7--r-jkRiZ8oVY-vg6Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SC7--r-jkRiZ8oVY-vg6Y,part_400,2026-09-20 20:19:50,5984
