business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJAY COACHING CENTRE BAKIA.,Tuition Center,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G88G+X33, Bakia, Bihar 854104",854114,25.517381999999998,87.325167,ChIJQzhRQgAb8DkRVXQy38QRPhc,https://www.google.com/maps/place/?q=place_id:ChIJQzhRQgAb8DkRVXQy38QRPhc,part_400,2026-09-20 20:19:14,3321
Motto coaching centre,Tuition Center,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"H997+FCF, Katihar, Diwandih, Bihar 854104",854114,25.5686927,87.3635326,ChIJJeNFm4Ad8DkRbtPHPweaWZs,https://www.google.com/maps/place/?q=place_id:ChIJJeNFm4Ad8DkRbtPHPweaWZs,part_400,2026-09-20 20:19:14,3322
Perfect Coaching Center MILKI By Subodh Sir,Tuition Center,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G978+63M, Lakshmipur, Bihar 854104",854114,25.513081399999997,87.365175,ChIJ3UpKpiwb8DkR60KeOuf331w,https://www.google.com/maps/place/?q=place_id:ChIJ3UpKpiwb8DkR60KeOuf331w,part_400,2026-09-20 20:19:14,3323
The PI Classes,Tuition Center,Educational institution,Educational institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94700 40069,http://thepiclasses.org.in/,4.9,50.0,"The Pi Classes Opposite Indra gandhi Pustkalaya, near Sahayak Thana, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554369899999998,87.5593937,ChIJZwHNVfSr-jkRECjFRuEsQiM,https://www.google.com/maps/place/?q=place_id:ChIJZwHNVfSr-jkRECjFRuEsQiM,part_400,2026-09-20 20:19:15,3324
Saraswati Vidya Niketan gurubazar,Tuition Center,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,10.0,"G93G+5JP, Barari, Bihar 854104",854114,25.502971,87.37658929999999,ChIJkw4F2zAb8DkR6cpVpcwi7rg,https://www.google.com/maps/place/?q=place_id:ChIJkw4F2zAb8DkR6cpVpcwi7rg,part_400,2026-09-20 20:19:15,3325
Paradise Study Circle,Tuition Center,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,14.0,"P6WW+QRV, Gharari, Navtolia, Mirganj, Bihar 854205",854114,25.746976,87.2470362,ChIJP7vbFjvn7zkRJqDoFFSpchU,https://www.google.com/maps/place/?q=place_id:ChIJP7vbFjvn7zkRJqDoFFSpchU,part_400,2026-09-20 20:19:15,3326
P. C. I. Naraihiya ( The flame of hope ),Tuition Center,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,4.0,"SH 77, नरैहिया, Kursela, Bihar 854101",854114,25.519779,87.25097079999999,ChIJ-dd0vMIY8DkRMwojT7fY6-M,https://www.google.com/maps/place/?q=place_id:ChIJ-dd0vMIY8DkRMwojT7fY6-M,part_400,2026-09-20 20:19:15,3327
Suman Mathematics Classes नंदग्राम जरलाही,Tuition Center,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,5.0,"नंदग्राम, Jarlahi, Makdampur, Bihar 854104",नंदग्राम,25.5366034,87.35173119999999,ChIJg55x13Eb8DkR--OOETraUFw,https://www.google.com/maps/place/?q=place_id:ChIJg55x13Eb8DkR--OOETraUFw,part_400,2026-09-20 20:19:15,3328
margdarshan competition coaching centre,Tuition Center,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,3.0,"फुलवड़िया - काढ़ागोला रोड, Purbi Bari Nagar, Barari, Bihar 854104",854114,25.5039487,87.37977479999999,ChIJZyogttIa8DkRLpNyqlCs4JE,https://www.google.com/maps/place/?q=place_id:ChIJZyogttIa8DkRLpNyqlCs4JE,part_400,2026-09-20 20:19:15,3329
BNCC COACHING CENTRE,Tuition Center,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"mahespur, Balthi, Kursela, Bihar 854101",mahespur,25.4693592,87.2466401,ChIJYfYGHJwZ8DkR2gTPVuwwTN0,https://www.google.com/maps/place/?q=place_id:ChIJYfYGHJwZ8DkR2gTPVuwwTN0,part_400,2026-09-20 20:19:15,3330
Manmohan jha coaching centre,Tuition Center,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M89Q+XFC, Bari Chatar, Phuldobhi, Chatar, Bihar 854110",854114,25.6699411,87.3386397,ChIJu1GGQCXj7zkREv8roEeKTOw,https://www.google.com/maps/place/?q=place_id:ChIJu1GGQCXj7zkREv8roEeKTOw,part_400,2026-09-20 20:19:15,3331
SUCCESS ACADEMY (Coaching centre) Nakkipur,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,9.0,"SUCCESS ACADEMY, Nakipur, Bihar 854106",854115,25.558719999999997,87.473625,ChIJayj-E48B8DkR5yXXidUYGVw,https://www.google.com/maps/place/?q=place_id:ChIJayj-E48B8DkR5yXXidUYGVw,part_400,2026-09-20 20:19:59,6339
Proton coaching centre,Tuition Center,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85780 74496,N/A,5.0,3.0,"Pachhma, Bihar 854104",854115,25.5491025,87.3900343,ChIJ2b4dbdID8DkRJBfzGsWvtgo,https://www.google.com/maps/place/?q=place_id:ChIJ2b4dbdID8DkRJBfzGsWvtgo,part_400,2026-09-20 20:19:59,6340
Talent coaching centre KARMU TOLA PO-BAIJNATHPUR PS KORHA DIST KATIHAR,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"HF9M+94P, Unnamed Road, Bihar 854106",854115,25.5684658,87.48283579999999,ChIJEXzvvegB8DkRVTvJAv_-yPk,https://www.google.com/maps/place/?q=place_id:ChIJEXzvvegB8DkRVTvJAv_-yPk,part_400,2026-09-20 20:19:59,6341
Brilliant coaching center,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Learning center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96319 57629,N/A,5.0,8.0,"BHATWARA CHOCK PANCHAYAT BHAWAN KE THIK BAGAL ME, Bhatawara, Bihar 854108",854115,25.610434299999998,87.44528249999999,ChIJy27aWoMD8DkRfY6chV2Yetg,https://www.google.com/maps/place/?q=place_id:ChIJy27aWoMD8DkRfY6chV2Yetg,part_400,2026-09-20 20:19:59,6342
Vidyagram coaching center barhkona,Tuition Center,Tuition Center,Tuition Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GFH6+47Q, Bagan Tola Rd, barhkona, Bareta, Bihar 854115",854115,25.527832699999998,87.4607384,ChIJb61fTwAH8DkR4QXUPW3f9bo,https://www.google.com/maps/place/?q=place_id:ChIJb61fTwAH8DkR4QXUPW3f9bo,part_400,2026-09-20 20:19:59,6343
anaya coaching centre,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,81.0,"01, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558832799999998,87.5543525,ChIJT_3yw_ar-jkRKN6Cwirrnwk,https://www.google.com/maps/place/?q=place_id:ChIJT_3yw_ar-jkRKN6Cwirrnwk,part_400,2026-09-20 20:19:59,6344
Tutorial Coaching Center,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95349 42715,N/A,,,"GFMR+W2X, baijnathpur, Simaria North, Sakraili, Bihar 854107",baijnathpur,25.5348702,87.4901086,ChIJ7xT0ZiwB8DkRAmKdOLWURc0,https://www.google.com/maps/place/?q=place_id:ChIJ7xT0ZiwB8DkRAmKdOLWURc0,part_400,2026-09-20 20:19:59,6345
HOME TUITION 4 TO 10,Tuition Center,Private Tutor,"Private Tutor, Education center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,3.0,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5375882,87.5678219,ChIJOcvn9fep-jkR23S-TDMb-dA,https://www.google.com/maps/place/?q=place_id:ChIJOcvn9fep-jkR23S-TDMb-dA,part_400,2026-09-20 20:19:59,6346
Chanakya Educare Centre,Tuition Center,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85419 92401,N/A,4.5,13.0,"Mirchaibari Chowk, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.5570806,87.55670599999999,ChIJp1DsFPmr-jkR-BpiTceqAPI,https://www.google.com/maps/place/?q=place_id:ChIJp1DsFPmr-jkR-BpiTceqAPI,part_400,2026-09-20 20:19:59,6347
PRATIK COACHING CENTRE,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Officer's colony, near Ward no 7, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556196099999998,87.5477631,ChIJ4Z7RzsSr-jkR-30rezUA6xY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7RzsSr-jkR-30rezUA6xY,part_400,2026-09-20 20:19:59,6348
7 Star coaching centre,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,4.0,"HC3V+6RJ, Bargaon, Bihar 854115",854115,25.5530881,87.4445203,ChIJ92FV9-8D8DkRJSvULaXwPDE,https://www.google.com/maps/place/?q=place_id:ChIJ92FV9-8D8DkRJSvULaXwPDE,part_400,2026-09-20 20:19:59,6349
LPDC classes fulwariya Chowk korha katihar,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://lakshmanlpdcclassesfulwariyakorhakatiharbiharcom.wordpress.com/,4.0,1.0,"H9MW+24H, काढ़ागोला - फुलवड़िया रोड, Fulwaria, Bihar 854104",854115,25.5825639,87.3953749,ChIJo0i22VUD8DkRRvsbSe3PflU,https://www.google.com/maps/place/?q=place_id:ChIJo0i22VUD8DkRRvsbSe3PflU,part_400,2026-09-20 20:19:59,6350
BEST EDUCATION COACHING CLASSES,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85790 50826,https://t.me/besteducationlhub,5.0,2.0,"Kolasi Chowk, Madhura - Sukhasan Rd, Bihar 854106",854115,25.576576199999998,87.5120547,ChIJPUDXzJUB8DkRi1KOA9IBwRE,https://www.google.com/maps/place/?q=place_id:ChIJPUDXzJUB8DkRi1KOA9IBwRE,part_400,2026-09-20 20:19:59,6351
Coaching centre,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"133B, National Highway, Korha, Bihar 854108",854115,25.620319799999997,87.40632839999999,ChIJ13yGiPAD8DkRRvUMtjiKZ-E,https://www.google.com/maps/place/?q=place_id:ChIJ13yGiPAD8DkRRvUMtjiKZ-E,part_400,2026-09-20 20:19:59,6352
Flourish & focus coaching center,Tuition Center,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.instagram.com/f_and_f_coaching_center?igsh=MnNrbWxzcHI4aXo0,5.0,,"GHRM+9CX, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5409519,87.583676,ChIJpcnCcwCp-jkRFSWDe1gEGoU,https://www.google.com/maps/place/?q=place_id:ChIJpcnCcwCp-jkRFSWDe1gEGoU,part_400,2026-09-20 20:19:59,6353
"""Rajsheela"" Sumit Study Point",Tuition Center,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 94847,N/A,4.8,,"t.v centre, B.m.p 7, Sant Colony, Mojheli, Katihar, Bihar 854105","Sant Colony, Mojheli",25.5679993,87.5556668,ChIJEXF9-6Cr-jkRIrpgSDrYyT0,https://www.google.com/maps/place/?q=place_id:ChIJEXF9-6Cr-jkRIrpgSDrYyT0,part_400,2026-09-20 20:19:59,6354
Salam Mathematics Katihar,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82073 81109,N/A,4.6,,"Ramnagar chowk, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.535349999999998,87.583023,ChIJ6c83bFqp-jkR74GlFxwjaCg,https://www.google.com/maps/place/?q=place_id:ChIJ6c83bFqp-jkR74GlFxwjaCg,part_400,2026-09-20 20:19:59,6355
Physics Point,Tuition Center,Education center,"Education center, Studying center, Training center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73499 57029,N/A,4.8,,"Infront of SBI ATM, Mahabir Mandir Chowk, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5340013,87.5747995,ChIJEY4WpAWp-jkR-PHchBrBJEE,https://www.google.com/maps/place/?q=place_id:ChIJEY4WpAWp-jkR-PHchBrBJEE,part_400,2026-09-20 20:19:59,6356
DREAM EDUCATION CENTRE,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82106 35091,N/A,4.7,,"Shiv mandir chowk, behind SBI bank, Katihar, Bihar 854105",Kadwa,25.5363009,87.5730215,ChIJCwHNz4qp-jkRjQlfYPTNk9Y,https://www.google.com/maps/place/?q=place_id:ChIJCwHNz4qp-jkRjQlfYPTNk9Y,part_400,2026-09-20 20:19:59,6357
M.M. TUITION CLASSES,Tuition Center,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90603 72240,N/A,5.0,,"Don Bosco School Road, near RKS ENTERPRISES, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.5440394,87.5555066,ChIJy0ez_Ymp-jkRynlkvuDUHC4,https://www.google.com/maps/place/?q=place_id:ChIJy0ez_Ymp-jkRynlkvuDUHC4,part_400,2026-09-20 20:20:00,6358
Muzakkir Arabic and English tuition centre,Tuition Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Dhumnagar Post Dhumnagar, nearby Eid Gah, Katihar, Khuriyal, Bihar 855113",854116,25.4861999,87.81101149999999,ChIJiWEnqum3-jkRkfdA0No0_8U,https://www.google.com/maps/place/?q=place_id:ChIJiWEnqum3-jkRkfdA0No0_8U,part_400,2026-09-20 20:20:45,8104
Pushpgopal coaching center,Tuition Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"GP6V+GW6, Kathghar, Bihar 854116",854116,25.511298699999998,87.7447577,ChIJkQY7A8-x-jkRT41JuSzzVMg,https://www.google.com/maps/place/?q=place_id:ChIJkQY7A8-x-jkRT41JuSzzVMg,part_400,2026-09-20 20:20:45,8105
MAA NIRMALA COACHING CENTRE,Tuition Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,,"FMHF+582, near Kali Mandir Pakriya, Sahja, Pakaria, Bihar 854107",854116,25.4778852,87.67326489999999,ChIJ01leldev-jkRDmcjH-aeOow,https://www.google.com/maps/place/?q=place_id:ChIJ01leldev-jkRDmcjH-aeOow,part_400,2026-09-20 20:20:45,8106
EXCELLENT TUITION CENTRE,Tuition Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.5,,"9QH4+GH, Dakra English, Bihar 854117",854116,25.3787983,87.7564833,ChIJ3xQ7K8q7-jkRUnHSLR6gQU8,https://www.google.com/maps/place/?q=place_id:ChIJ3xQ7K8q7-jkRUnHSLR6gQU8,part_400,2026-09-20 20:20:45,8107
KAMLI COACHING CENTER,Tuition Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"FJ79+QQ9, Phulhara, Bihar 854103",854116,25.464420099999998,87.61949349999999,ChIJ2ddZW92v-jkRjBcP59cs058,https://www.google.com/maps/place/?q=place_id:ChIJ2ddZW92v-jkRjBcP59cs058,part_400,2026-09-20 20:20:45,8108
