business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Refrigeration Canter,Importers,Wholesaler,"Wholesaler, Egg supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62044 96955,https://youtube.com/channel/UCbRDNWfH7WXEkeBlMEjBScA,3.0,,"State Highway 65, Rangpura North, Bihar 854304",854114,25.743798299999998,87.28031349999999,ChIJBUxOdMjm7zkRG3odzbDqSHg,https://www.google.com/maps/place/?q=place_id:ChIJBUxOdMjm7zkRG3odzbDqSHg,part_400,2026-09-20 20:19:24,4525
Sayman marble Agency,Importers,Marble supplier,Marble supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82106 65231,https://www.saymanmarbleajency.com/,,,"Navi Nagar Athgama, Falka, Katihar, Bihar 854114",854114,25.6154455,87.2825707,ChIJrTxKzGAf8DkRxDI_dtEgPag,https://www.google.com/maps/place/?q=place_id:ChIJrTxKzGAf8DkRxDI_dtEgPag,part_400,2026-09-20 20:19:24,4526
Maa tara agro foods and layer farm,Importers,Egg supplier,Egg supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76976 90086,N/A,4.9,,"Birauli bazar, Rupauli, Dhobgidha, Bihar 854101",Birauli bazar,25.571258699999998,87.1795118,ChIJMb_E0jYh8DkRukRTH6nGdUo,https://www.google.com/maps/place/?q=place_id:ChIJMb_E0jYh8DkRukRTH6nGdUo,part_400,2026-09-20 20:19:24,4527
Ali Distributors,Importers,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97713 42176,N/A,,,"Shop1ward2, Salempur, Rangakol, Bihar 854114",Shop1ward2,25.6041442,87.28493209999999,ChIJAx21Ss8f8DkRaZw4F4mkTmc,https://www.google.com/maps/place/?q=place_id:ChIJAx21Ss8f8DkRaZw4F4mkTmc,part_400,2026-09-20 20:19:24,4528
Matarani Treders,Importers,Fertilizer Store,Fertilizer Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M77C+P92 Abhinav Roy, Bareta Chok, Baretha, Bihar 854114",854114,25.6641957,87.2709338,ChIJ8cHMZQDh7zkROV5qCoP3aAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cHMZQDh7zkROV5qCoP3aAQ,part_400,2026-09-20 20:19:24,4529
CRYSTAL H2O RO WATER PLANT,Importers,Drinking water supplier,Drinking water supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"CRYSTAL H2O, Gerabari - Falka Rd, near Bismillah Masjid, Falka, Katihar, Bihar 854114",854114,25.6333467,87.2807809,ChIJsVx9YhMf8DkRaH-nI-YKUpk,https://www.google.com/maps/place/?q=place_id:ChIJsVx9YhMf8DkRaH-nI-YKUpk,part_400,2026-09-20 20:19:24,4530
R K Shila Distributors,Importers,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91131 77058,N/A,,,"04, Katihar, Bihar 854104",854114,25.507227699999998,87.3729613,ChIJ906qTWIb8DkRpJT6NMHVUbY,https://www.google.com/maps/place/?q=place_id:ChIJ906qTWIb8DkRpJT6NMHVUbY,part_400,2026-09-20 20:19:26,4531
Manish Trading,Importers,Home builder,Home builder,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,,"Lal Kothi Rd, beside In back church, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5504064,87.5754496,ChIJpaaS5zSr-jkR1c7S35zVvHM,https://www.google.com/maps/place/?q=place_id:ChIJpaaS5zSr-jkR1c7S35zVvHM,part_400,2026-09-20 20:19:26,4532
Baba Traders,Importers,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79798 29386,N/A,5.0,,"13, Katihar, Bihar 854105",Kadwa,25.5388727,87.5724144,ChIJazxR8-up-jkRVuryfNQ9kuQ,https://www.google.com/maps/place/?q=place_id:ChIJazxR8-up-jkRVuryfNQ9kuQ,part_400,2026-09-20 20:19:26,4533
Makhana Bazar Pvt Ltd,Importers,Import export company,Import export company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95087 07704,https://www.makhanabazar.link/,5.0,,"W_15, Mushapur, Maheshpur Rd, Korha, Katihar, Bihar 854108",854115,25.6294282,87.41859339999999,ChIJT5nQZhED8DkRYf8NGYXctGw,https://www.google.com/maps/place/?q=place_id:ChIJT5nQZhED8DkRYf8NGYXctGw,part_400,2026-09-20 20:20:09,6815
Global Trade and Suppliers,Importers,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"NH31, near DADPUR CHOWK, Korha, Bihar 854108",854115,25.613309899999997,87.4005244,ChIJ7fdL7sAD8DkR8CdAmboFDT4,https://www.google.com/maps/place/?q=place_id:ChIJ7fdL7sAD8DkR8CdAmboFDT4,part_400,2026-09-20 20:20:09,6816
Gauri Enterprise,Importers,Import export company,Import export company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97170 53810,N/A,,,"Nakipur, Bihar 854106",854115,25.555199899999998,87.4678266,ChIJBWgXl6QB8DkRPvssk2mfnZU,https://www.google.com/maps/place/?q=place_id:ChIJBWgXl6QB8DkRPvssk2mfnZU,part_400,2026-09-20 20:20:09,6817
ATZ indoglobal privated limited,Importers,Import export company,Import export company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90358 29889,N/A,,,"H.N-49, HAJI MOHALLA, KATHOTIA, Jagdishpur, Kalikapur, Bihar 854115",KATHOTIA,25.4679954,87.4607695,ChIJqz5NY2EH8DkRha1-Ph5JT_U,https://www.google.com/maps/place/?q=place_id:ChIJqz5NY2EH8DkRha1-Ph5JT_U,part_400,2026-09-20 20:20:09,6818
MOSO FOODS - Makhana Manufacturer & Exporter,Importers,Exporter,"Exporter, Supplier, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Manufacturer, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94721 25387,https://mosointernational.com/,5.0,,"Charkhi, Korha, Bihar 854108",854115,25.6030069,87.4228266,ChIJufqECoYD8DkRSVX5vJdwVVg,https://www.google.com/maps/place/?q=place_id:ChIJufqECoYD8DkRSVX5vJdwVVg,part_400,2026-09-20 20:20:09,6819
Calestia Farm makhana (fox nuts),Importers,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.calestiafarm.com/,5.0,,"post korha ps korha, Charkhi, katihar, Bihar 854108",854115,25.6047256,87.4255499,ChIJf4Yd4g8D8DkRuYpKUSjgjbE,https://www.google.com/maps/place/?q=place_id:ChIJf4Yd4g8D8DkRuYpKUSjgjbE,part_400,2026-09-20 20:20:09,6820
Makhana Bazar Pvt Ltd,Importers,Exporter,"Exporter, Agricultural Product Wholesaler, Food manufacturer, Food products supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95087 07704,http://www.akhanabazar.link/,5.0,,"Korha, Musapur, Bihar 854108",854115,25.6300189,87.41825539999999,ChIJdevtQQAD8DkR1Rj0-TNy6YU,https://www.google.com/maps/place/?q=place_id:ChIJdevtQQAD8DkR1Rj0-TNy6YU,part_400,2026-09-20 20:20:09,6821
shyam makhana,Importers,Food products supplier,Food products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77638 77454,N/A,,,"Marwari Patti Rd, gurubazar, Barari, Bihar 854104",gurubazar,25.5017128,87.37583049999999,ChIJS1cIl-0b8DkRsAXPvztXAWI,https://www.google.com/maps/place/?q=place_id:ChIJS1cIl-0b8DkRsAXPvztXAWI,part_400,2026-09-20 20:20:09,6822
Home,Importers,Tractor repair shop,Tractor repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GFWM+C2, Sandalpur, Bihar 854106",854115,25.546055,87.482525,ChIJ5_BlTQAH8DkR-qlZuYY8-gk,https://www.google.com/maps/place/?q=place_id:ChIJ5_BlTQAH8DkR-qlZuYY8-gk,part_400,2026-09-20 20:20:09,6823
Balajee Distributors,Importers,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 05655,N/A,4.4,,"01, Binodpur, Katihar, Bihar 854105",Binodpur,25.540522,87.5685467,ChIJu925k5ip-jkR0ilBuXjd68E,https://www.google.com/maps/place/?q=place_id:ChIJu925k5ip-jkR0ilBuXjd68E,part_400,2026-09-20 20:20:09,6824
Water on Wheels (R.O Water Supplier),Importers,Mineral supplier,Mineral supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73679 33066,N/A,4.7,,"P and T chowk, near amar jwellers, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5485413,87.5554518,ChIJw8fd5_-p-jkR4vffh182Leg,https://www.google.com/maps/place/?q=place_id:ChIJw8fd5_-p-jkR4vffh182Leg,part_400,2026-09-20 20:20:09,6825
Hasib Traders,Importers,Supplier,Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91620 18745,N/A,3.6,8.0,"CPF8+7XG, NH121, Naya Tola, Bihar 854116",854116,25.423179899999997,87.7174655,ChIJfd1JMAC7-jkRnfk1mCFTYF8,https://www.google.com/maps/place/?q=place_id:ChIJfd1JMAC7-jkRnfk1mCFTYF8,part_400,2026-09-20 20:20:55,8378
SnowYak Organics.,Importers,Food products supplier,Food products supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79737 39279,N/A,,,"Katihar main bazar, Pranpur, Bihar 854116",854116,25.479378,87.7172616,ChIJaYnsFCax-jkRWfGDyLIsesM,https://www.google.com/maps/place/?q=place_id:ChIJaYnsFCax-jkRWfGDyLIsesM,part_400,2026-09-20 20:20:55,8379
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80 4587 1275,https://eastman-dealers.eaplworld.com/near-me/katihar/Kehunia/eastman-dealer-the-unique-digital-shop-in-Kehunia-katihar--6xxwwx/home,,,"The Unique Digital Shop, Fulwaria Chowk, Kehunia, Bihar 854104",854116,25.4555169,87.7059969,ChIJFwygK8m7-jkRfHqKVLbdxeA,https://www.google.com/maps/place/?q=place_id:ChIJFwygK8m7-jkRfHqKVLbdxeA,part_400,2026-09-20 20:20:55,8380
A S Traders,Importers,Food products supplier,Food products supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Sonaili, Bihar 855114",854116,25.5885528,87.73005359999999,ChIJ6-bsjuGz-jkRpl_l0kIRAsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-bsjuGz-jkRpl_l0kIRAsQ,part_400,2026-09-20 20:20:55,8381
M/S Anwar Fertilizers & seeds,Importers,Wholesaler,"Wholesaler, Fertilizer Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72328 48937,https://www.anwarfertilizers.com/,5.0,33.0,"Teliyabad, Pathawar, Bihar 854116",Teliyabad,25.5151579,87.7225315,ChIJJb_239Cx-jkRUwSfYilAdPo,https://www.google.com/maps/place/?q=place_id:ChIJJb_239Cx-jkRUwSfYilAdPo,part_400,2026-09-20 20:20:55,8382
M/s Saista Fertilizer (Prop. Mustaque Ansari),Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94306 86933,N/A,5.0,1.0,"Katihar, Chowk, Near Allahabad Bank, Bastaul, Bihar 854116",854116,25.518137499999998,87.67335159999999,ChIJ27-Eyqev-jkRi838R3ov1zE,https://www.google.com/maps/place/?q=place_id:ChIJ27-Eyqev-jkRi838R3ov1zE,part_400,2026-09-20 20:20:55,8383
SANVI INTERPRISES KULHAD MAKING MACHINE,Importers,Machining manufacturer,Machining manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97719 44275,N/A,5.0,2.0,"FMQ2+WFF, Kuretha, Bihar 85410",854116,25.4898125,87.6511719,ChIJNfqkTACv-jkRO4SLKEl9org,https://www.google.com/maps/place/?q=place_id:ChIJNfqkTACv-jkRO4SLKEl9org,part_400,2026-09-20 20:20:55,8384
Eastman Dealer - M/S Das Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 674 674 6139,https://eastmanbattery.in/,,,"Bastoul Chowk Pranpur, Bihar 854116",854116,25.4765592,87.72050259999999,ChIJnSaX9dmx-jkRM5XKPFpw9C4,https://www.google.com/maps/place/?q=place_id:ChIJnSaX9dmx-jkRM5XKPFpw9C4,part_400,2026-09-20 20:20:55,8385
Aditya Enterprises,Importers,Food manufacturer,"Food manufacturer, Supplier",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,1.0,"Sonali Bazar, Kantia, Bihar 855114",Sonali Bazar,25.6108008,87.7176731,ChIJMRXKM5iz-jkRosxqJb65mm0,https://www.google.com/maps/place/?q=place_id:ChIJMRXKM5iz-jkRosxqJb65mm0,part_400,2026-09-20 20:20:55,8386
Asik Medicine Distributors,Importers,Furniture store,"Furniture store, Medical Center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86705 95363,N/A,,,"kumer Pur, Bank Road, Bihar 732125",854116,25.4334368,87.80055159999999,ChIJY-_3R8e5-jkRGZrjGkQQ1jQ,https://www.google.com/maps/place/?q=place_id:ChIJY-_3R8e5-jkRGZrjGkQQ1jQ,part_400,2026-09-20 20:20:55,8387
Ston bricks,Importers,Brick Manufacturer,"Brick Manufacturer, Supplier",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77828 11188,N/A,4.5,,"Jhilipara, Palsa, Bihar 855113",854116,25.5041475,87.7998922,ChIJUxxArM-3-jkRe42mQU46UcM,https://www.google.com/maps/place/?q=place_id:ChIJUxxArM-3-jkRe42mQU46UcM,part_400,2026-09-20 20:20:56,8388
Moti paikar Hajitola,Importers,Import export company,Import export company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"9P9R+C6C, Janglatal, Bihar 854117",854116,25.3685591,87.74051089999999,ChIJ6S_JHgC7-jkRn3DaKYQNa8I,https://www.google.com/maps/place/?q=place_id:ChIJ6S_JHgC7-jkRn3DaKYQNa8I,part_400,2026-09-20 20:20:56,8389
Shree Enterprises,Importers,Supplier,Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74116 88413,N/A,4.7,,"Sonaili, Nijhura, Bihar 855114",854116,25.610563,87.71332129999999,ChIJYch_by2z-jkR-n6UhxJjglE,https://www.google.com/maps/place/?q=place_id:ChIJYch_by2z-jkR-n6UhxJjglE,part_400,2026-09-20 20:20:56,8390
G.H DISTRIBUTORS,Importers,Warehouse,Warehouse,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,2.0,"8QP6+FJJ, Bairiya, Nepal 854112",854117,25.336215499999998,87.76151449999999,ChIJYypUXQC9-jkR7_SbyRfChvA,https://www.google.com/maps/place/?q=place_id:ChIJYypUXQC9-jkR7_SbyRfChvA,part_400,2026-09-20 20:21:39,9599
Vivekanand HP Gas Gramin Vitrak,Importers,Gas Agency,Gas Agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,4.0,"Roshna, Lalganj Teghra English, Pranpur, Bihar 854117",854117,25.4140767,87.7414536,ChIJPYmmPAi7-jkRiwNFASZIU-A,https://www.google.com/maps/place/?q=place_id:ChIJPYmmPAi7-jkRiwNFASZIU-A,part_400,2026-09-20 20:21:39,9600
"Prism Cement, Kishan Khad Beej Bhandar",Importers,Cement Supplier,Cement Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94716 74075,https://www.prismcement.com/,,,"Madhopur, Lalganj, Lalganj Teghra English, Bihar 854117",854117,25.410722999999997,87.740231,ChIJOc9IEhS7-jkRBQDGKM5w-Xc,https://www.google.com/maps/place/?q=place_id:ChIJOc9IEhS7-jkRBQDGKM5w-Xc,part_400,2026-09-20 20:21:39,9601
ZR ALI TRADERS,Importers,Wholesaler,"Wholesaler, Beverage Store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76673 34366,N/A,5.0,4.0,"TALGRAM HAT, West Bengal 732125",854117,25.433843099999997,87.79947639999999,ChIJkaEwXAq5-jkR8mCwUxeEsVM,https://www.google.com/maps/place/?q=place_id:ChIJkaEwXAq5-jkR8mCwUxeEsVM,part_400,2026-09-20 20:21:41,9602
Durgapur katihar,Importers,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"GHPC+HW9, Durgapur Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.536400699999998,87.57237099999999,ChIJ3b62HACp-jkRSPvTGP0PzY4,https://www.google.com/maps/place/?q=place_id:ChIJ3b62HACp-jkRSPvTGP0PzY4,part_400,2026-09-20 20:21:41,9603
मखाना ऑफिस बौसी बाजार,Importers,Office equipment rental service,Office equipment rental service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X9V3+Q97, Bousi, Bihar 854201",854201,25.9943702,87.35341199999999,ChIJqY7XQgDt7zkRSsoVrQ4NHeM,https://www.google.com/maps/place/?q=place_id:ChIJqY7XQgDt7zkRSsoVrQ4NHeM,part_400,2026-09-20 20:22:24,13480
Ms Traders,Importers,Fertilizer Store,Fertilizer Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"297H+HQH, Karankia, Dhobinia, Bihar 854312",854201,26.0139359,87.3794707,ChIJ_w9eEgDt7zkReqIn57weZy8,https://www.google.com/maps/place/?q=place_id:ChIJ_w9eEgDt7zkReqIn57weZy8,part_400,2026-09-20 20:22:24,13481
Eastman Dealer - Muskan Mobile,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 6893 2592,https://eastmanbattery.in/,,,"Makhaan Lal Sah Complex, Basathi, Bihar 854312",854201,26.0360427,87.3328945,ChIJrcB25JST7zkRQu5T9Ula6-c,https://www.google.com/maps/place/?q=place_id:ChIJrcB25JST7zkRQu5T9Ula6-c,part_400,2026-09-20 20:22:24,13482
Munna krishi sewa kendra kalabalua,Importers,Fertilizer Store,Fertilizer Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,1.0,"X7RG+76R, Kalabalua, Bihar 854201",854201,25.9907327,87.2755111,ChIJ_Xa1PwDr7zkR6DFLJjn18q8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xa1PwDr7zkR6DFLJjn18q8,part_400,2026-09-20 20:22:24,13483
Divya shudh jal,Importers,Water Filter Supplier,Water Filter Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,3.0,"W84H+75R, Champanagar, Bihar 854201",854201,25.905748499999998,87.32789819999999,ChIJLSBbhtjv7zkR7hPCEnOKPHM,https://www.google.com/maps/place/?q=place_id:ChIJLSBbhtjv7zkR7hPCEnOKPHM,part_400,2026-09-20 20:22:24,13484
Prince khad beej bhandar,Importers,Fertilizer Store,Fertilizer Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88096 28737,N/A,,,"Banmankhi, Sighia, Bihar 854201",854201,25.9578004,87.3314264,ChIJg1Nsm8Xt7zkRQUH8th7-Pd4,https://www.google.com/maps/place/?q=place_id:ChIJg1Nsm8Xt7zkRQUH8th7-Pd4,part_400,2026-09-20 20:22:24,13485
ROSHAN PLASTIC,Importers,Plastic Wholesaler,Plastic Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62032 40682,N/A,4.0,,"naka chowk, Purnia, Bihar 854302",854201,25.806796199999997,87.51503,ChIJ40x_JAD57zkRqTbWvX0fb5k,https://www.google.com/maps/place/?q=place_id:ChIJ40x_JAD57zkRqTbWvX0fb5k,part_400,2026-09-20 20:22:26,13486
Purnea Traders,Importers,Wholesaler,"Wholesaler, Sewing machine repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70045 97327,N/A,2.0,,"Sudin Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7658237,87.4837356,ChIJUxy19lH57zkRs1VSuDBO5sE,https://www.google.com/maps/place/?q=place_id:ChIJUxy19lH57zkRs1VSuDBO5sE,part_400,2026-09-20 20:22:26,13487
Shahi Traders,Importers,Import export company,Import export company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Parasmani, Bihar 854306",854202,25.826430199999997,87.3023199,ChIJCQKGG2Ll7zkRZsnksXNPjAA,https://www.google.com/maps/place/?q=place_id:ChIJCQKGG2Ll7zkRZsnksXNPjAA,part_400,2026-09-20 20:23:10,15289
HINDUSTAN DISTRIBUTORS BANMANKHI,Importers,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75577 69416,N/A,4.6,,"Darzee Patti, Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854202,25.890302,87.19108109999999,ChIJ5TjUtUjC7zkRaJaLhOscp5I,https://www.google.com/maps/place/?q=place_id:ChIJ5TjUtUjC7zkRaJaLhOscp5I,part_400,2026-09-20 20:23:10,15290
Banmankhi Bazar,Importers,Importers,Importers,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,Bihar 854202,854202,25.8880153,87.18632079999999,ChIJXauDxFHC7zkRs0C24hxzV5w,https://www.google.com/maps/place/?q=place_id:ChIJXauDxFHC7zkRs0C24hxzV5w,part_400,2026-09-20 20:23:10,15291
Mukesh Kumar,Importers,Tractor dealer,Tractor dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"W6J2+F7, Hari Murhi, Bihar 854202",854202,25.930894,87.2006821,ChIJP24cHQDB7zkRi2iWI3kzscw,https://www.google.com/maps/place/?q=place_id:ChIJP24cHQDB7zkRi2iWI3kzscw,part_400,2026-09-20 20:23:10,15292
Sahi distributors,Importers,Drug store,Drug store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5PV+RPH, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.8872184,87.1943232,ChIJLZOORwDD7zkRpJAs7H2a7Fs,https://www.google.com/maps/place/?q=place_id:ChIJLZOORwDD7zkRpJAs7H2a7Fs,part_400,2026-09-20 20:23:10,15293
Baba Enterprises ( Fertilizers shop ),Importers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5JG+9R4, Banmankhi, Ramnagar Pharsahi Mili, Bihar 854202",854202,25.880889999999997,87.1770803,ChIJTVdkMQDD7zkRpaLIaxnllIw,https://www.google.com/maps/place/?q=place_id:ChIJTVdkMQDD7zkRpaLIaxnllIw,part_400,2026-09-20 20:23:10,15294
Bandera,Importers,Paper shredding machine supplier,Paper shredding machine supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"854202, Bihar 854202",854202,25.939479199999997,87.1979315,ChIJf8ZAeQDB7zkRezqeOSUi30Y,https://www.google.com/maps/place/?q=place_id:ChIJf8ZAeQDB7zkRezqeOSUi30Y,part_400,2026-09-20 20:23:10,15295
Mantu Enterprise,Importers,Fertilizer Store,Fertilizer Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+639, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888029799999998,87.1952496,ChIJ6eUOWgDD7zkRlmQzmd5sffo,https://www.google.com/maps/place/?q=place_id:ChIJ6eUOWgDD7zkRlmQzmd5sffo,part_400,2026-09-20 20:23:10,15296
