business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_400,2026-09-20 20:19:03,2063
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",854114,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_400,2026-09-20 20:19:03,2064
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_400,2026-09-20 20:19:03,2065
Baba Electric And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70707 46477,N/A,4.8,,"main market, Jhanda Chowk, Alam Nagar ( N ), Bihar 852219",854114,25.566374699999997,86.89765009999999,ChIJEXF4jXXV8TkRGJ78FyLn7jQ,https://www.google.com/maps/place/?q=place_id:ChIJEXF4jXXV8TkRGJ78FyLn7jQ,part_400,2026-09-20 20:19:03,2066
S.K. Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82717 50641,N/A,4.0,,"Karpuri Market, Market Rd, Ward No - 17, Binodpur, Katihar, Bihar 848101","Ward No-17, Binodpur",25.863675399999998,85.7818538,ChIJjQVJ3r2Q7TkR8MOwUArPPI8,https://www.google.com/maps/place/?q=place_id:ChIJjQVJ3r2Q7TkR8MOwUArPPI8,part_400,2026-09-20 20:19:03,2067
Mobile phone repair shop Online Parbheli,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83407 96913,N/A,,,"Market k andar, Parbheli, Kadwa, Bihar 855105",854114,25.704705999999998,87.7143385,ChIJHYyQCPdN5TkR4CH_NxB04yc,https://www.google.com/maps/place/?q=place_id:ChIJHYyQCPdN5TkR4CH_NxB04yc,part_400,2026-09-20 20:19:03,2068
Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85212 51111,N/A,4.8,5.0,"NEAR STATE BANK OF INDIA, M. G. ROAD, Amla Tola Rd, Katihar, Bihar 854105",854114,25.541957099999998,87.57123759999999,ChIJkcYA14Wp-jkRESwa7pdUFdU,https://www.google.com/maps/place/?q=place_id:ChIJkcYA14Wp-jkRESwa7pdUFdU,part_400,2026-09-20 20:19:03,2069
SUKHSENA ELECRTICALS,Electrical Goods and Lighting Store,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76118 24239,N/A,5.0,,"Manjhli Chowk, above Madhubani, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821853,87.45979679999999,ChIJC9Vzfjz77zkRadCEXmX0tO0,https://www.google.com/maps/place/?q=place_id:ChIJC9Vzfjz77zkRadCEXmX0tO0,part_400,2026-09-20 20:19:04,2070
Roshni Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85408 30309,N/A,3.0,1.0,"GHPF+F6C, Shiv Mandir Chowk, Bara Bazar, Near State Bank Of India, Shiv Mandir Chowk, Road, Katihar, Bihar 854105",Kadwa,25.536189,87.5730246,ChIJ0ze_Spup-jkRNgJWM3qodhM,https://www.google.com/maps/place/?q=place_id:ChIJ0ze_Spup-jkRNgJWM3qodhM,part_400,2026-09-20 20:19:47,5802
NEW ELECTRIC HOUSE,Electrical Goods and Lighting Store,Electric motor store,"Electric motor store, Electric motor scooter dealer, Electrical engineer, Electrical installation service, Electrician, Electronics Company, Electronics Engineer, Electronics hire shop, Plating service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95070 11653,https://chat.whatsapp.com/D8M3JVeTUYK2Re7T7lxqIH,5.0,34.0,"Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.4957021,87.5890563,ChIJVYbnpm6p-jkR98kRaBM3HAQ,https://www.google.com/maps/place/?q=place_id:ChIJVYbnpm6p-jkR98kRaBM3HAQ,part_400,2026-09-20 20:19:48,5803
Narsingh marketing,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70042 79118,N/A,5.0,8.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.541348199999998,87.5688139,ChIJMwcHb0Kp-jkRYyfticoshOY,https://www.google.com/maps/place/?q=place_id:ChIJMwcHb0Kp-jkRYyfticoshOY,part_400,2026-09-20 20:19:48,5804
Shivam Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95252 54137,N/A,,,"Barmasia Rd, near saraswati multi mega store barmasia, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5500218,87.55727159999999,ChIJ-ZbEGR6q-jkRHt-9XP6klXk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZbEGR6q-jkRHt-9XP6klXk,part_400,2026-09-20 20:19:48,5805
Krishna Electrician & contractor,Electrical Goods and Lighting Store,Electrical engineer,"Electrical engineer, Air conditioning repair service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93043 02337,N/A,4.8,38.0,"Jagannth mandir road, Barmasia Rd, near st stephen's school, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5488192,87.558475,ChIJA5-1HSmq-jkRmCyU2qgRUc4,https://www.google.com/maps/place/?q=place_id:ChIJA5-1HSmq-jkRmCyU2qgRUc4,part_400,2026-09-20 20:19:48,5806
Havells Authorised Retailers - Amit Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 6291 6678,https://partners.havells.com/near-me/katihar/kadwa/havells-authorised-retailers-amit-electric-in-kadwa-katihar--PrImgJ/enquiry,3.0,2.0,"Old Dharmshala Road, Bania Tola Rd, nearby Old Dhamshala, Kadwa, Katihar, Bihar 854105",Kadwa,25.538875899999997,87.57285379999999,ChIJiZKi9ISp-jkRLHzyBsqdpe0,https://www.google.com/maps/place/?q=place_id:ChIJiZKi9ISp-jkRLHzyBsqdpe0,part_400,2026-09-20 20:19:49,5807
Abhishek Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85419 80876,N/A,5.0,1.0,"Abhishek Electric, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5556879,87.5573173,ChIJD2c95Biq-jkRQyY-Bey2_IQ,https://www.google.com/maps/place/?q=place_id:ChIJD2c95Biq-jkRQyY-Bey2_IQ,part_400,2026-09-20 20:20:34,7765
Sundar Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99392 11385,N/A,5.0,1.0,"Shop No-01,Ward No-45, Siksha Nagar, near of ST College Road, Sahisia, Katihar, Bihar 854105",Sahisia,25.530907799999998,87.5948763,ChIJ4ZIqNZWp-jkROFTrWi8F9aU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIqNZWp-jkROFTrWi8F9aU,part_400,2026-09-20 20:20:34,7766
PK ELECTRICALS & JHOOMERS,Electrical Goods and Lighting Store,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70053 95258,N/A,5.0,1.0,"Katihar-Manihari Rd, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5392536,87.5576576,ChIJVVVVFfKp-jkR9_dVyza6OS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfKp-jkR9_dVyza6OS4,part_400,2026-09-20 20:20:34,7767
Shiv Electric & Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95702 79892,N/A,4.0,2.0,"06, Katihar, Bihar 852220",854116,25.686038099999998,86.9497378,ChIJ20QXWNLV7zkRLRutviv4hks,https://www.google.com/maps/place/?q=place_id:ChIJ20QXWNLV7zkRLRutviv4hks,part_400,2026-09-20 20:20:34,7768
R S ELECTRIC&ELECTRONIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87897 72885,N/A,4.7,16.0,"Watarwaj chok haatgachi kalimandir agroul, rode, Singhia II, Bihar 848208",854117,25.8147007,86.1410279,ChIJ_eMgS6nl7TkRB17accmP2ag,https://www.google.com/maps/place/?q=place_id:ChIJ_eMgS6nl7TkRB17accmP2ag,part_400,2026-09-20 20:21:19,9037
Hind Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74888 41360,N/A,4.7,11.0,"Bihat, Bihar 851135",854117,25.421023599999998,86.02401119999999,ChIJ58PKbR0O8jkR8DL8R9UZJd8,https://www.google.com/maps/place/?q=place_id:ChIJ58PKbR0O8jkR8DL8R9UZJd8,part_400,2026-09-20 20:21:19,9038
Bihar Electric and Hardware,Electrical Goods and Lighting Store,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80846 95699,N/A,4.7,3.0,"Near Central Bank Of India, State Highway 74, Motipur - Sahebganj Rd, Sahebganj, Bihar 843125",854117,26.2973328,84.9286867,ChIJ8c4oDc_VkjkRRhIGxKoJMCI,https://www.google.com/maps/place/?q=place_id:ChIJ8c4oDc_VkjkRRhIGxKoJMCI,part_400,2026-09-20 20:21:19,9039
Sancheti Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99310 10203,N/A,4.8,,"Ward no.7, opposite Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7666751,87.4688175,ChIJr7diWNr57zkREyY-tekOn-s,https://www.google.com/maps/place/?q=place_id:ChIJr7diWNr57zkREyY-tekOn-s,part_400,2026-09-20 20:22:04,11566
Anamika Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98523 75168,N/A,4.3,,"QFCH+G57, Bhatta Bazar Rd, near Kali Badi Chowk, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771296699999997,87.4779167,ChIJEyzRgXL57zkRLz1p9xJL93s,https://www.google.com/maps/place/?q=place_id:ChIJEyzRgXL57zkRLz1p9xJL93s,part_400,2026-09-20 20:22:04,11567
KEDAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Bhatta Bazar Rd, opposite Centre Point Hotel, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771138099999998,87.4767308,ChIJCVQSim357zkRjkF-wyi-QHI,https://www.google.com/maps/place/?q=place_id:ChIJCVQSim357zkRjkF-wyi-QHI,part_400,2026-09-20 20:22:04,11568
Shree Sargam Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70044 82286,http://www.shreesargam.com/,5.0,,"Chitrawani, cinema road, kali mandir gali, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7724162,87.4786646,ChIJz3ABHnP57zkRx7i06LrzZeU,https://www.google.com/maps/place/?q=place_id:ChIJz3ABHnP57zkRx7i06LrzZeU,part_400,2026-09-20 20:22:04,11569
USHA SHOWROOM,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics wholesaler, Wholesaler household appliances",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70915 90936,N/A,4.9,,"Jail Chowk, near Astha Mandir, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7749018,87.4738248,ChIJZRpkqr357zkR64SpWotgCUs,https://www.google.com/maps/place/?q=place_id:ChIJZRpkqr357zkR64SpWotgCUs,part_400,2026-09-20 20:22:04,11570
DASS ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Purnea - Srinagar Rd, above BANK OF BARODA, Janta Chowk, BRANCH, Baghmara, Purnia, Bihar 854304","Janta Chowk, BRANCH",25.7999516,87.4824089,ChIJ47wfYQD57zkRIVDfe1sWIDA,https://www.google.com/maps/place/?q=place_id:ChIJ47wfYQD57zkRIVDfe1sWIDA,part_400,2026-09-20 20:22:04,11571
SHREE BALAJI ELECTRONIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72775 49320,N/A,5.0,,"Devighara, Champanagar, Bihar 854201",Devighara,25.9074009,87.3241883,ChIJReaTx1rv7zkRzCnJrSvRc7Y,https://www.google.com/maps/place/?q=place_id:ChIJReaTx1rv7zkRzCnJrSvRc7Y,part_400,2026-09-20 20:22:04,11572
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 889 953,https://store.reliancedigital.in/reliance-digital-purnea-bihar-electronics-retail-and-repair-shop-line-bazar-purnia-243228/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 167, No 123/2, Elet Arcade, Ground to 2nd Flr, PN 120, near Dak Bunglow Chauraha, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826833,87.4854951,ChIJxSIu4GT57zkRqWM4W1U7W_Q,https://www.google.com/maps/place/?q=place_id:ChIJxSIu4GT57zkRqWM4W1U7W_Q,part_400,2026-09-20 20:22:04,11573
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79 4921 3920,https://stores.adityavision.com/electronics-shops/purnia/Kushwaha-Market/aditya-vision-in-Kushwaha-Market-purnia--3YpMwN/home,4.8,,"Kushwaha Market, Zero Mile Chowk, behind Hanuman Mandir, Hansda, Bihar 854326",854201,25.791488899999997,87.5428257,ChIJmbd4461X5TkR8tf4eozoz2g,https://www.google.com/maps/place/?q=place_id:ChIJmbd4461X5TkR8tf4eozoz2g,part_400,2026-09-20 20:22:04,11574
Jai Mata Di Electricals,Electrical Goods and Lighting Store,DJ supply store,DJ supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,,"Hotel Pankaj, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.4863553,ChIJybBpI_T57zkRWV6ADytOdTs,https://www.google.com/maps/place/?q=place_id:ChIJybBpI_T57zkRWV6ADytOdTs,part_400,2026-09-20 20:22:04,11575
THE LIGHTING ERA,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"ABOVE MONTE CARLO , 1ST FLOOR MAHABIR COMPLEX, Chitrawani Rd, BHATTA BAZZAR, Purnia, Bihar 854301","Bhatta Durga Bari, BHATTA BAZZAR",25.7718319,87.4788402,ChIJqeP4mHL57zkRKCfQeSsoTLA,https://www.google.com/maps/place/?q=place_id:ChIJqeP4mHL57zkRKCfQeSsoTLA,part_400,2026-09-20 20:22:04,11576
New P.S Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97712 95530,N/A,4.8,,"Sonali Chowk, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7885957,87.53236439999999,ChIJddxaWAD57zkRJXVBPBrNoTQ,https://www.google.com/maps/place/?q=place_id:ChIJddxaWAD57zkRJXVBPBrNoTQ,part_400,2026-09-20 20:22:04,11577
Priya Studio & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72506 72450,http://priyastuidoelectronics.in/,4.8,,"Priya Studio, Amour, Bihar 854315",854201,25.9665164,87.7196489,ChIJ0-zw9SdD5TkRO5wiabjScv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-zw9SdD5TkRO5wiabjScv4,part_400,2026-09-20 20:22:04,11578
R.N.electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.1,,"N.H.31, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.788606599999998,87.5324414,ChIJgxN7F3z47zkRGItQbeTne9Q,https://www.google.com/maps/place/?q=place_id:ChIJgxN7F3z47zkRGItQbeTne9Q,part_400,2026-09-20 20:22:04,11579
Awi Enterprises,Electrical Goods and Lighting Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 84495,N/A,,,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7673751,87.4703399,ChIJUfREaXz57zkRRKk6WcOeCb4,https://www.google.com/maps/place/?q=place_id:ChIJUfREaXz57zkRRKk6WcOeCb4,part_400,2026-09-20 20:22:04,11580
Sandeep Sales,Electrical Goods and Lighting Store,Kitchen supply store,"Kitchen supply store, Gas shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94733 04634,N/A,5.0,,"Near, Kalibadi Chowk, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771395199999997,87.4756872,ChIJmZ0EB3L57zkRtaDUahaPH50,https://www.google.com/maps/place/?q=place_id:ChIJmZ0EB3L57zkRtaDUahaPH50,part_400,2026-09-20 20:22:04,11581
