business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramod Sah,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90658 11829,N/A,3.0,2.0,"Shop1, Shripur Wad 12, Sripur Milik, Bihar 854204",854114,25.616736799999998,87.2375333,ChIJjSGp1Ksf8DkRo-upphDlSHA,https://www.google.com/maps/place/?q=place_id:ChIJjSGp1Ksf8DkRo-upphDlSHA,part_400,2026-09-20 20:18:44,133
ज्यावुल चौक Jyawul chauk,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84486 30472,N/A,5.0,8.0,"J89Q+VWF Babban Bari, Hathawara, Bihar 854114",854114,25.6196895,87.3398093,ChIJr61BCkwd8DkRmMneP7hL8-k,https://www.google.com/maps/place/?q=place_id:ChIJr61BCkwd8DkRmMneP7hL8-k,part_400,2026-09-20 20:18:44,134
Mashkur Alam Motorcycle Geraj,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62010 20203,N/A,5.0,1.0,"Katihar Bihar Futani, Bihar 854114",854114,25.6230749,87.3293502,ChIJt-KLZNQd8DkRjPQ8kq5qk68,https://www.google.com/maps/place/?q=place_id:ChIJt-KLZNQd8DkRjPQ8kq5qk68,part_400,2026-09-20 20:18:44,135
Dinesh Sope,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62036 54181,N/A,,,"07, Katihar, Bihar 854114",854114,25.6664948,87.2716255,ChIJD5nVKHvh7zkR_r4A218JgOs,https://www.google.com/maps/place/?q=place_id:ChIJD5nVKHvh7zkR_r4A218JgOs,part_400,2026-09-20 20:18:44,136
Ram krishan Baski kirana store,Supermarket,Convenience store,Convenience store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Chhoti santhali mohjan chhohar katihar, Sameli, Pawai, Bihar 854114",854114,25.5687027,87.33275599999999,ChIJB-t8ZwAd8DkRTtXUoCwVOvE,https://www.google.com/maps/place/?q=place_id:ChIJB-t8ZwAd8DkRTtXUoCwVOvE,part_400,2026-09-20 20:18:44,137
Lakshay Mil,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87092 94551,N/A,5.0,1.0,"Rahta, Falka, Rahta, Bihar 854114",854114,25.6841595,87.2719527,ChIJe3lK1evh7zkRcvL2-r758Sw,https://www.google.com/maps/place/?q=place_id:ChIJe3lK1evh7zkRcvL2-r758Sw,part_400,2026-09-20 20:18:44,138
SONAM R C M PICKUP CENTRE,Supermarket,Supermarket,"Supermarket, Grocery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,33.0,"Rangakol, Bihar 854114",854114,25.6021584,87.2840806,ChIJid9C1Wce8DkRICVmWSh2jRk,https://www.google.com/maps/place/?q=place_id:ChIJid9C1Wce8DkRICVmWSh2jRk,part_400,2026-09-20 20:18:44,139
Maulana Ashfaque Market,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,27.0,"Dharmaili, Bihar 854106",854114,25.619086799999998,87.4937851,ChIJu-ItwMkB8DkRxqlIKko9ETE,https://www.google.com/maps/place/?q=place_id:ChIJu-ItwMkB8DkRxqlIKko9ETE,part_400,2026-09-20 20:18:44,140
Big Mart,Supermarket,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Laljee Complex, opposite V-Mart, Mirchaibaari Mirchaibaari, Mirchaibari, Katihar, Bihar 854105","Mirchaibaari Mirchaibaari, Mirchaibari",25.556422299999998,87.5571487,ChIJ_2ciAACr-jkRA0mD0rCarig,https://www.google.com/maps/place/?q=place_id:ChIJ_2ciAACr-jkRA0mD0rCarig,part_400,2026-09-20 20:18:44,141
M N MOBILE STORE,Supermarket,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94233 11975,https://m-n-mobile-store.grexa.site/,5.0,132.0,"Unnamed Road, Maheshpur, Bihar 854114",854114,25.604402999999998,87.2869393,ChIJFxQlhYIf8DkREQWQrxtC35w,https://www.google.com/maps/place/?q=place_id:ChIJFxQlhYIf8DkREQWQrxtC35w,part_400,2026-09-20 20:18:44,142
ISHANA ENTERPRISES,Supermarket,Convenience store,"Convenience store, Indian grocery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95728 21379,N/A,5.0,4.0,"Rupauli, Ram Pur Parihat, Bihar 854204",Rupauli,25.578918599999998,87.148658,ChIJi2HaZAAh8DkRRLaZx5grVQc,https://www.google.com/maps/place/?q=place_id:ChIJi2HaZAAh8DkRRLaZx5grVQc,part_400,2026-09-20 20:18:44,143
Riya Enterprises,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90975 49450,N/A,5.0,2.0,"Shop No.01 Ward No.03, near V Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555170099999998,87.5582634,ChIJtyAWp3ar-jkRH68FK_DYRjE,https://www.google.com/maps/place/?q=place_id:ChIJtyAWp3ar-jkRH68FK_DYRjE,part_400,2026-09-20 20:18:44,144
PRIYANSHU RAJ CHIKNI SHOP,Supermarket,Indian grocery store,Indian grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://webshosty.cyou/,4.0,1.0,"D/O: Dilip Kumar Jha, ward 05, chikni, near mandir, parasmani, Parasbani, PO: Parasmani, DIST:, Bihar 854206",854114,25.797955299999998,87.2966311,ChIJSw_v4vTn7zkRqNkFETpwKJ8,https://www.google.com/maps/place/?q=place_id:ChIJSw_v4vTn7zkRqNkFETpwKJ8,part_400,2026-09-20 20:18:44,145
Janardan Ranju Market,Supermarket,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,7.0,"J7MH+Q45, Falka, Bihar 854114",854114,25.6343887,87.27785279999999,ChIJER_FpVAf8DkRldxtkuNHU3Y,https://www.google.com/maps/place/?q=place_id:ChIJER_FpVAf8DkRldxtkuNHU3Y,part_400,2026-09-20 20:18:44,146
ICHHAPURTI.COM - Anny Enterprises,Supermarket,Grocery delivery service,Grocery delivery service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88730 97693,N/A,5.0,4.0,"G.F Rahman Colony, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5212512,87.56511259999999,ChIJ58OeDjmp-jkRc0cidbX788s,https://www.google.com/maps/place/?q=place_id:ChIJ58OeDjmp-jkRc0cidbX788s,part_400,2026-09-20 20:18:44,147
Reliance Smart,Supermarket,Supermarket,Supermarket,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,,"Petrol Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551320999999998,87.5581862,ChIJf7LHTNCr-jkREgDnrkaIcVo,https://www.google.com/maps/place/?q=place_id:ChIJf7LHTNCr-jkREgDnrkaIcVo,part_400,2026-09-20 20:18:45,148
SHANTI STORE,Supermarket,Grocery store,"Grocery store, Business banking service, Cosmetics store, Grocery delivery service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84428 44508,https://mybillbook.in/store/shantistore,4.8,,"Colony, 2, KB Jha College Rd, near Dr. Chandra Shekhar, Katihar, Bihar 854105",Tiarpara,25.549637099999998,87.57683879999999,ChIJ0bXe8-6r-jkRq4kSM7bcx5w,https://www.google.com/maps/place/?q=place_id:ChIJ0bXe8-6r-jkRq4kSM7bcx5w,part_400,2026-09-20 20:18:45,149
Market Bhuri Purab,Supermarket,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"P82V+V4H, Majra, Bihar 854303",854114,25.702597299999997,87.34128779999999,ChIJTzoGaQDj7zkRjp_U8A8ywsk,https://www.google.com/maps/place/?q=place_id:ChIJTzoGaQDj7zkRjp_U8A8ywsk,part_400,2026-09-20 20:18:45,150
GOPAL PEDA BHANDAR,Supermarket,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89696 98535,N/A,4.0,,"Katihar, Bihar 854101",854114,25.466546899999997,87.2573243,ChIJf948cgcZ8DkRAz7yzO_lhZE,https://www.google.com/maps/place/?q=place_id:ChIJf948cgcZ8DkRAz7yzO_lhZE,part_400,2026-09-20 20:18:46,151
Gupta Traders,Supermarket,Wholesale market,Wholesale market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Shop No.08, NEW MARKET, near Jagdev Chowk, Katihar, Bihar 854105",854114,25.543673,87.571883,ChIJo2i8EQCp-jkRPf4X7PKxst4,https://www.google.com/maps/place/?q=place_id:ChIJo2i8EQCp-jkRPf4X7PKxst4,part_400,2026-09-20 20:18:46,152
JionXMart Store,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Jagdishpur Road, Barari, Marpa Balua, Bihar 854104",854115,25.4911106,87.4311285,ChIJ6w_2I-EF8DkRvsw0utebhjk,https://www.google.com/maps/place/?q=place_id:ChIJ6w_2I-EF8DkRvsw0utebhjk,part_400,2026-09-20 20:19:29,4853
कछूआ जमा मस्जिद,Supermarket,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74882 24955,N/A,4.7,,"nearby Jama Masjid, Kalikapurhat, Kachhua, Sujapur, Kalikapur, Bihar 854115","Kalikapurhat, Kachhua",25.4802046,87.4546761,ChIJA7wwYiYF8DkRWqasiYPzx-8,https://www.google.com/maps/place/?q=place_id:ChIJA7wwYiYF8DkRWqasiYPzx-8,part_400,2026-09-20 20:19:29,4854
Khalek Kirana Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73689 38725,N/A,3.4,,"Pradhan Mantri Gram Sadak Yojana Road, Simariya, Bihar 854106",854115,25.5717107,87.4837209,ChIJUSTAlRUB8DkR-T1iO6knr6c,https://www.google.com/maps/place/?q=place_id:ChIJUSTAlRUB8DkR-T1iO6knr6c,part_400,2026-09-20 20:19:29,4855
Suresh kirana store,Supermarket,Supermarket,"Supermarket, General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94729 36134,N/A,4.2,,"Semapur Station Rd, Aminabad, Semapur, Bihar 854115",854115,25.525969699999997,87.46719039999999,ChIJM3uICeUH8DkRUl1dl1CdG70,https://www.google.com/maps/place/?q=place_id:ChIJM3uICeUH8DkRUl1dl1CdG70,part_400,2026-09-20 20:19:29,4856
LIC CONSULTANCY,Supermarket,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.licindia.in/,4.0,,"Korha, Kheria, Bihar 854108",854115,25.605969299999998,87.4559618,ChIJBzT-BCYC8DkRN1I6rfeZAh8,https://www.google.com/maps/place/?q=place_id:ChIJBzT-BCYC8DkRN1I6rfeZAh8,part_400,2026-09-20 20:19:29,4857
Sachin,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97704 32737,N/A,,,"SHOP NO 7, AG SEMAPUR CHOWK, near FAKAN SWEETS SHOP, Semapur, Bareta, Bihar 854115",854115,25.531520999999998,87.4594918,ChIJNSR1Jk4F8DkRVr6f_XXdDJA,https://www.google.com/maps/place/?q=place_id:ChIJNSR1Jk4F8DkRVr6f_XXdDJA,part_400,2026-09-20 20:19:29,4858
S.K ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62054 14754,N/A,5.0,,"At Line Par, near Jama Masjid, Bareta, Semapur, Bihar 854115",854115,25.5329452,87.4451911,ChIJAc-Kt5wH8DkRFHNCiLjJnJg,https://www.google.com/maps/place/?q=place_id:ChIJAc-Kt5wH8DkRFHNCiLjJnJg,part_400,2026-09-20 20:19:29,4859
DEEPAK STORE,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79030 41571,N/A,4.5,,"Shop No.08, Kheria, Bihar 854108",854115,25.6062561,87.4557485,ChIJk-xC-GoD8DkRDqCQXedbJB4,https://www.google.com/maps/place/?q=place_id:ChIJk-xC-GoD8DkRDqCQXedbJB4,part_400,2026-09-20 20:19:29,4860
RAHMATULLAH,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87090 42292,N/A,5.0,,"SHOP NO 5 AN, near BASIR HOTEL, Simaria North, Bihar 854106",854115,25.5967926,87.4863541,ChIJE7UMQdgB8DkRXEabKv6f1UE,https://www.google.com/maps/place/?q=place_id:ChIJE7UMQdgB8DkRXEabKv6f1UE,part_400,2026-09-20 20:19:29,4861
Parmanand General Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92623 44577,N/A,,,"Shop No 01, Parjeli, Katihar, Durgapur, Bihar 854115",854115,25.5108303,87.4984807,ChIJF87qEH4H8DkRhiPdnlRbeyk,https://www.google.com/maps/place/?q=place_id:ChIJF87qEH4H8DkRhiPdnlRbeyk,part_400,2026-09-20 20:19:29,4862
SHOP NO 01 WORD NO 02 BISANPUR KORHA KATIHAR,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72588 46688,N/A,,,"00, Malbari, Chowk, Bargaon, Bihar 854115",854115,25.564090099999998,87.4452325,ChIJVZH4IqoD8DkRiY-mV6A0gXU,https://www.google.com/maps/place/?q=place_id:ChIJVZH4IqoD8DkRiY-mV6A0gXU,part_400,2026-09-20 20:19:29,4863
Pappu Kumar,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91234 99506,N/A,,,"Pappu Kumar, Rod, Barari, Bhaisdiara, Bihar 854104",854115,25.535858299999997,87.38173499999999,ChIJcU7Jud0F8DkRo76IiuafPUk,https://www.google.com/maps/place/?q=place_id:ChIJcU7Jud0F8DkRo76IiuafPUk,part_400,2026-09-20 20:19:29,4864
Rajesh Fruit Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82109 12078,N/A,,,"Shop No.03 Ward, 08, Katihar - Semapur Rd, near Dharamkat, Katihar, Aminabad, Bihar 854115",854115,25.524842699999997,87.46061019999999,ChIJJVcoqYcH8DkR3nbdCtfMC9U,https://www.google.com/maps/place/?q=place_id:ChIJJVcoqYcH8DkR3nbdCtfMC9U,part_400,2026-09-20 20:19:29,4865
Hasim Store,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,86.0,"B.e.d, St College Rd, Rampara, Katihar, Bihar 854105","Rampara, Hariganj Mohalla",25.5374642,87.58358849999999,ChIJU3Z8FHqp-jkRU2BSHg9ISpU,https://www.google.com/maps/place/?q=place_id:ChIJU3Z8FHqp-jkRU2BSHg9ISpU,part_400,2026-09-20 20:19:29,4866
Ajay Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,12.0,"Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5233907,87.5685105,ChIJaZ2xQlmp-jkRCEVRRws7Bk0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2xQlmp-jkRCEVRRws7Bk0,part_400,2026-09-20 20:19:29,4867
"Gulshan Kushwaha, Chilmara",Supermarket,Store,"Store, Market",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88253 29800,N/A,4.5,36.0,"GH8V+8R3, Chilmara Chowk, Daheria Panchayat, Chilmara Chowk, Daheria, Bihar 854103",854115,25.5148795,87.5936763,ChIJbW3U-lKp-jkR1cfEzGNuyW8,https://www.google.com/maps/place/?q=place_id:ChIJbW3U-lKp-jkR1cfEzGNuyW8,part_400,2026-09-20 20:19:29,4868
FIROZ KIRANA STORE,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HFWP+Q34, AT, CHOWK, Simaria North, KORHA, Bihar 854106",CHOWK,25.5968873,87.485209,ChIJo2yKCwAB8DkRgrcO9V678nM,https://www.google.com/maps/place/?q=place_id:ChIJo2yKCwAB8DkRgrcO9V678nM,part_400,2026-09-20 20:19:30,4869
Vijay Raj Traders,Supermarket,Food manufacturing supply,Food manufacturing supply,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,3.0,"Mahila College Road, Argara Chowk, Kadwa, Katihar, Bihar 854105","Argara Chowk, Kadwa",25.5335914,87.56996869999999,ChIJpaqZck6p-jkRNySd35B3X9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaqZck6p-jkRNySd35B3X9Q,part_400,2026-09-20 20:19:31,4870
Apna Beej Bhandar,Supermarket,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,41.0,"New, Market Rd, Katihar, Bihar 854105",854115,25.5436344,87.5718651,ChIJzylN9Yap-jkRpYj89pfG2Yw,https://www.google.com/maps/place/?q=place_id:ChIJzylN9Yap-jkRpYj89pfG2Yw,part_400,2026-09-20 20:19:31,4871
Navoday Market,Supermarket,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,8.0,"GHV9+6FW, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5431243,87.5687056,ChIJq6rqpIip-jkRrzvE-FMSw-s,https://www.google.com/maps/place/?q=place_id:ChIJq6rqpIip-jkRrzvE-FMSw-s,part_400,2026-09-20 20:19:31,4872
Prashant Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 244 222,N/A,4.5,18.0,"Near Saheed Jagdev Chowk, New Market, Bihar 854105",854115,25.5435381,87.5717074,ChIJfzuQioap-jkRMjTj-U0l7yE,https://www.google.com/maps/place/?q=place_id:ChIJfzuQioap-jkRMjTj-U0l7yE,part_400,2026-09-20 20:19:31,4873
NASIRUDDIN TELECOM,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98013 75417,N/A,3.2,,"Unnamed, Jhula, Bihar 854117",854116,25.386508499999998,87.7300889,ChIJVw615wy7-jkRUnJAvFPprEc,https://www.google.com/maps/place/?q=place_id:ChIJVw615wy7-jkRUnJAvFPprEc,part_400,2026-09-20 20:20:14,7013
Abudu lAlim Kirana Store,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76544 17446,N/A,5.0,,"001du Dumariya, Road, Chowk, Mahuar, Bihar 854117",Chowk,25.3949808,87.7272661,ChIJqQaCDdG7-jkRrFtVQRjcVCg,https://www.google.com/maps/place/?q=place_id:ChIJqQaCDdG7-jkRrFtVQRjcVCg,part_400,2026-09-20 20:20:14,7014
City Super Bazar,Supermarket,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85408 18438,N/A,3.7,,"GHVF+97X, New Market, near Sahara India, Bihar 854105",854116,25.5434804,87.5732285,ChIJn2Ufv4ap-jkR74WvHAgXUI0,https://www.google.com/maps/place/?q=place_id:ChIJn2Ufv4ap-jkR74WvHAgXUI0,part_400,2026-09-20 20:20:14,7015
