business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Radhe Motor Winding & Electric,Motor Rewinding and Pump Repair,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75439 32536,N/A,4.7,12.0,"Main Pando, Chowk, Hirni Rd, Kusheshwar Asthan, Hirni, Bihar 848213",854114,25.8295107,86.2860944,ChIJkbesp_0J7jkRdggirIm9TUE,https://www.google.com/maps/place/?q=place_id:ChIJkbesp_0J7jkRdggirIm9TUE,part_400,2026-09-20 20:19:24,4345
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_400,2026-09-20 20:19:24,4346
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94481 37454,N/A,5.0,47.0,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",854114,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_400,2026-09-20 20:19:24,4347
SHARMA GENERATOR MECHANIC.,Motor Rewinding and Pump Repair,Mechanic,Mechanic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://t.ly/0GqAe,4.7,27.0,"USMA,THALWA ROAD LAHERIYA SHARIA, Bihar 846002",854114,26.0827392,85.901083,ChIJsUiVdT657TkRLGAXUnWawyQ,https://www.google.com/maps/place/?q=place_id:ChIJsUiVdT657TkRLGAXUnWawyQ,part_400,2026-09-20 20:19:24,4348
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",854114,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_400,2026-09-20 20:19:24,4349
Spark Electrical & Engineer,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89872 42403,N/A,4.5,6.0,"Block Main Gate, K Samne, Maiki Block Road, Garkha, Bihar 841311",854114,25.8376134,84.86895179999999,ChIJJwxC1kCzkjkRJ4BNwwCjcEc,https://www.google.com/maps/place/?q=place_id:ChIJJwxC1kCzkjkRJ4BNwwCjcEc,part_400,2026-09-20 20:19:24,4350
"Rajjak Electrician& Motor,Dainamo,etc.Technician",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.3,3.0,"GHP9+WRP, Durgapur Rd, near agarsan bhaban, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5373317,87.5695819,ChIJbVKtQL2p-jkR_zMRj5VMe_E,https://www.google.com/maps/place/?q=place_id:ChIJbVKtQL2p-jkR_zMRj5VMe_E,part_400,2026-09-20 20:19:24,4351
Rahul Motor Pump Repairing Center Bangalitola,Motor Rewinding and Pump Repair,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99556 56947,N/A,5.0,1.0,"2WQ3+29X, Amarpur, Bihar 813101",854114,25.037621899999998,86.903493,ChIJsTHDospS8DkRA1FcFIeHPJ4,https://www.google.com/maps/place/?q=place_id:ChIJsTHDospS8DkRA1FcFIeHPJ4,part_400,2026-09-20 20:19:24,4352
MAA VAISHNO ELECTRIC AND MOTOR REPAIRING CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70048 44568,N/A,5.0,2.0,"Jaitipur Mod, Hilsa Rd, near Dr Ramraj Singh Mahila College, Chandi, Bihar 803108",854114,25.3328569,85.39783279999999,ChIJtaizCNiR8jkRSqNw7MmEFIM,https://www.google.com/maps/place/?q=place_id:ChIJtaizCNiR8jkRSqNw7MmEFIM,part_400,2026-09-20 20:19:24,4353
किशन इलेक्ट्रिक& ‌‌रिपेयरिंग सेन्टर कुवर चौक,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"6XRV+C7X, Chhotaipatti, Bihar 847337",854115,26.2410972,85.9932419,ChIJ7TFz5FvJ7TkRdvZHK_ZXSwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TFz5FvJ7TkRdvZHK_ZXSwQ,part_400,2026-09-20 20:20:08,6769
Amit Bihari Motor Fan Repairing Centre,Motor Rewinding and Pump Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"8RGX+RWG, Lala Chhapra, Bihar 845424",854115,26.3270727,84.849825,ChIJ6QfXBKHXkjkROvFGVjfn1WY,https://www.google.com/maps/place/?q=place_id:ChIJ6QfXBKHXkjkROvFGVjfn1WY,part_400,2026-09-20 20:20:08,6770
RAJEEV ELECTRIC WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82715 93290,N/A,,,"opposite oriental Bank Of Commerce, Sharfuddinpur, Muzaffarpur, Bihar 843118",854115,26.125668299999997,85.5664884,ChIJ10KKhyAJ7TkRXevuMZshWSM,https://www.google.com/maps/place/?q=place_id:ChIJ10KKhyAJ7TkRXevuMZshWSM,part_400,2026-09-20 20:20:09,6771
Niranjan Electric Motor Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://youtube.com/@niranjanelectrician?si=w5bnaDWG867DBG-c,5.0,,"66VV+MF, Dak, Parwaha, Bihar 854318",854116,26.2441268,87.24372009999999,ChIJ--m_5AGZ7zkR-T77Lq_UHgw,https://www.google.com/maps/place/?q=place_id:ChIJ--m_5AGZ7zkR-T77Lq_UHgw,part_400,2026-09-20 20:20:54,8364
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93863 33776,N/A,4.9,18.0,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_400,2026-09-20 20:21:39,9571
Hindustan motor ripair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CWMM+9F8, Piprama, Bihar 801104",854117,25.433423599999998,84.9336946,ChIJhQ4GkxFTjTkR-_bZ-GJNvpQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ4GkxFTjTkR-_bZ-GJNvpQ,part_400,2026-09-20 20:21:39,9572
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_400,2026-09-20 20:22:24,13406
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_400,2026-09-20 20:22:24,13407
J.K ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98782 82296,N/A,4.5,,"Giaspura road, Sua Rd, opposite Surinderpal Karyana Store, chowk, Ludhiana, Punjab 141014",chowk,30.8719611,75.898245,ChIJ35vQFLWCGjkRk7oJA5CDj2A,https://www.google.com/maps/place/?q=place_id:ChIJ35vQFLWCGjkRk7oJA5CDj2A,part_400,2026-09-20 20:22:24,13408
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_400,2026-09-20 20:22:24,13409
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_400,2026-09-20 20:22:24,13410
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"One gram gold, Belthangady, Karnataka 574214",854201,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_400,2026-09-20 20:22:24,13411
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97030 08403,N/A,4.7,,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_400,2026-09-20 20:22:24,13412
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_400,2026-09-20 20:22:24,13413
JAIN ELECTRICALS,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77830 97532,N/A,5.0,,"QGQM+RX8, Gulabbagh, Bihar 854326",854201,25.7895202,87.5349979,ChIJjWYhWwD57zkR1H458q9Q7vU,https://www.google.com/maps/place/?q=place_id:ChIJjWYhWwD57zkR1H458q9Q7vU,part_400,2026-09-20 20:22:24,13414
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_400,2026-09-20 20:22:24,13415
Remag Electros Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94370 47731,https://www.remagelectros.com/,5.0,,"B/35, Industrial Estate, Chhend Colony, Rourkela, Odisha 769004","Industrial Estate, Chhend Colony",22.229885799999998,84.824733,ChIJ1QJElZMZIDoRqY6sQY6r2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1QJElZMZIDoRqY6sQY6r2WM,part_400,2026-09-20 20:22:24,13416
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80889 15251,N/A,3.0,,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_400,2026-09-20 20:22:24,13417
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_400,2026-09-20 20:22:24,13418
Bansal Agro Industries,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"271, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Dasmesh Nagar, New Kartar Nagar",30.888467499999997,75.8571058,ChIJQ3JfLgCDGjkRyyXPk1XEb38,https://www.google.com/maps/place/?q=place_id:ChIJQ3JfLgCDGjkRyyXPk1XEb38,part_400,2026-09-20 20:22:24,13419
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97348 94137,N/A,5.0,,"CRX5+3PQ, Borunsol, West Bengal 721503",854201,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_400,2026-09-20 20:22:24,13420
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_400,2026-09-20 20:22:24,13421
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94483 34473,N/A,4.4,7.0,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_400,2026-09-20 20:22:24,13422
Shrikant Electronic And Electrical (motor Pump Repairing),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"2WQ4+943, Amarpur, Bihar 813101",854201,25.038384,86.9053024,ChIJtWYQlQ5T8DkRuFLKZobmmOs,https://www.google.com/maps/place/?q=place_id:ChIJtWYQlQ5T8DkRuFLKZobmmOs,part_400,2026-09-20 20:22:25,13423
Chandra Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"5QQF+83R, Parasi, Uttar Pradesh 231224",854202,24.189309299999998,82.7715723,ChIJadZQ8k4ljzkRSEhwB_hQo-M,https://www.google.com/maps/place/?q=place_id:ChIJadZQ8k4ljzkRSEhwB_hQo-M,part_400,2026-09-20 20:23:10,15268
Vinod Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"18, Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6474551,85.07682559999999,ChIJHz57275X7TkRcWRSK2GrFfM,https://www.google.com/maps/place/?q=place_id:ChIJHz57275X7TkRcWRSK2GrFfM,part_400,2026-09-20 20:23:10,15269
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Motor Winding Services in India, 854202, India",854202,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_400,2026-09-20 20:23:10,15270
Submersible motor winding rewinding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"Bata chock road infront A.P.Communication of, Bihar 847211",854202,26.351206599999998,86.07036219999999,ChIJSS4ZXNzN7TkR1nW92Omqyvo,https://www.google.com/maps/place/?q=place_id:ChIJSS4ZXNzN7TkR1nW92Omqyvo,part_400,2026-09-20 20:23:11,15271
