business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BiharAgriculture Foods,Rice and Grain Merchant,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62047 32776,https://biharagriculturefoods.com/,5.0,71.0,"chowk bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.529311999999997,87.58049969999999,ChIJAa3H41Wp-jkR2XiI4YsnN-o,https://www.google.com/maps/place/?q=place_id:ChIJAa3H41Wp-jkR2XiI4YsnN-o,part_400,2026-09-20 20:18:44,58
JAISWAL AGRO SUPER FOOD,Rice and Grain Merchant,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 67322,https://www.indiamart.com/jaiswalagrosuperfood/,5.0,5.0,"Ward No 19, near Triveni Nayak School, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5569512,87.57171699999999,ChIJJWpnwFer-jkRCkWdOGe_SlE,https://www.google.com/maps/place/?q=place_id:ChIJJWpnwFer-jkRCkWdOGe_SlE,part_400,2026-09-20 20:18:44,59
H.G. RAW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"PWMQ+6H8, Binabari, Bihar 854317",854114,25.733034999999997,87.9389425,ChIJtTR3QJgz5TkRMnRJrWooZfo,https://www.google.com/maps/place/?q=place_id:ChIJtTR3QJgz5TkRMnRJrWooZfo,part_400,2026-09-20 20:18:44,60
Paccs Rice Mill Azamnagar,Rice and Grain Merchant,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"GRXR+8C, Azamnagar, Bihar 855113",854114,25.5483485,87.8410347,ChIJ64FiO5y3-jkR-oalG6UdRk4,https://www.google.com/maps/place/?q=place_id:ChIJ64FiO5y3-jkR-oalG6UdRk4,part_400,2026-09-20 20:18:44,61
Bishnu Flour Mills Pvt.Ltd,Rice and Grain Merchant,Flour mill,Flour mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99555 54444,N/A,3.7,17.0,"HHX4+4VM, Shirsa, Dalan, Rampur, Katihar, Bihar 854106",854114,25.597827,87.5571563,ChIJ002N9oqq-jkRe0s6i8MVkxI,https://www.google.com/maps/place/?q=place_id:ChIJ002N9oqq-jkRe0s6i8MVkxI,part_400,2026-09-20 20:18:44,62
Jyoti Modern Rice Industries Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",854114,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_400,2026-09-20 20:18:44,63
JAI MAA TARA KIRANA STORE ( DISTRIBUTORS ),Rice and Grain Merchant,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler, Indian grocery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99318 96754,https://sites.google.com/view/jaimaatarakiranastore/home,5.0,3.0,"Chandani chowk, Sameli, Bihar 854101",854114,25.4950317,87.2728932,ChIJ4bVuh4gZ8DkRJSdUcDsUi-o,https://www.google.com/maps/place/?q=place_id:ChIJ4bVuh4gZ8DkRJSdUcDsUi-o,part_400,2026-09-20 20:18:44,64
Active Fresh Katarni Chura & Rice,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78700 07965,N/A,4.8,34.0,"Aliganj Ambabag, Bai Lane, Bhagalpur, Bihar 812001",Shivpuri,25.23717,86.9793672,ChIJOelh2-NL8DkR-AqLrimjGhY,https://www.google.com/maps/place/?q=place_id:ChIJOelh2-NL8DkR-AqLrimjGhY,part_400,2026-09-20 20:18:44,65
Aman Foods,Rice and Grain Merchant,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.amanfoods.co.in/,5.0,2.0,"GHPF+P87 shitla mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536794099999998,87.5733066,ChIJqZbCRwCp-jkRqp6s9DRrZL4,https://www.google.com/maps/place/?q=place_id:ChIJqZbCRwCp-jkRqp6s9DRrZL4,part_400,2026-09-20 20:18:44,66
Univer Foody,Rice and Grain Merchant,Food products supplier,"Food products supplier, Fruit wholesaler, Spices Exporter",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83539 92992,https://univerfoody.store/,5.0,32.0,"Baisi, Bihar 854315",854114,25.863422399999997,87.7399689,ChIJCXYYBgBF5TkRBrVs-1dQvEw,https://www.google.com/maps/place/?q=place_id:ChIJCXYYBgBF5TkRBrVs-1dQvEw,part_400,2026-09-20 20:18:44,67
Ayush & Anshu,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/ayush_enterprizes?igsh=and6YXQzYXU1OWRn,5.0,3.0,"Sirsa chowk, near army camp, Katihar, Bihar 854106",854114,25.5882149,87.5577847,ChIJV_5O9SKr-jkRSTI3YekUY0o,https://www.google.com/maps/place/?q=place_id:ChIJV_5O9SKr-jkRSTI3YekUY0o,part_400,2026-09-20 20:18:44,68
Labpur Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",854114,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_400,2026-09-20 20:18:44,69
Ganesh Kirana,Rice and Grain Merchant,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,55.0,"GHQ8+2R6, Binodpur, Katihar, Bihar 854105",Binodpur,25.537541599999997,87.5670074,ChIJ7wc-yo-p-jkRtX-vgdd1JKw,https://www.google.com/maps/place/?q=place_id:ChIJ7wc-yo-p-jkRtX-vgdd1JKw,part_400,2026-09-20 20:18:44,70
Shree Laxmi traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"GHPF+9XF, Naya Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.535930099999998,87.5749065,ChIJR7pjewCp-jkRSyvEBhfyxTY,https://www.google.com/maps/place/?q=place_id:ChIJR7pjewCp-jkRSyvEBhfyxTY,part_400,2026-09-20 20:18:44,71
M/S Hari Om Traders and Rice Mill,Rice and Grain Merchant,Wholesaler,"Wholesaler, Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95720 68330,N/A,5.0,,"shop number-103, road, Narkatiaganj, Hardi Tedha, Bihar 845455",road,27.1404176,84.483778,ChIJN4utGwCdlDkRh-rGsEPIbvg,https://www.google.com/maps/place/?q=place_id:ChIJN4utGwCdlDkRh-rGsEPIbvg,part_400,2026-09-20 20:18:44,72
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",854114,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_400,2026-09-20 20:18:44,73
"Rice mill, kainjara",Rice and Grain Merchant,Supermarket,Supermarket,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"4229+JVX, Unnamed Road, Kainjara, Bihar 852214",854114,26.1016053,87.0197369,ChIJx5ULmPC37zkRZLyCUoRaDpY,https://www.google.com/maps/place/?q=place_id:ChIJx5ULmPC37zkRZLyCUoRaDpY,part_400,2026-09-20 20:18:44,74
"KISHAN RICE MILL, BHASAR",Rice and Grain Merchant,Supermarket,Supermarket,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"MAIN ROAD, Bhasar Machhaha, Sitamarhi, Bihar 843301",854114,26.561442099999997,85.5741127,ChIJV_NmAa337DkReQ47Dlf2U0s,https://www.google.com/maps/place/?q=place_id:ChIJV_NmAa337DkReQ47Dlf2U0s,part_400,2026-09-20 20:18:44,75
Mangaldeep Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99274 39741,N/A,4.3,,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",854114,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_400,2026-09-20 20:18:44,76
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"8J8J+9QQ, Jalalpur, Bihar 841407",854114,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_400,2026-09-20 20:18:44,77
Kumar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Karwa - Karpi Rd, Karwa Balram, Bihar 804419",854114,25.1473496,84.7384611,ChIJ_-mQhVM4jTkR_rwCTD28SxU,https://www.google.com/maps/place/?q=place_id:ChIJ_-mQhVM4jTkR_rwCTD28SxU,part_400,2026-09-20 20:18:44,78
Skone Enterprises,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural production, Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://skoneenterprices.com/,4.9,,"5617 Ground Floor, Ag Bazar, Opposite Dakbangla, Kursela, Bihar 854101",854114,25.454995,87.2509173,ChIJXV5jEdcZ8DkRFzTGjSLlrZg,https://www.google.com/maps/place/?q=place_id:ChIJXV5jEdcZ8DkRFzTGjSLlrZg,part_400,2026-09-20 20:18:45,79
Durga bhawani rice mill,Rice and Grain Merchant,Rice mill,Rice mill,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"Bishanpur, road, near rampur, Korha, Semapur, Bihar 854115",854114,25.5766545,87.4391175,ChIJsSrEXQQD8DkRk7GEcgm1MGA,https://www.google.com/maps/place/?q=place_id:ChIJsSrEXQQD8DkRk7GEcgm1MGA,part_400,2026-09-20 20:18:45,80
Riya Fertilizer,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98525 26232,https://riyafertilizers.com/,5.0,,"Ram Mohani Chowk, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7891144,87.5358916,ChIJVavsx3747zkRiNqb7CQ-fFg,https://www.google.com/maps/place/?q=place_id:ChIJVavsx3747zkRiNqb7CQ-fFg,part_400,2026-09-20 20:18:45,81
Modi Rice Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5353222,87.5753354,ChIJd7eruJyp-jkRHzqs5aQICk0,https://www.google.com/maps/place/?q=place_id:ChIJd7eruJyp-jkRHzqs5aQICk0,part_400,2026-09-20 20:18:45,82
